basepk;speechtext;speakername;year
4220534;depart fisheri ocean dfo relev depart indic yearli basi inclus number time fisheri surveil aircraft b fisheri patrol vessel includ coast guard dfo conduct surveil excurs grand bank;Gerald Keddy;2002
4220535;follow tabl show number sea air patrol grand bank area period figur shown year includ period januari may inclus surveil patrol note depart nation defens dnd fisheri patrol ship air includ annual figur provid year indic annual dnd sea patrol rang per year except dnd patrol achiev due conting dnd air patrol conduct support dfo year dnd patrol air sea provid term memorandum understand depart dfo fisheri offic deploy dnd fisheri patrol;Georges Farrah;2002
4220536;regard chang made list elig passport guarantor rational behind elimin role sign offic credit union caiss populair act guarantor b support document consid arriv rational;Grant McNally;2002
4220537;titl assign variou posit differ bank bank make imposs determin individu meet criteria virtu titl within organ bank sign offic may includ individu qualifi unqualifi act guarantor term clear univers definit keep guarantor categori manag proport passport offic abl verifi guarantor qualif minim cost without disrupt rapid servic support document consid bank sign offic defin name sign offic appear associ membership list passport offic unabl verifi qualif associ offici membership list cover type bank sign offic decis made effect remov categori;Aileen Carroll;2002
4220538;govern statist research death rate pregnanc month end pregnanc total death rate women elect abort compar women carri babi term;Garry Breitkreuz;2002
4220539;statist limit amount data research death rate pregnanc estim matern mortal pregnanc calcul matern health studi group canadian perinat surveil system includ staff health statist publish studi chronic diseas among women pregnanc birth known occur studi period author identifi women die caus death pregnant within day regist birth stillbirth statist publish data death death rate includ matern mortal defin death caus complic pregnanc childbirth day follow termin pregnanc matern death occur death underli caus complic abort result statist unawar data could shed light pose;Allan Rock;2002
4220540;minist health indic estim amount non approv veterinari drug use anim b plan exist memorandum understand health canadian food inspect agenc give agenc complianc offic jurisdict enforc law polici relat drug use anim feed expect date sign c amount activ pharmaceut ingredi import use anim estim amount non approv veterinari drug enter health use polici;Howard Hilstrom;2002
4220541;health formal system place track non approv veterinari drug use anim anecdot data avail indic extra label use drug drug use purpos approv usag import non approv veterinari drug use anim part strengthen exercis veterinari drug director health conduct survey summer fall extra label use veterinari drug major step address issu effort step investig intercept case unapprov product import sold result monitor canadian food inspect agenc cfia viol residu veterinari drug food shown high complianc discuss health cfia develop memorandum understand agreement place fall implement april health track system place monitor activ pharmaceut ingredi api use anim anecdot inform avail time health health product food branch inspector enforc polici restrict extent purpos api import specif inform custom revenu agenc import product current polici person import appli drug human use drug intend veterinari use anecdot inform veterinari drug product import polici person use sold use veterinarian treat food produc anim reason health veterinari drug director develop polici address import veterinari drug product prescript veterinari drug import anim owner food analyz cfia veterinari drug residu ensur complianc canadian regul;Anne McLellan;2002
4220542;madam speaker would kind call star;Geoff Regan;2002
4220543;regard inuit sled dog current nunavik territori period govern depart agenc order kill dog ii adopt polici support iii promot reason natur problem govern seek resolv b consider given action approach resolv problem c decid kill dog appropri action pursu relat said problem mani dog kill result govern decis polici action inuit consult kill dog extent f inuit compens loss dog amount mean g remedi measur taken help offset effect inuit result kill dog natur remedi measur;Guy St-Julien;2002
4220544;rcmp record indic exist govern polici regard systemat kill sled dog arbitrari kill dog commun current nunavik territori period except dog deem danger pose threat individu;Geoff Regan;2002
4220545;madam speaker remain question allow stand;Geoff Regan;2002
4220546;agre;The Acting Speaker (Ms. Bakopanos);2002
4220548;madam speaker rise point order wonder could attent member present understand confus statu sought charleswood st jame assiniboia wish reflect everyon intent thought would put record greater clarif believ would find agreement journal record motion charleswood st jame assiniboia sought consent deem defeat divis;Don Boudria;2002
4220549;agre;The Acting Speaker (Ms. Bakopanos);2002
4220551;motion defeat divis;The Acting Speaker (Ms. Bakopanos);2002
4220552;move overpay least sever provinc result account error hous call upon govern forgiv past revenu overpay provinc sinc claw revenu would affect provinc abil pay healthcar educ social servic;Charlie Penson;2002
4220553;sinc today final allot day suppli period end june hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;The Acting Speaker (Ms. Bakopanos);2002
4220555;madam speaker pleasur rise today suppli day motion present deal feder govern overpay provinc due account error issu take coupl differ approach resolv happen late januari year provinci govern receiv nasti shock seem feder govern account error result overpay ontario manitoba alberta british columbia ontario receiv largest overpay miscalcul happen period time put line equal payment result overpay week auditor gener confirm total overpay ontario overpaid manitoba british columbia nova scotia receiv new brunswick receiv overpay equal transfer happen fault lie maintain lie liber govern took power feder provinci tax agreement feder govern ccra administ person incom tax behalf provinc quebec feder govern respons collect provinci incom tax except quebec pay amount provinc feder govern miscalcul refund capit gain tax mutual fund trust sinc capit gain taxabl asset sold mutual fund trust pay requir feder provinci tax ccra reimburs fund investor sell redeem unit pay tax capit gain happen ccra account refund provinci tax assess capit gain calcul feder reconcili figur ccra use gross figur net implic error signific addit overpay capit gain refund miscalcul put line complic feder provinci equal program formula bulk overpay go ontario rais equal line mean provinc overpaid feder transfer feder govern mess seen approach first approach co oper approach former financ minist gave impress provinci premier would lenient term payback newspap account report feder provinci govern close final deal last week financ minist fire manitoba govern claim assur feder govern would cover full amount overpay make sens canadian allianc take account error error feder govern happen happen year year year peopl ccra make error would take account common law principl estoppel defin black law dictionari bar prevent assert claim right contradict said done establish true affirm defens alleg good faith relianc mislead represent injuri detriment chang posit result relianc would call equiti argument feder govern take respons error way mani would keep track household financ paid long period time common law principl talk someth becom practic long period time come accept provinc realiz feder govern made error calcul collect money though realiz overpay therefor spend money program spend educ health care type program entitl citizen servic provinc provid massiv error made feder govern result miscalcul whether provinc entitl certain amount money error feder mathemat therefor mistak fact law sens feder govern would press decad act certain way say provinc reli upon feder behaviour calcul time thing said went consecut year sinc feder govern neglig long respons fact paid wrong amount money addit appear preced set former minist financ michael wilson conserv govern brian mulroney year way miscalcul corpor tax result feder overpay manitoba mr wilson agre correspond equal payment dollar provinc paid feder govern canadian allianc hope feder govern would gener provinc mistak former mulroney govern call co oper approach would agre provinc fault receiv money part budgetari process spent money would difficult recov second approach seem one favour current minist financ prime minist oppos approach taken former minist financ call confront approach new minist financ seem thing clear former minist prime minist suggest feder govern demand immedi payback feder govern mistak approach could use fraught difficulti whether good approach canadian whether prime minist new minist financ forc provinc hardest time balanc book case pay feder govern mistak go road road chosen feder govern sour feder provinci relat someth liber govern may use good feder option provinc approach could cut program spend next year could rais tax choic feder minist financ prime minist insist paid realiti provinc payback come come money somehow money sinc spent seem like choic good way resolv mean loss servic increas tax canadian affect provinc feder govern demand repay logic reason good track record canadian taxpay money provinc whether give money back use way benefici canadian seen last month parliament current year mani exampl wast taxpay money see day sponsorship program prime minist said day winnipeg lose dollar good countri agre good lose earn taxpay money record let look wast billion dollar taxpay money misguid ideolog state corporat canadian seen tax dollar pour blatant patronag project shawinig sponsorship program liber advertis friend dollar boondoggl hrdc corpor welfar wast industri region develop program moni compani bombardi pratt amp whitney ibm gener electr biggest corpor world hand money record money hand think describ repay contribut mean repay contribut real problem contribut repay cannot fact think canadian taxpay feder identifi year sinc tpc technolog partnership program effect feder govern recov;Charlie Penson;2002
4220556;unbeliev;An hon. member;2002
4220557;unbeliev colleagu said sens govern admit loan loan bombardi loan pratt amp whitney loan gener electr outright grant least previou govern call call grant intent would paid seen million dollar taxpay money given larg corpor govern tell compani give research develop see bombardi huge intern subsidi war embraer world trade organ critic feder govern subsid bombardi wto said latest rule stop feder govern stop practic happen recov provinc provinc go taxpay say provinci tax get money give feder govern money provinc thought spent social program year provinc rais provinci tax cut servic option simpl feder govern money get hope spent record see hous taxpay ontario manitoba ask pay increas tax money go hotel shawinigan motel arena golf cours region develop program auditor gener critic dig hole ground pour money record kind program state corporat govern spend money look cut incom tax let peopl get practic past matter prioriti could take confront approach govern seem bent current administr current minist financ say current prime minist know long last need program canadian deserv better get end wast spend better co oper approach provinc feder govern made mistak say let feder govern eat get matter prime minist say lose dollar think canadian accept would want see tax rais provinc program spend cut health educ order feder govern receiv money wast style premier manitoba note extra fund receiv calcul error spent hospit school road liber govern side thing stash book foundat invest sit bank account spent peopl suggest money design next elect campaign could pull use wish time auditor gener critic day yesterday speech senat committe auditor gener said accept account practic feder govern get money provinc receiv money error seen spent money hospit school oppos record liber govern spent swiss style bank account foundat patronag payment bad feder govern move social area talk sour relationship provinc feder provinci jurisdict take confront approach prime minist say suggest continu sour relationship provinc feder govern good record area move past year take number area provinci jurisdict muddi water offer cost share program entic provinc accept diminish provinci respons jurisdict area get feder govern money like proverbi carrot dangl front nose area feder govern move last year belong provinc social area defin constitut provinci area health care labour forc train educ thing millennium scholarship grant see approach feder govern mind store area jurisdict thing ought assign year father confeder defenc area given feder govern constitut happen monetari polici happen secur immigr govern mess big time fact paid attent paid attent diminish role defenc depart arm forc struggl maintain uniform use desert condit understand though got new uniform time come home someth defenc depart cut year feder govern program prioriti muscl provinci jurisdict none busi pay attent area jurisdict good record septemb show weak feder govern area jurisdict secur immigr refuge parti say govern get busi assign constitut father confeder stop meddl provinci govern affair seem approach feder govern take confront believ recogn main problem overpay year year miscalcul let go let provinc solv problem best get provinci area jurisdict get balanc feder budget done back provinc liber muddi water provinc feder govern took provinc way transfer balanc budget recogn need balanc budget would back provinc forc accept mani lesser amount feder govern provinc scratch cut order balanc book feder govern cut transfer provinc year happen feder govern budget increas spend last year happen increas secur defenc spend liber increas connect liber govern last year cannot resist increas spend come provinc govern go increas spend canadian allianc support support co oper approach provinc let write mistak correct problem happen move toward better provinci feder relat;Charlie Penson;2002
4220558;madam speaker sure topic today listen speech place listen heckl like colleagu side like listen speech see go term overpay issu clear gentleman across way;Bryon Wilfert;2002
4220559;oh;An hon. member;2002
4220560;difficult hear comment;An hon. member;2002
4220561;ye difficult hear comment heckl order pleas parliamentari secretari;The Acting Speaker (Ms. Bakopanos);2002
4220562;madam speaker think bar event would like indic appropri listen let point fact gentleman across way rais paint pictur economi terribl shape gdp growth surg first quarter outpac unit state growth balanc quarter solid rais domest demand led second quarter strong residenti invest growth let look fact strength domest demand fuel pickup person incom growth note result strong recent employ perform real export contribut strength growth reflect resurg u demand canadian good servic recent strength canadian labour market continu april increas new job bring gain first month;Bryon Wilfert;2002
4220563;madam speaker rise point order understand rule order place relev appli speaker question comment;Scott Reid;2002
4220564;believ point order assum get;The Acting Speaker (Ms. Bakopanos);2002
4220565;madam speaker allow make comment fact sinc gave lot latitud friend across way map everyth sun thought would stick real econom point friend say write overpay let provinc take money good exampl provinc give overpay municip govern countri demand money got provinc ontario good exampl suggest made decis review auditor gener comment would like think prudent make decis analyz comment auditor gener term overpay issu;Bryon Wilfert;2002
4220566;madam speaker would like thank understand want make speech financ nation think posit financ minist might avail consid financ minist hold mani differ posit understand caucu map issu mani issu last day use talk economi agre seem strang prime minist would fire financ minist kind circumst case look bigger light major trade partner unit state rais issu fact matter highest person incom tax g product unit state standard live unit state happen time liber govern power guess linkag make govern recov money provinc money suggest govern record spend money thought made clear point tremend amount wast govern happen patronag project seen month hous rais day new scandal wast taxpay money suggest govern prioriti wrong thing like corpor statism corpor welfar money hardwork canadian struggl rais go big corpor point rais ye could take approach talk could recov money provinc approach could use put seem confront approach feder govern made error year year year year provinc spent money go put posit somehow recov case ontario would paid option point option go rais tax go cut program spend case manitoba premier told money sinc spent social program educ health build road provinc feder govern want provinc manitoba pay come new tax order think wrong approach liber govern good record provinci feder relat time help clear air could say made mistak mistak recogn could get taxpay govern mayb could admit good record spend public money begin see numer exampl hous day think better approach parti support forgiv overpay clean problem happen move;Charlie Penson;2002
4220567;madam speaker pleas opportun address motion put peac river issu overpay provinc tax collect agreement complex would like take moment provid background begin quick explan tax collect agreement function tax collect agreement custom revenu agenc ccra collect person incom tax provinc territori except feder govern pay provinc appropri share tax collect base account provid ccra overpay provinc alberta british columbia manitoba ontario result tax account problem ccra problem relat account capit gain refund mutual fund trust mutual fund trust pay feder provinci incom tax capit gain circumst mutual fund trust receiv refund feder provinci portion tax paid due problem ccra account process provinci portion capit gain refund claim mutual fund trust mani year deduct comput provinci tax revenu deduct feder revenu word mutual fund trust paid provinci incom tax capit gain amount tax ad payment provinc mutual fund trust receiv refund provinci tax paid refund deduct payment provinc problem affect tax paid individu busi issu govern amount overpay signific amount point year alberta british columbia manitoba ontario affect provinc ontario overpay manitoba british columbia overpaid alberta cours enhanc comput system use tax account ccra realiz might problem result initi indepth review intern review process indic problem real ccra inform financ depart auditor gener pleas govern act issu instanc upfront transpar canadian quick take action auditor gener confirm problem exist took action prevent overpay began discuss issu provinc ask ccra auditor gener confirm amount involv bring week day monday auditor gener gave minist financ report overpay report auditor gener report year account report year period procedur carri use conduct audit document avail auditor gener cannot express audit level verif amount overpay period sure colleagu parliamentari secretari minist nation revenu speak cours elabor split time period auditor gener found necessari financi inform determin amount overpay relat period exist fourth report deal ccra account practic verifi ccra implement procedur account provinci portion mutual fund trust capit gain refund speak mean problem solv spirit account transpar minist financ made auditor gener report avail provinc canadian receiv move need review understand auditor gener find make decis resolv issu sure member would agre prudent would take rash action must consid impact may provinc territori overpay made tax collect agreement affect calcul equal impact provinc mention think member recogn overpay kind whether feder provinci govern individu normal expect amount overpaid return mention complex issu solut clear point suffic say govern determin ensur problem resolv reason respons manner work toward resolv issu assur hous govern continu co oper auditor gener provinc territori continu honest deal issu canadian;Bryon Wilfert;2002
4220568;madam speaker thank colleagu speech issu rais financ critic regard repay contribut feder govern intent keen go provinc mistak overpay could pleas enlighten dilig go thing repay contribut refer hand year histori industri repay contribut actual repay program paid depart program repaid could explain govern dilig go let look program industri technolog partnership releas annual report year reveal spent outlaid sinc program creat repaid feder govern go provinc mistak go repay contribut loan make technolog partnership;James Rajotte;2002
4220569;madam speaker thank suggest go provinc territori indic speech review auditor gener report complex issu decis made would prematur come conclus govern reach go anyon review front provinc territori provid inform releas auditor gener report provinc territori canadian whole assumpt made regard conclus reach industri concern sure appreci inform hand appreci comment made may find help direct write appropri individu minist cannot comment critic inform overpay avail public domain peopl look report mention report complex want make sure come decis interest canadian;Bryon Wilfert;2002
4220570;madam speaker pleas respond motion tabl peac river colleagu parliamentari secretari minist financ provid clear explan deal issu discuss benefit member motion hous today fail recogn fundament respons govern problem identifi must correct possibl involv taxpay money problem step must taken ensur money put use collect focu speech believ effect respons reaction account problem part govern member hous recal januari minist nation revenu announc ccra identifi problem tax account result overpay provinc tax collect agreement cannot emphas problem affect tax paid individu busi result account problem govern period year overpaid provinci govern tax collect agreement provinc affect provinc alberta british columbia manitoba ontario account problem detect ccra staff cours work modern computer ccra account process overpay provinc result problem account provinci capit gain refund mutual fund trust agenc intern review indic problem exist auditor gener contact effort made ensur open transpar investig possibl ensur individu taxpay inform releas respect confidenti govern took immedi action ensur overpay would continu member know auditor gener studi ccra account confirm scope problem report receiv week made avail public report auditor gener gave complet assur overpay period gave partial assur overpaid period spirit account transpar report releas provinc public receiv auditor gener confirm ccra made chang account practic applic mutual fund trust capit gain refund avoid similar omiss futur member realiz problem simpl detect aros respect capit gain realiz mutual fund trust mutual fund type collect invest vehicl allow canadian simpl way invest broader rang stock bond number differ market fund approv invest problem happen like mutual fund sell invest make profit capit gain must therefor pay capit gain tax valu invest realiz investor trust exampl investor sell share trust investor realiz capit gain must pay tax capit gain capit gain tax profit basic principl capit gain tax paid transact investor pay tax capit gain ccra refund trust capit gain paid problem aros provinc capit gain tax mirror govern ccra collect entir tax capit gain trust investor includ feder provinci share pay provinci share provinc error occur provinci portion capit gain refund mutual fund trust deduct feder revenu provinci one short provinc end get tax revenu capit gain mutual fund trust govern end get less share member understand easi detect statement januari auditor gener said control review ccra depart financ reveal problem audit work problem discov ccra autom tax file process mutual fund trust although problem detect cours computer account process member assum ccra reli autom system agenc largest sophist inform technolog outfit expertis recogn worldwid ccra continu work full time modern process provid higher level servic canadian canadian busi tax administr lead edg ccra work isol modern process consult larg small busi interest parti determin direct modern effort take next year process ccra call futur direct ensur busi comput inform system develop consist develop privat sector make effort ensur system develop compat client friendli ccra demonstr commit client servic futur minist nation revenu manag ccra salut open transpar ensur everyon knew found problem take step possibl resolv issu reason believ govern abl maintain spirit co oper transpar find appropri solut problem work provinci govern affect cannot support motion present today need explor option;Sophia Leung;2002
4220571;madam speaker listen great interest listen technolog problem express year took discov great error end remark said explor option wonder would agre simplifi tax system system sound complic talk tax difficulti detect seriou problem occur sinc billion dollar miscalcul would consid simplifi tax system;Lynne Yelich;2002
4220572;madam speaker ye tri streamlin system upgrad comput system ensur mistak futur think tri simplifi matter tri mani loophol;Sophia Leung;2002
4220573;madam speaker thank colleagu speech today thank clarifi happen parliamentari secretari minist nation revenu believ direct knowledg area understand argument capit gain said discov updat comput system chang account believ heard correctli said direct experi could provid background sort comput chang happen error discov talk period capit gain tax goe could go know previou speaker said govern made decis seem intent opposit motion ask provinc pay money moni discov error discov provinc go govern moni;James Rajotte;2002
4220574;madam speaker problem mani year undetect mutual fund trust signific invest vehicl start problem meantim improv system make easier detect futur problem mistak review option know want inform provinc alberta refund overpay know govern lot distribut fund chst equal payment need fund support provinc;Sophia Leung;2002
4220575;madam speaker pleas colleagu canadian allianc rais major problem discov last januari analyz sinc auditor gener start ask govern someon pilot plane anyth work govern past month problem crop week matter fund lost report problem relat near corrupt govern today inform littl precis base analysi auditor gener shortcom administr tax particular feder govern overpaid canadian provinc tune includ year sinc make estim data avail could add grand total aberr control tax pay ottawa side tell compet good govern transpar past month exampl prove opposit govern lack transpar alloc distribut govern fund govern manag tax govern spend time ponder issu opposit rais issu relat integr govern regard alloc subsidi recent week wit area sponsorship govern abl say check thing investig examin problem govern leader fall issu rais manag corrupt problem tell check review examin sinc began give line file accumul desk get answer question proper improp use public fund made person corpor tax issu confront today seriou know feder govern collect tax paid individu busi canadian provinc behalf provinc except quebec set revenu depart sever decad ago feder govern base certain paramet redistribut provinc tax would entitl collect tax taxpay redistribut fund feder govern made mistak year area person incom tax trust fund gave much money provinc ontario manitoba british columbia alberta gave provinc would entitl collect tax taxpay mention year mistak made redistribut tax result provinc receiv addit receiv miscalcul estim miscalcul redistribut tax rippl effect domino effect aspect feder govern fiscal polici includ equal overestim fiscal capac provinc target equal calcul ontario provinc reveiv overpay made feder govern result equal payment receiv provinc overestim take exampl due miscalcul said receiv equal overpay provinc receiv part overpay made feder govern pay back could domino effect come equal talk lot money repres budget quebec cegep repres half budget univers health care spend montérégi beauti ride saint hyacinth bagot locat amount equival health care spend great deal money take provinc ask pay includ indirect reimburs result equal kind impact would look overpay figur receiv provinc mention ontario manitoba british columbia alberta look per capita figur come sizeabl amount exampl ontario receiv overpay per person compar equal payment result error receiv provinc look overpay receiv quebec miscalcul revenu per capita basi work overpay per person ontarian compar per person quebec overpay result overestim ontario revenu fiscal capac differ net benefit receiv ontario result error led tax overpay receiv feder govern differ per inhabit benefit went ontario went quebec look situat agre part motion put colleagu canadian allianc clawback error magnitud would mani consequ domino effect equal tax consider provinc benefit error made feder govern receiv tax would receiv taxpay somewher must taken consider provinc benefit error provinc rel wealth provinc other attribut error revenu sinc imposs chang histori sinc accept support first part motion canadian allianc effect govern cannot demand repay provinc provinc benefit must compens note compar quebec equal payment benefit provinc could use compar amount equal per resid amount ontarian exampl receiv result feder govern overpay tax term differ repres per capita contend compens given per capita basi provinc benefit revenu error error known one made error estim amount revenu acknowledg error may occur sinc auditor gener close door possibl amount overpaid provinc calcul cast doubt revenu custom revenu agenc connect respons given senior offici said enough inform evalu amount overpay accord auditor gener figur could calcul limit period would appropri base discuss canadian allianc colleagu sponsor motion fruit feder govern error left provinc compens benefit error per capita basi gave exampl littl ago concern excess equal payment differ amount involv feder refund ontario provinc ontario benefit refund excess tax solut see feder govern provinc pay past mistak sinc provinc grappl financi problem grow wors pass year popul age pressur put health sector canadian provinc govern quebec face enorm pressur public financ pressur grown wors sinc former minist financ step made wors cut histori canadian feder health educ transfer payment provinc govern quebec provinc bled dri take part choru prais former minist financ prais deserv look job one describ good manag seen glow term use analyst lost power judgment analysi recent day say best minist financ sinc confeder let seriou reason minist financ abl elimin deficit got other work anyth sat press button destroy social program got provinci minist financ actual dirti work downsiz happen sinc mean choru prais respect quebec direct mr campeau financ minist former minist financ made first deep cut ms maroi landri one respons put feder fiscal hous order one good manag less given deep cut feder govern former minist financ pretend throne oh work sinc work prepar exit former minist financ prepar exit kept announc insignific surplus end fiscal year make spectacular announc surplu farc way trump reput built person prepar exit order prepar leadership race financ minist sinc unemploy merit congratul handshak shower prais year former minist financ help ei fund surplu prais sky great humanitarian great person reput humanitarian good administr need rethink easi good administr ei fund use like sourc fund becom part govern consolid fund longer insur easi pad surplu unemploy shunt elig make possibl inflat surplu popular good administr think unemploy one deserv shower prais former minist financ pretend throne get issu depriv provinc net sinc take account amount given transfer health educ incom secur would good idea feder govern give money stole provinc begin claw paid mistak compens provinc benefit mistak incompet manag public fund seem would give small portion govern stole provinc money use strengthen health system great need addit fund age popul would good idea leav compens provinc make money stolen govern former minist financ help fund educ member opposit talk youth hand heart talk futur say young peopl repres futur proud mani time hear minist financ talk futur young peopl say care hypocrisi time say would tell cut necessari cut made social transfer provinc might good idea let provinc benefit mistak time around would good idea compens provinc benefit mistak would help bit swim money made clear today provinc reimburs compens provinc joke side hope new minist financ go former minist figur much take come laugh like told money left thing look bad surplu much economi downturn member recal month ago compet former financ minist heap prais today analyst lost object forecast surplu financi year end march end surplu precis month ago calcul predict surplu expertis receiv noth prais past week could anticip enough joke side enough tell good manag thing check improv futur let start normal let start manag public money let see ottawa sink weight surplu quebec provinc troubl make end meet end month popul age popul need come health care futur popul need take young peopl need invest educ provinci govern respons educ provinc allow benefit mistak benefit feder govern mistak compens would like propos amend motion move colleagu allianc move motion amend ad follow end motion give compens other benefit error;Yvan Loubier;2002
4220576;chair examin amend order determin whether order;The Acting Speaker (Ms. Bakopanos);2002
4220577;madam speaker honest wish take advantag colleagu expertis bulk speech constitut object analysi opposit motion deal sure awar govern custom revenu depart financ particular go give care scrutini technic error year would like make follow point analyz figur tendenc deliber exagger certain inform recal instanc campaign launch quebec govern power concern cent feder contribut health care know figur excess public knowledg would like take advantag fact colleagu spoken issu given frequent deal fund clear understand differ tax point equal payment would like think present posit part quebecoi govern possibl discuss hold referendum tax point fall know cost referendum known fact consensu attain morn read articl andré pratt character referendum exercis futil costli riski would colleagu honesti think appropri hold referendum strike quebec pointless would cost;André Harvey;2002
4220578;respond must inform hous pursuant stand order amend opposit motion may present consent sponsor main motion consent indic chair;The Acting Speaker (Ms. Bakopanos);2002
4220579;madam speaker point order obtain consent sponsor motion colleagu discuss matter morn confirm;Yvan Loubier;2002
4220580;agre madam speaker;Charlie Penson;2002
4220581;madam speaker would thank colleagu canadian allianc agre amend open discuss morn remain object respons colleagu liber parti sinc start debat would correct figur health inflat second take account tax point given figur tax point taken figur drop would good idea take gave taxat area 1960 gave year person cannot claim right ownership hous given area taxat given provinc govern quebec 1960 provinc appear column liber govern figur proof fund alloc spend transfer sold given littl point want make regard hold referendum ponder issu quebec citi within parti referendum virtu consensu make feder govern realiz consensu real consensu know wit opposit join liber strong consensus quebec ignor govern would accept would ignor case young offend act consensu unanim quebec govern would listen public express issu tax point addit argument therefor must consid option second virtu referendum inform public may talk tax point fact fiscal imbal reflect last fiscal year surplu though govern said would surplu surplus grow shrink certain slowdown economi recent month despit slowdown new secur measur announc last budget decemb surplu year come surplu increas situat must explain misinform dish minist intergovernment affair say anyth come head issu tri publish document ridicul stand hour superfici analysi must counter come complet nonsens heard yesterday said referendum feder issu illeg event drivel listen public must given accur inform seriou situat behalf public hope new minist financ recept previou one new minist financ analys situat unlik previou incumb hope recept behalf quebec canadian hope best servic possibl health educ sector;Yvan Loubier;2002
4220582;madam speaker would like thank colleagu bloc financ critic made good intervent morn talk quit bit previou financ minist practic seem good account talk employ insur surplu year year built tremend amount money feder govern current year collect requir chief actuari surplu built someth like term former financ minist matter foundat former financ minist fund auditor gener critic book foundat practic underplay lowbal feder revenu budget make look like better project current year look like surplu financ minist project seem practic former financ minist engag sure tri build fund elect year campaign seem goe whole problem govern problem calcul made revenu overpay current matter discuss today feder financ minist depart cannot run depart better fashion seriou problem;Charlie Penson;2002
4220583;mr speaker thank peac river comment cours problem problem cronyism outright thank money friend made contribut liber parti problem manag abil mention fact error made overpay provinc rais seriou question govern compet main administr revenu depart financ former minist financ estim farc today former minist cumul surplus mean year divert billion billion dollar public debat repeat year total accumul mean citizen countri get real pictur public financ see govern could done truth kept told kind thing surplu told much surplu must care must prudent differ prudent prudent say kind thing public take idiot former minist financ took public idiot forecast make sens year think tri set stage exit way reap incred prais abil manag put leadership campaign welfar popul;Yvan Loubier;2002
