basepk;speechtext;speakername;year
4750038;mr speaker would like thank elmwood transcona rais cptpp tonight better time diversifi trade govern work open new market canadian export last year ratifi implement ceta ambiti new trade agreement european union open access canadian busi worker sell product servic market peopl govern procur cptpp continu ambiti effort expand diversifi trade agreement benefit canadian canadian economi year decad come open access pacif trade bloc peopl combin gdp commit agreement help support invest growth support busi livelihood canadian work govern consult canadian includ tradespeopl skill worker ensur cptpp provid canadian busi improv access cptpp market time compromis domest labour market agreement chapter temporari entri facilit labour mobil provid reciproc access exampl certain skill profession technician includ certain skill trade certain cptpp market know key safeguard written text chapter govern commit protect integr domest labour market continu work build trade among other ensur implement agreement respect commit categori profession technician rais agreement includ wage requir educ requir experi requir domest requir includ licens certif continu appli written text govern goal set higher bar open transpar deliv promis februari made public final text cptpp publish govern econom model estim econom commerci benefit cptpp economi stand gain result awar minist intern trade tabl cptpp treati bind side instrument hous common may cptpp canadian busi canadian get opportun explor new market creat new job work ratifi import agreement prime minist indic last week govern introduc implement legisl spring goal ratifi cptpp;Celina Caesar-Chavannes;2018
4750039;mr speaker tell answer book wait call job know full well compani import temporari foreign workforc order build construct project citi believ bunch canadian trade worker wait home next opportun build condo tower brunei mistaken canadian tradespeopl want abl get work home chapter much want extol virtu tpp protect worker mechan feder govern track worker agreement prohibit kind real skill test wage requir mean lot govern track system ensur worker paid promis know notori problem temporari foreign worker program wonder would like revis answer light fact;Daniel Blaikie;2018
4750040;speaker minist intern trade told march govern engag canadian labour union continu want canadian deserv strong agreement work canadian coast coast coast thank elmwood transcona advocaci behalf canadian tradespeopl hope govern count support ndp come time ratifi implement agreement;Celina Caesar-Chavannes;2018
4750041;mr speaker rise tonight adjourn proceed hour late hour late address topic climat chang run time rais period march address fact startl terrifi arctic go thaw time month februari arctic defenc polar vortex appear collaps refer like advanc armi warm air south occupi arctic drive temperatur degre normal time cours throughout winter month sun reach arctic hour dark occur thaw arctic time signal climat beyond experienc south see extrem weather event tamper abil planet support life put period disturb warn gulf stream slow lowest point sinc measur began gulf stream slow arctic ice melt goe current reach atlant ocean area gulf stream move depress gulf stream fresh water float top press gulf stream weaken worri evid greenland ice sheet western antarct ice sheet weaken land dislodg ocean unlik melt ice float water mention would caus acut sea level rise event would result metr sea level rise submit minist environ climat chang put prime minist minist environ respond climat emerg act though polit promis handl current prime minist fault took offic point procrastin viabl increment chang ensur children livabl world lot work done way minist environ climat chang said day march climat action submit although intent current govern sign liber seriou would recogn current target left harper administr meet pari target thing stand track meet weaker harper target climat chang would look like would look carbon budget realiz co2 put atmospher work get countri earth increas ambit put place tougher target would carbon price first step would elimin subsidi fossil fuel would buy pipelin would divest invest fossil fuel pension plan would elimin subsidi would use lever includ minist environ climat chang power regul part cepa would everyth dispos includ eco energi retrofit ensur meet pari target degre celsiu;Elizabeth May;2018
4750042;mr speaker would like thank saanich gulf island strong advocaci come climat chang take action govern take concret action reduc greenhous ga emiss support clean growth build climat resili infrastructur addit first countri sign ratifi pari agreement follow pari commit implement nation plan reduc ghg emiss level build resili impact climat chang landmark achiev pan canadian framework clean growth climat chang first climat chang plan histori includ collect individu commit feder provinci territori govern develop engag nation repres first nation inuit méti nation gener public non government organ busi pan canadian framework includ concret measur reduc carbon pollut build resili impact climat chang foster clean technolog solut creat good job contribut strong economi includ put price carbon support implement pan canadian framework govern announc histor invest includ low carbon economi fund invest plan support project aim reduc ghg emiss gener clean growth invest billion dollar green infrastructur public transit includ smart grid energi effici build electr vehicl infrastructur feder govern aim help mainstream innov clean technolog furthermor bolster climat resili govern disast mitig adapt fund back larg scale nation provinci municip infrastructur project reduc impact natur disast extrem weather event build resili commun across countri govern leadership critic achiev goal environment sustain develop introduc green govern strategi set ambiti target reduc ghg emiss feder oper rel level polici program within pan canadian framework implement framework allow meet target full posit set achiev deeper reduct continu work partner includ provinc territori indigen peopl listen canadian across countri commit report greenhous ga emiss project issu annual pan canadian framework report take stock progress achiev give direct sustain enhanc effort made take action climat chang prioriti tackl climat chang help countri transit low carbon economi smart thing right thing take action climat chang prioriti govern imper signific achiev sinc demonstr seriou develop real plan reduc emiss turn plan action result arctic work depart provinc territori indigen peopl northern co develop arctic polici framework recogn priorit feder activ arctic framework intend increas partnership collabor feder govern indigen peopl;Celina Caesar-Chavannes;2018
4750043;saanich gulf island;Anthony Rota;2018
4750044;mr speaker problem climat plan govern climat wish list pan canadian framework compil provinc territori plan without feder leadership carbon price scheme promis deliv elimin subsidi feder govern use lever dispos target colleagu mention one left harper repeat littl year guarante children liveabl world recommend govern look report call year safeguard climat sign climat expert led christiana figuer clear cannot let go past turn corner bring ga emiss chanc hit celsiu hold forgon foreclos children unliv world;Elizabeth May;2018
4750045;mr speaker pan canadian framework commit ongo monitor report result ensur polici effect take stock progress achiev inform canadian futur nation action accord pari agreement includ annual report prime minist provinci territori premier extern assess advic expert meaning engag indigen peopl review carbon price approach;Celina Caesar-Chavannes;2018
4750046;mr speaker appreci opportun last week rais import iran role foment violenc israel border govern failur point finger right direct light terribl loss life occur border referenc statement palestinian ambassador franc acknowledg iran financ push hama demonstr west bank control palestinian author organ problem express commit peac state solut gaza strip control violent terrorist group hama sole aim violent defeat destruct israel must work palestinian peopl support build capac legitim repres govern requir isol defeat hama although israel target palestinian peopl hama first victim hama shameless effort increas use suffer palestinian peopl cynic polit end els explain action midst humanitarian crisi hama refus allow israel send aid gaza strip blame occup occup gaza blame blockad refus aid repurpos aid form support tool attack israel charter explicit counten peac accord goal attack annihil israel continu without compromis look record hama focus resourc effort attack israel invest rocket could invest school opportun support palestinian young peopl built terror tunnel tri attack israel could build infrastructur palestinian peopl need japan sent kite palestinian children use joy fli kite kite repurpos tool attack israel tri set fire nearbi town call great return march organ hama typic hama tactic mix civilian milit violent march israel border aim use palestinian peopl human shield abl infiltr israel milit could carri violent attack tragic palestinian peopl perpetr must identifi hama terrorist group took issu opposit fact prime minist issu statement violent clash border made mention hama would mean friend israel govern profess friendship govern much friend midst violent attack border fail name attack craft statement singl israel respons would would respond similar situat could respond violent march border aim infiltr territori attack canadian civilian would respond parliamentari secretari one side statement singl israel mention;Garnett Genuis;2018
4750047;parliamentari secretari;Anthony Rota;2018
