basepk;speechtext;speakername;year
2439801;mr speaker;Paul Theodore Hellyer;1966
2439802;order pleas min ster proce statement yesterday invit make may say edmon ton strathcona commun earlier today mention want indic motion propos move yesterday privileg declar exist chair complic thing bit chair hous submit allow read motion read yesterday;Lucien Lamoureux;1966
2439803;may apolog hous mr speaker overlook motion thought honour would make rule prima faci case await call chair indic motion sinc minist comment charg motion heard may read order get chair motion privileg rais edmonton strathcona day refer octob yesterday privileg found page hansard charg made wednesday octob hansard page minist nation defenc paul hellyer refer stand committe privileg elect deal inquir evid wit stand committe nation defenc session parliament practic procedur involv wit evid appear said committe particular regard admir landi appear evid report conduct statement minist made connect matter hous press;Terence James (Terry) Nugent;1966
2439804;would invit minist nation defenc limit remark point privileg rais yesterday;Lucien Lamoureux;1966
2439805;mr speaker sinc gentleman make motion yesterday read intent motion posit anyth except comment accord invit given yesterday respect narrow point rais rose privileg yesterday afternoon matter complain appear page hansard first like quot ottawa journal saturday octob appar second thought engag complet substanti content charg spuriou design damag reput get fact edmonton strathcona continu mr hellyer word minist speak statement imput improp motiv word strong impugn honour integr dot p oper word quotat attribut ottawa journal word design concis oxford dictionari fourth edit give sever mean word design includ mental plan scheme attack upon purpos whether accid order genuin privileg base upon imput motiv alleg would charg design purpos damag reput use word design indic charg could consequ describ state hous thursday imput motiv gentleman newspap articl refer intend impugn honour integr edmonton strathcona octob privileg;Paul Theodore Hellyer;1966
2439806;back;An hon. Member:;1966
2439808;order pleas suggest made statement statement made minist sure wish hous engag upon prolong debat time;Lucien Lamoureux;1966
2439809;mr speaker open suggest whether accept statement bring certain matter attent think rule permit;Terence James (Terry) Nugent;1966
2439810;rise point order suggest rule permit answer statement made minist nation defenc seriou doubt would speak point order;Lucien Lamoureux;1966
2439811;regard citat quot yesterday honour method deal problem allud complaint made requir withdraw hous consid matter given chanc make statement citat may front explan clarif requir answer thereto may heard would honour consid;Terence James (Terry) Nugent;1966
2439812;would give citat assur someth new chair citat find may effect accus statement conduct impugn instanc minist nation defenc given opportun make statement done sure suggest may preced effect statement made rais matter allow make second statement could find citat preced would justifi posit take;Lucien Lamoureux;1966
2439813;citat may mr speaker honour quot last night citat page follow thereaft concern method mr hellyer l deal point say make statement may accept hous may ask clarif think follow within page want mislead honour may front seem statement explanatori hous may clarif ask clarif minist;Terence James (Terry) Nugent;1966
2439814;rose point order claim preced citat bring support claim allow make clarif statement made minist may front obtain book tabl said within page citat quot yesterday statement book cannot find anyth justifi claim made edmonton strathcona tri limit content allow speak second time rais think admit member hous agre lenient possibl;Lucien Lamoureux;1966
2439815;point order ask speak second time point rais ask speak explan rais minist;Terence James (Terry) Nugent;1966
2439816;advic receiv preced justifi posit seek take look citat advis tabl noth support content advanc edmonton strathcona must take respons face situat yesterday rais limit privileg noth gener motion seek move time suggest exce limit signif point rais yesterday suggest minist nation defenc use word outsid hous impugn honour integr edmonton strathcona studi word look matter octob assur sinc yesterday given great deal thought look preced look rule consid possibl aspect matter find difficulti word spoken minist utter outsid hous;Lucien Lamoureux;1966
2439817;back must taken adopt;Terence James (Terry) Nugent;1966
2439818;oh;Some hon. Members:;1966
2439819;know whether honour prepar hear argument suggest whether prima faci privileg understand thing honour decid motion involv prima faci privileg second rais earliest possibl moment seem point whether honour hear submiss point make rule would submiss order member address point assist honour;Edmund Davie Fulton;1966
2439820;think order allow speak point order seek rais time alleg privileg rais yesterday minist allow make statement suggest allow speak point order hear;Lucien Lamoureux;1966
2439821;point like address briefli upon understand requir make rule whether motion present edmonton strathcona involv privileg whether rais earliest possibl moment order privileg taken consider time understand rule hous fact rais way motion involv privileg must taken consider given preced question hous point like address privileg understand honour difficulti first whether motion today present edmonton strathcona face goe beyond privileg rais yesterday rais first possibl moment monday follow saturday articl appear press second whether point go face beyond subject matter privileg rais yesterday refer earlier charg tamper evid dot p like draw honour attent fact press statement report saturday journal minist nation defenc said charg made edmonton strathcona respect spuriou charg made minist tamper evid wit alleg minist charg spuriou involv privileg submit cannot consid isol earlier charg made edmonton strathcona submit minist today dispos privileg refer implic word design submiss minist said saturday charg made edmonton strathcona spuriou design blacken reput submit reflect upon motiv conduct purpos rais privileg follow edmonton strathcona rais matter bring hous yesterday today found motion upon privileg motion goe charg made alleg spuriou someth suggest involv whole privileg submit edmonton strathcona put motion refer committe privileg point word spuriou press comment minist involv privileg reflect second octob privileg matter must embrac whole tamper evid charg alleg spuriou word cannot dealt isol subject charg refer sinc subject formal motion hous compli requir must rais sir matter involv privileg order may appli rule hous recogn import take consider find prima faci case privileg involv notwithstand statement explan minist motion go suggest committe privileg elect submit respect see honour could find prima faci case privileg rais submit matter rais yesterday earliest possibl moment motion taken consider hous;Edmund Davie Fulton;1966
2439822;may speak point order like honour clarifi rule made last thursday rais similar privileg minist rose time without withdraw remark made certain statement difficult comprehend honour felt rule imput motiv case go beyond duti hous substanc argument privileg submit yesterday statement made object yesterday went beyond simpl statement alleg spuriou tie whole cours conduct case made sole point make statement imput motiv suggest sir case possibl minist explain withdraw would point honour listen minist today gave lesson show abl look dictionari read mean word noth could accept hous explan made statement mind suggest imput motiv matter fact suggest statement today made one could accus withdraw word origin statement would imput motiv therefor mr speaker suggest need clarif statement point regard motion first point rule rememb read hansard privileg unless motiv imput sinc obviou minist deni imput motiv must take rule motiv imput prima faci case privileg suggest situat clear want bother hous day situat simpl minist charg stand charg block review fact determin whether guilti say brought base scurril attack last week;Terence James (Terry) Nugent;1966
2439823;order;Lucien Lamoureux;1966
2439824;chair allow;Terence James (Terry) Nugent;1966
2439825;order pleas wonder speak point order;Lucien Lamoureux;1966
2439826;point last thursday explan satisfactori chair must satisfi chair occas satisfi motiv imput certain honour could satisfi word spoken minist today suggest minist imput motiv suggest man posit honour tri clear name seriou charg hous goe make scandal scurril attack;Terence James (Terry) Nugent;1966
2439827;order want interrupt pleas resum seat edmonton strathcona agre given opportun number success day make statement want make day consid possibl prepar today understand speak point order know point order cannot substanti speech limit comment point order;Lucien Lamoureux;1966
2439828;mr speaker sorri got littl carri person quarrel minist stake seriou breach rule hous stake standard honour integr prevail hous make charg rule specif must stand feet make charg take respons done think correspond respons go make remark must take respons standard integr hous differ case duti hous honour integr high standard parliament search find way matter inquir proper find made abus privileg hous mr speaker look motion draft brought hous indic deep import remark minist power author brief wit someth affect work parliament connect would bring honour attent way burnabi coquitlam mr dougla suggest irregular elect jump feet ask hous inquiri got sir dot p suggest matter seriou entir exist committe system effect may made avail respons minist bring fact view remark made minist ask hous seriou charg made proper way investig pursu minist case clear name honour integr hous spuriou charg cannot allow stand privileg way bring investig defend;Terence James (Terry) Nugent;1966
