basepk;speechtext;speakername;year
4125247;begin day proceed would like rule point order rais pictou antigonish guysborough may concern extens beyond normal date expir consider main estim refer stand committe human resourc develop statu person disabl wish thank rais matter want acknowledg contribut made vancouv island north govern hous leader benefit member listen public point order rais deal specif aspect busi suppli suppli process govern ask parliament appropri fund requir meet financi oblig implement program approv parliament march fiscal year come close main estim cover upcom fiscal year depart govern refer specif stand committe scrutini consider complet committe report estim hous committe report may deem done except may deadlin implement virtu stand order read part third sit day may leader opposit may give notic motion extend consider main estim name depart agenc said motion shall deem adopt call motion last sit day may evid text quot provis stand order allow anyon leader opposit propos extens furthermor stand order requir motion propos text permiss must acknowledg ingenu pictou antigonish guysborough suggest analog situat exist citat beauchesn sixth edit discuss divis allot day among opposit parti must agre govern hous leader conclud issu extens stand order leav speaker discretionari power cannot grant request allow motion proceed absenc motion leader opposit said challeng make suppli process effect continu bedevil mani member parti member suggest concret propos enhanc qualiti work hous committe would encourag bring idea attent stand committe procedur hous affair ongo mandat scrutini procedur stand order thank pictou antigonish guysborough bring matter attent hous;The Acting Speaker (Mr. McClelland);1999
4125248;mr speaker rise point order appreci rule might given fact leader opposit avail stand order result opposit member would suggest member govern cannot avail extend period time examin main estim seek unanim consent hous leader fifth parti hous avail motion;Peter MacKay;1999
4125249;speaker rule indic stand order permiss respons lie leader opposit consult clerk request unanim consent though speaker made rule order pictou antigonish guysborough within right request unanim consent hous proceed suggest therefor pictou antigonish guysborough request unanim consent hous motion stand place leader offici opposit unanim consent;The Acting Speaker (Mr. McClelland);1999
4125250;agre;Some hon. members;1999
4125251;;An hon. member;1999
4125253;introduc amend notic paper come read amend hous make chang request motion amend stand notic paper report stage bill act amend crimin code victim crime act consequ motion no group debat vote follow motion vote b vote motion appli motion motion debat vote shall propos motion hous propos motion;The Acting Speaker (Mr. McClelland);1999
4125254;mr speaker would pleas clarifi statu motion;John Duncan;1999
4125255;motion part group get group deal motion;The Acting Speaker (Mr. McClelland);1999
4125256;move motion bill c claus amend replac line page follow offenc victim exist whether victim victim;Peter MacKay;1999
4125257;move motion bill c claus amend replac line page follow section offenc act control drug substanc act young offend act shall motion bill c amend ad line page follow new claus later day act come forc day bill c introduc first session thirti sixth parliament entitl act respect crimin justic young person amend repeal act assent subsect crimin code enact section act replac follow subject subsect offend convict discharg section offenc act control drug substanc act youth crimin justic act shall pay victim surcharg addit punish impos offend;Chuck Cadman;1999
4125258;mr speaker pleas speak today issu concern resid waterloo wellington peopl member hous issu address need victim crime within crimin justic system bill c act amend crimin code victim crime act consequ tabl minist justic april bill support public victim advoc servic provid member parti hous histori bill c predat introduct april amend crimin code shape work stand committe justic human right review role victim crimin justic system import note recommend crimin code amend unanim recommend base submiss victim crime victim advoc victim servic provid mani other involv knowledg crimin justic system amend demonstr commit govern engag peopl discuss import issu demonstr parliamentarian work achiev share goal work interest canadian past decad wit mani improv crimin justic system eas burden victim wit remain room improv law polici program servic avail canadian unawar current initi stand committe wisdom review victim role crimin justic system examin current legisl feder provinci govern identifi gap recommend chang crimin code amend bill c build upon exist provis regard victim impact statement victim surcharg variou provis make easier victim wit provid testimoni amend enact new provis address concern victim regard safeti enhanc expand opportun view consid encourag provis inform victim highlight key provis bill c certain member familiar would emphas govern regard respons need concern victim crime ongo process bill c amend part process begin end indic mani initi taken reform law improv situat victim crime includ sentenc amend requir judg consid victim impact statement amend govern product person record sex offenc complaint complain govern continu respons need victim crime look member hous continu support current futur initi bill c amend implement unanim recommend stand committe improv exist provis enact new reform amend enhanc voic victim crime crimin justic system repeat way infring right person accus crime provis draft ensur right respect moreov preambl emphas right victim wit accus person accommod reconcil possibl amend deal sever need identifi victim need enhanc victim impact statement provis need expand protect victim wit facilit particip process need ensur concern victim wit regard safeti secur taken account determin whether accus person releas bail need revis victim surcharg provis import chang worthi hous note victim impact statement amend expand current regim provid judg consid impact statement prepar time sentenc offend result amend victim want read statement judg time sentenc shall permit opportun present statement ensur victim addit requir statement consid listen judg anyon present courtroom sentenc includ accus amend address signific concern victim know opportun make impact statement think import term chang repres code requir sentenc judg whether victim inform opportun prepar submit victim impact statement judg may adjourn sentenc hear permit victim impact statement prepar appropri circumst want point victim surcharg provis reform place oblig pay surcharg offend consequ convict amount surcharg fix mandatori minimum amount judg discret impos increas amount appropri circumst waiv offend establish payment addit penalti would caus undu new surcharg regim result signific increas revenu avail provinc territori help victim moreov victim surcharg way offend account victim crime group acknowledg victim need assist servic amend address need victim safeti taken account accus person releas bail result amend respons judici offic whether offic charg justic peac judg may consid safeti secur victim decis accus bail addit accus releas pend trial judg must consid includ condit bail accus abstain direct indirect commun victim condit necessari ensur safeti secur victim specifi address difficulti face certain wit testimoni age disabl natur victim amend includ follow extend victim sexual violent crime year age protect restrict person cross examin self repres accus person provid appoint counsel conduct cross examin permit victim wit mental physic disabl support person present give testimoni permit judg restrict public ident wide rang victim wit victim establish need order judg consid necessari proper administr justic provis codifi prevail common law procedur establish suprem court respect need balanc right victim accus public amend improv experi victim crime within crimin justic system know work done encourag expans servic victim encourag provis inform victim crime canadian crimin justic system bring necessari reform need bill c amend necessari reason reform year sat waterloo region polic servic chairman valu import victim role play crimin justic system view amend bill c great improv area behalf resid waterloo wellington canadian thank member hous support amend concern victim crime import issu must deal;Lynn Myers;1999
4125259;mr speaker pleas take part debat note comment opposit echo sentiment work court system know ongo need need continu respect recognit victim need give digniti requir victim time time countri occas victim felt wrath crimin commun first instanc felt victim system sensit need overwhelm feel loss victim prey upon great deal posit impact felt implement bill c pleasur particip round tabl refer opposit incred represent stakehold across countri victim group proud say provinc nova scotia tremend particip might argu disproportion particip speak justic system sensit home provinc nova scotia toward need problem victim impact statement matter law around time might unfamiliar concept opportun victim speak court assembl offend opportun victim voic feel might encompass result offend done properti love expans victim impact statement use util within courtroom import step knowledg victim process avail someth import tool made familiar victim serv purpos set victim impact statement import aspect heal take place subsequ commiss crime subsequ arduou process victim experi court includ delay appeal rigor cross examin rigor examin circumst occur courtroom part legal system part need necess observ principl presumpt innoc due process run cours victim left feel steril process show enough compass pain extern pain intern pain come result crimin activ heighten awar use victim impact statement necess codif requir judg inquir crown prosecutor victim repres whether avail victim impact statement import step reserv broad applic matter rais provinc new brunswick brought concern current word section bill c requir judg must make inquiri prosecutor would left open interpret judg instanc case includ victimless crime speak situat damag done public properti impair drive case remain preval term caseload court requir necess judg instanc includ victimless crime make inquiri submiss justic depart would caus delay volum exist court although may seem momentari singl case judg make request inquiri done time time result massiv amount wast court time luxuri wast court time day age amend aim denot straightforward way suggest streamlin section judg must make inquiri victim exist believ languag made clear seen time time legisl draft cumbersom oner way left open sort judici legisl interpret intend legisl misdirect misinterpret serv purpos legisl drafter would hope accomplish would serv purpos member parliament involv process want accomplish need streamlin tight legisl crimin law tremend amount problem tremend backlog court throughout land lawyer lawyer look interpret would advantag client part process implicit legal system common sens someth prevail believ begin first instanc draft process suggest amend accomplish remov delay flow current section bill c speak larger issu impact bill seen posit legisl initi touch upon shortcom exist time exist time actual implement bill c take place initi mention involv use victim fine surcharg reserv actual practic applic hope revenu gener applic victim fine surcharg find way hand victim feel aggriev know possibl put victim situat exist victim abl remov bruis unviol sexual assault victim abl eras memori remov injuri effect flow assault least monetari compens attempt recognit oftentim would suggest recognit victim look respect system small degre accus offend monetari compens person damag properti person damag cloth small way recognit hope victim fine surcharg administ hope use administr purpos oppos intent put money compens pocket victim pleas part process bring stage deliber took place justic committe pleas see posit non partisan approach taken member committe appar hous today see come time vote legisl initi congratul member committe reserv acknowledg minist justic commit issu must recogn late shaughnessi cohen play integr part get piec legisl point see today fit tribut memori implement come use minist word time fashion;Peter MacKay;1999
4125260;mr speaker brief restrict comment group amend problem motion colleagu pictou antigonish guysborough simplifi intent section appreci foresight address issu legal train seem inconsequenti understand experi court know thing fall would want propos amend problem motion ad young offend act list statut victim surcharg appli reason amend follow recommend justic committe report victim right voic veto committe report recommend victim fine surcharg appli young offend feder provinci territori work group recommend permit surcharg young offend alberta manitoba princ edward island ontario record support victim surcharg appli young offend young offend creat victim similar way adult crimin victim victim victim regardless perpetr offenc young offend held respons provid assist victim crime similar fashion adult fiscal year total case across fine signific disposit youth court vast major fine young offend pay fine minimum surcharg scheme laid bill c prove great problem motion appli line reason propos youth crimin justic act fact see light day finish comment say third read main bodi thought bill;Chuck Cadman;1999
4125261;mr speaker support amend brought reform parti support brought hous leader progress conserv parti favour bill think give victim crime increas protect need case sexual offenc know member stand committe justic human right work spirit co oper issu think must give credit crime concern mine long time issu great interest hochelaga maisonneuv member recal tabl bill call anti gang bill fact anti mafia bill differ level crime lower level crime exist within commun side hous thought rehabilit process possibl higher level crime requir drastic measur think way reduc crime would withdraw bill circul propos charlesbourg sever occas made hous countri denomin know benefit conduct test mani member hous bill possess think answer would notabl except speaker;Réal Ménard;1999
4125262;minist financ;An hon. member;1999
4125263;minist financ someon tell reason abl support reform parti amend principl victim fine surcharg contrari know featur crimin code use connect certain provis control drug substanc act see need extend principl young offend act reform parti would like colleagu rose remind young offend creat victim true crimin act remain crimin act believ resourc hope must put rehabilit sentenc someon year age sentenc someon risen rank underworld differ situat regard victim surcharg believ case young offend requir would met lack financi resourc must forget number prerequisit organ crime flourish condit legisl must take consider fact crimin preval larg citi coincid least condit must present organ crime exist organ crime emerg place commun facil highway port airport network necessari organ crime member must contact variou contin countri organ crime much global realiti second prerequisit organ crime exist bureaucrat state cannot flourish third world countri type crime exist countri cannot talk organ crime know unit state australia develop countri organ crime need bureaucrat system charter make possibl crimin invok number right;Réal Ménard;1999
4125264;victim;An hon. member;1999
4125265;victim must talk side issu third condit organ crime flourish cours degre wealth societi conclus support amend propos progress conserv parti support bill believ greater protect ought afford victim victim crime cannot support motion no amend propos reform parti;Réal Ménard;1999
4125266;mr speaker pleasur speak bill c report stage commend surrey north leadership taken ensur victim right say within justic system ignor prone say victim need voic veto happen want focu motion deal issu victim surcharg innov help victim help commit offenc ask young offend convict crime provid restitut victim import thing victim perspect victim ignor crimin justic system shunt side could give countless exampl victim receiv less help crimin commit offenc countless case children abus women men rape peopl assault sustain long term ongo devast psycholog trauma endur said done within justic system crimin receiv help victim fair colleagu surrey north tri add balanc fair victim get help requir system place onu upon crimin person commit offenc pay price societi victim innov way provinc british columbia innov way convict person victim agreement pay restitut victim convict person say sorri pay visibl vocal emot restitut victim benefit enabl victim understand person convict sorri found diminish number time convict person commit futur offenc word break cycl crime punish found societi goe circl motion import restitut perspect import give victim right import convict person perspect show person commit offenc penalti pay long term shown decreas amount time person reoffend decreas reoffenc rate decreas cost taxpay divert convict person expens incarcer juvenil institut cost year juvenil incarcer institut could divert convict thing make restitut victim societi work societi part penalti crimin would learn use skill would benefici crimin societ perspect profession perspect would decreas number time crimin would reoffend futur win win situat applaud motion support look speak third read stage bill c;Keith Martin;1999
4125267;mr speaker pictou antigonish guysborough seek amend bill c particular propos section found claus section issu requir judg sentenc prosecutor victim person repres victim whether victim advis opportun prepar victim impact statement provis stand committe recommend base concern rais victim victim advoc person organ strong root around hometown hamilton victim know opportun make victim impact statement motion would reword provis judg would make inquiri victim exist let clear victim exist plead pictou antigonish guysborough think purpos amend victim judg wast time ask whether victim advis opportun make victim impact statement exampl sentenc accus impair drive one injur properti loss victim societi judg would make inquiri would victim impact statement victim insert word victim exist suggest exampl case murder victim deceas survivor would consid victim order make victim impact statement think intent would result particular amend famili member homicid victim victim right crimin code recogn victim purpos submit victim impact statement propos amend would caus confus concern among surviv famili member would deni inform opportun prepar victim impact statement whatev purpos amend let clear necessari crimin code defin victim bill c clarifi victim includ victim alleg offenc common sens understand dictat victim victim offenc need oblig judg inquir whether victim inform motion intend restrict oblig judg make inquiri certain crime certain type victim achiev object amend cannot support reflect stand committe recommend reflect victim crime victim servic provid told import achiev valid purpos caus confus interpret provis expens victim crime certain want see happen;Stan Keyes;1999
4125268;hous readi;The Acting Speaker (Mr. McClelland);1999
4125269;;Some hon. members;1999
4125270;motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1999
4125273;favour motion pleas say yea;The Acting Speaker (Mr. McClelland);1999
4125274;yea;Some hon. members;1999
4125275;oppos pleas say nay;The Acting Speaker (Mr. McClelland);1999
4125276;nay;Some hon. members;1999
4125277;opinion nay;The Acting Speaker (Mr. McClelland);1999
4125278;divis;An hon. member;1999
4125279;declar motion defeat motion negativ;The Acting Speaker (Mr. McClelland);1999
4125280;next motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1999
4125289;declar motion defeat declar motion defeat motion negativ;The Acting Speaker (Mr. McClelland);1999
4125290;motion group motion stand notic paper advis surrey north wish proceed motion correct;The Acting Speaker (Mr. McClelland);1999
4125291;mr speaker correct;Chuck Cadman;1999
4125292;move bill concur;Anne McLellan;1999
4125293;pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1999
4125294;agre motion agre;Some hon. members;1999
4125295;declar motion carri shall bill read third time next sit hous;The Acting Speaker (Mr. McClelland);1999
4125296;mr speaker believ find consent hous proceed third read could resum debat period;Marlene Catterall;1999
4125297;deputi whip ask unanim consent hous proceed third read unanim consent;The Acting Speaker (Mr. McClelland);1999
4125299;move bill read third time pass;Anne McLellan;1999
4125300;return debat oral period;The Acting Speaker (Mr. McClelland);1999
4125301;mr speaker institut buri winnipeg yesterday cactu jack well voic winnipeg sportscast year die monday age death end remark relationship fame sportscast audienc call true unbias report first admit get fact oh could flub name difficult pronounc matter legion fan love larger life person brought fun joy whole lot colour work buddi john robertson said defi anyon smile came air met jack well kind winnipeg treasur rememb miss leav wife flicka children extend sincer condol;John Harvard;1999
4125302;mr speaker year govern brag improv relat provinc action speak much louder word let examin recent action british columbia year b c govern announc would renew leas nanoos bay feder govern launch lawsuit provinc feder govern found legal leg stand drop lawsuit start negoti month week negoti parti sign understand may less day feder govern proceed expropri b c govern may made dumb decis issu dumb decis lead expropri liber govern would expropri year;Val Meredith;1999
4125303;mr speaker monday proudest regiment celebr rich histori lord strathcona hors royal canadian mark strathcona day anniversari cross melfa river italian campaign western base regiment illustri histori began boer war command sam steel famou policeman klondik gold rush fact first victoria cross boer war award strathcona sergeant arthur richardson regiment serv distinct great war trade hors tank second world war success cross melfa river import contribut alli success itali base edmonton strathcona serv holland korea sinai cypru bosnia regiment deploy kosovo serv intern commun sure member hous join wish god speed head balkan;David Pratt;1999
4125304;mr speaker partnership wyeth ayerst univers medic research council announc fund profession clinic research chair women health largest endow clinic research chair congratul medic research council partner groundbreak research set motion chair facilit lead multidisciplinari approach studi critic issu women health stimul research develop standard clinic excel studi women health issu champion women health field medic research chair go dr harriet macmillan associ professor psychiatri pediatr mcmaster univers hamilton dr macmillan fine exampl excel innov exist scientif commun hamilton right across;Beth Phinney;1999
4125305;mr speaker suprem court v h decis week exampl unelect unaccount bodi redefin famili cornerston canadian societi liber abdic respons engag debat hous canadian peopl import issu reform parti stand place defend famili stand defend definit marriag union man women day elect account repres peopl chang definit famili day unprincipl liber govern replac govern parti make decis free vote reflect peopl canadian sick tire judg made law sick tire vapid liber govern;Ken Epp;1999
4125306;mr speaker tuesday morn week younger daughter wait school bu take huntley centenni school carp bu arriv learn truck crash school bu driver truck die sever student airlift hospit among student year old sandrin craig wednesday heard pain news sandrin die result injuri fellow student teacher huntley centenni grief stricken whole commun mourn loss high spirit young girl tragedi compound death driver truck mr walter kavanagh stittsvil mr kavanagh known regard throughout ottawa valley honest businessman tireless volunt want famili sandrin craig walter kavanagh know mani mani peopl share grief peopl time brought joy fortun known student kati remain hospit seriou injuri thought prayer famili hope full recoveri sympathi goe touch tragedi;Ian Murray;1999
4125307;speaker like mani quebec much pride emot watch space shuttl discoveri head skyward yesterday quebec femal astronaut juli payett board space fed imagin mani adolesc like mani other dream see launch take place board discoveri astronaut quebec realiz dream ensur name go histori next ten day juli help assembl intern space station yesterday morn reliv strong emot felt year june opportun kennedi space centr launch fourth columbia mission bravo juli quebec behind thought adventur transform imagin realiti;Odina Desrochers;1999
