basepk;speechtext;speakername;year
3473395;mr speaker yurij shukhevych age ukrainian polit prison histori persecut come span decad serv thirti first year imprison free year sinc age case serv tragic exampl soviet persecut minor held respons parent polit belief activ suffer consequ soviet legal system punish refus denounc disassoci parent caus shukhevych fact personifi cruel fate thousand ukrainian pole latvian lithuanian czech maintain great odd determin realiz goal self determin nation state appeal sir first common interven behalf yurij shukhevych behalf human pressur must brought bear soviet union stop insidi practic persecut minor parent polit belief activ;Steve Eugene Paproski;1984
3473397;mr speaker last week read articl publish ontario newspap said ride chicoutimi lowest per capita incom worst econom problem countri mr speaker would like point last monday announc appoint profession go renov harbour facil chicoutimi sum may add construct harbour chicoutimi start involv invest addit sinc recogn base bagotvil import air defenc countri nato unit state liber govern agre invest mr speaker mention although newspap articl neg ride canadian govern part energi polici announc construct pipelin saguenay lac saint jean area mr speaker agre infrastructur concern region becom attract place foreign industri locat furthermor region except human resourc;Marcel Dionne;1984
3473399;mr speaker despit claim minist financ mr lalond economi recov busi boom realiti situat thing much wors appear worker laid port colborn inco plant worker hart cooley fort eri let go fort eri plant shut attribut thing lack comprehens retrain plan need research develop economi buzz worker laid industri would retrain take work area train peopl use make chrome auto bumper put program design prepar high tech world futur learn build comput satellit dead end subsist uic welfar r must forgotten amaz note compani west germani employ peopl industri research develop entir canadian govern spend item ibm u employ peopl field feder govern govern invest research develop invest futur govern despit brave rhetor meet challeng spend per cent gnp r rooki year prime minist mr trudeau spent per cent gnp april liber leadership candid eager critic record leader;Claude Girvin (Girve) Fretz;1984
3473400;time expir translat;Gildas L. Molgat;1984
3473402;mr speaker great regret heard recent decis senat committe hear wit plo offici observ unit nation terrorist organ done anyth advanc caus peac resort terror violenc object sinc thousand moder palestinian prepar talk israel assassin plo fact date plo kill palestinian isra shock senseless attack forti civilian jerusalem week respons attack claim democrat palestin liber front compon organ plo condemn plo wit senat hear tomorrow belong organ insult democrat tradit institut countri talk repres terrorist organ elect parliament thought serv law terror violenc;David Berger;1984
3473404;mr speaker rise today address health care problem experienc thousand canadian live remot region countri high cost travel urban area medic care unavail isol commun recent day receiv hundr messag thunder bay area point magnitud problem lakehead region resid year must travel toronto winnipeg get special treatment period repres per cent increas patient go toronto per cent increas patient go winnipeg mr speaker mani peopl must pay pocket necessari trip larg urban centr wors forc reli chariti mr speaker situat repres reason access defin health act meet act univers requir insur servic provid resid uniform term condit access problem refer mr speaker mean peculiar lakehead region ontario similar problem exist throughout call govern live spirit new health act co oper provinc ensur canadian urban rural area reason univers access qualiti health care;William Alexander (Bill) Blaikie;1984
3473406;mr speaker novemb year import quota footwear lift sinc canadian footwear industri employ worker think essenti govern support industri must extend quota thousand job lost region whether unemploy rate high includ ride govern took excel initi set remark program refer cirb program specif portion program design footwear industri sever dynam busi includ h h brown shoe richmond took advantag substanti grant program busi wish continu trend toward modern prepar invest order protect exist job creat new one must react request made manufactur request realist reason want year quota extens fifti per cent canadian market fifti per cent market addit year would consolid exist job creat hundr contrari certain claim interest canadian consum would protect way would benefit sinc consum benefit competit market;Alain Tardif;1984
3473408;mr speaker rise afternoon regist deepest sens concern uneas respect view abridg right accord susan nell phylli trayner chief concern focus judgment render morn mr justic grang effect counsel polic counsel attorney gener ontario entitl cross examin susan nell view thing allow mr lamek neutral counsel act behalf commiss cross examin nurs thing allow counsel polic counsel attorney gener ontario cross examin circumst vest interest may axe grind recal fact particular case;Chris Speyer;1984
3473409;chair concern proceed provinci jurisdict semi judici bodi;Gildas L. Molgat;1984
3473410;decis morn;Chris Speyer;1984
