basepk;speechtext;speakername;year
4749463;mr speaker happi speak today motion motion recogn import visit prompt govern address topic visit access legisl introduc hous import need measur pleas support motion time disabl person led segreg exist societi accommod old attitud start chang first world war thousand heroic veteran suffer debilit injuri bloodi conflict lost bodi part render blind deaf return need accommod forc peopl start think need disabl u presid roosevelt took great effort hide disabl want seen weak agreement media take pictur look like disabl appear weak plenti remind histori attitud take long time chang tell visit neolog great addit vocabulari visit measur place eas access peopl disabl quick search word etymolog found use time 20th centuri past mean talk today use word spike 21st centuri glad show societi take need peopl disabl talk think make live disabl easier equit proud former conserv govern part trend home access tax credit allow canadian disabl save renov resid lot money great help peopl pay walk bathtub wheel shower wheelchair ramp make differ anyon need eas access visit measur like great help senior particular allow continu live life fullest much resid would prefer second credit home renov tax credit introduc one household took advantag save canadian averag incred number peopl opt take advantag feder program demonstr canadian appreci intend make credit perman credit made big differ support visit happi see motion would encourag govern continu vein motion highlight sound practic access construct specif nod visit know construct industri made enorm stride build access venu time consider afterthought shame today busi would build new storefront without consid need might need greater access municip deserv tremend amount credit shown leadership make jurisdict access improv visit municip taken leadership demonstr need citizen applaud municip ride bow river mani municip done incred work regard great recogn posit trend encourag adopt get board want futur access everyon pleas hous take action endors posit futur know someon could benefit promot greater visit place repres ride without constitu live would made much better access hope minist sport person disabl address topic visit upcom access legisl need legisl half year understand need introduc govern get done import matter non partisan issu hope parti agre upon wait act long time half year year need numer bill hous govern wait long introduc mani complic make enorm chang import issu like crimin justic elector reform import issu mani peopl societi govern challeng legisl agenda tri rush debat privat motion take prioriti govern devot less time omnibu bill put one book could support know mani minist sport person disabl seem bit upheav file stabil minist abl move forward peopl need know govern forgotten peopl need visit legisl need introduc hope motion get govern focu import file thank tobiqu mactaquac introduc;Martin Shields;2018
4749464;mr speaker want start say much respect sponsor motion support enjoy spend time colleagu numer occas think excel work agricultur file thank move motion work hard promot visit agre canadian age physic abil abl live age home encourag sponsor motion exert pressur minist introduc access bill mani group across countri wait long time access bill could includ visit part comprehens approach listen debat occur motion move recal colleagu sponsor bill make follow comment april motion meant introduc concept minimum access measur design accommod everyon includ age demograph allow individu stay home desir address high popul person disabl think essenti visit mani element plan access legisl govern hold consult develop access legisl sinc awar parti opposit want get right month consult public meet youth forum themat round tabl mention onlin survey input organ think time govern tabl bill public consult minist report releas may 2017 littl year astonish govern plan make announc nation access week may june hope govern wait next nation access week launch bill liber offic year govern announc would tabl access bill februari day left summer break noth bill schedul adjourn encourag colleagu urg govern invest area noth last budget plan access bill visit initi want talk access believ time popul age known long time unemploy rate among person disabl higher gener popul accord statist placement rate peopl disabl compar gener popul advocaci group hope new access legisl offer practic solut real problem experienc daili basi jame hick nation coordin council canadian disabl said consult air grievanc forum tabl idea bring chang hope new legisl go beyond aspir statement would like see univers access fundament right affect person disabl senior peopl temporari mobil issu someon use crutch broken leg need think parent stroller peopl chronic pain concept univers visit appli mani differ group peopl would like commend citi saint hyacinth work done past year sinc order make citi access everyon work file citi councillor saint sacrement district respons access municip good servic citi saint hyacinth co oper tabl de concert de œuvrant auprè de personn handicapé undertook initi identifi problem implement necessari solut particip initi head organ sinc municip depart implement hundr measur made street park time meter free anyon mobil impair park permit implement voisin secour program help resid emerg evacu instal automat door open mani municip build made park access stroller walker wheelchair look contribut feder mp legisl access visit colleagu pleas learn saint hyacinth municip site properti visit thank ongo effort collabor plan partnership mani organ saint hyacinth acton vale made great stride improv visit access senior peopl reduc mobil disabl want acknowledg organ ride work hard day improv access think exampl associ parent children disabl richelieu val maska handicap transport servic acton vale maskoutain paratransit user group rmuta umbrella group paratransit servic saint hyacinth acton vale region parrainag civiqu citizen advocaci group acton rcm maskoutain rcm st hyacinth acton ms societi richelieu yamaska disabl associ group refer gaphri zone loisir montérégi proud work organ honour repres extraordinari organ citizen advocaci group acton rcm maskoutain rcm celebr 35th anniversari parrainag civiqu non profit organ mission improv social particip person intellectu physic disabl person live autism spectrum disord pair volunt integr awar activ proud work want thank follow peopl except work chantal lavallé execut director parrainag civiqu member board director serg cabana jacqu julien paul st germain sophi martin iréné chênevert éric rivard carol martin thank parrainag civiqu happi anniversari would like thank colleagu motion support level govern must promot access visit speech spoke except work citi saint hyacinth acton vale offic de personn handicapé du québec except job promot univers access municip requir law municip councillor respons access good servic citi must prepar annual action plan univers access provid report offic de personn handicapé du québec municip provinci govern board least quebec import feder govern access law make sure organ overse ensur access furthermor must ensur law promot visit home anyon could day need greater access home live vision home hope colleagu abl persuad colleagu side hous includ principl access legisl await;Brigitte Sansoucy;2018
4749465;mr speaker want thank colleagu tobiqu mactaquac give opportun speak motion motion import visit canadian age abil person physic disabl age individu senior famili would like highlight coupl key benefit visit bring senior demograph sinc colleagu tobiqu mactaquac mention motion call nation senior strategi motion someth must includ aspect minimum standard access hous visit home give opportun welcom includ guest use mobil devic wheelchair walker residenti home would help reduc isol experienc senior person disabl increas opportun social interact inclus commun peopl age visit home help resid age place live home avoid necess move institut set hous non step entranc help reduc number fall stair relat injuri senior turn would help save health care cost visit hous reduc length hospit visit someth senior tend experi younger access featur home peopl return home follow injuri diagnosi mobil disabl visit featur plan outset cost neglig retrofit convent home make visit cost make build visit outset canadian centr disabl studi speak cost import note incorpor visit featur design stage build new home reduc cost modifi home meet chang access need resid cours lifespan mean awar better plan futur come decis home event need wish move home research visit hous indic plan cost non step entranc less wider door littl averag new home build main floor access bathroom cost anyth addit plan would like point addit low cost visit design featur cite canadian centr disabl studi may ad improv access abil age place includ lever door handl kitchen bathroom faucet rais electr outlet lower climat control lower light switch reinforc bathroom wall futur instal grab bar ceil track lift import featur plan work school board truste conseil scolair catholiqu du nouvel ontario municip councillor west nipiss region director canadian hear societi work march dime cnib understand seen first hand mani struggl face profit sector client serv coupl week ago honour particip offici launch valley commun ramp project thank access2al foundat co founder dan lebrun nadin law access2al profit commun group base greater sudburi mission promot inclus commun open door remov barrier motion seek donat custom built ramp busi commun project would possibl without support particip mani commun partner project launch bitter bill ice cream parlour val caron attend includ enthusiast student grade leadership group val coeur led chantal goudreau école élémentair jean paul ii partnership repres cambrian colleg unit brotherhood carpent joiner local azilda present celebr deliveri donat custom built access ramp student école jean paul ii partner access2al see could help make commun access student start access audit see need commun chose busi organ felt access peer bitter bill ice cream parlour chico bowl sport loung valley ramp paint given organ école jean paul ii student construct materi ramp donat local lumber store includ rona valley east thank volunt commun partner abl pursu program doubt initi numer benefit exampl thank project littl kati student jean paul ii elementari school go get ice cream friend someth could ice cream parlour wheelchair ramp work non profit sector access believ build environ access commend dan nadin found access2al fantast initi want send special thank jean paul ii elementari school unit brotherhood carpent joiner america local azilda cambrian colleg rona volunt made project realiti initi great exampl kind solut result possibl commun get involv work hard motion visit motion discuss today import doubt initi shine exampl solut result come commun leader get work ensur everyon access servic activ commun motion import canadian visit social justic provid access place famili commun neighbour senior peopl abil young famili visit import motion import inclus want thank good friend mp tobiqu mactaquac give opportun speak motion import visit canadian age abil person physic disabl age individu senior famili meegwetch;Marc Serré;2018
4749466;mr speaker pleas stand solidar canadian limit mobil due age disabl reason stand favour motion call upon member hous recogn import construct home manner make access furthermor call minist scienc minist sport person disabl address topic visit govern access legisl promis year seen place world leader creat access public space live disabl previou conserv govern invest enabl access plan retrofit exist public facil provid greater access canadian small retrofit project major commun facil program help build access right thing make commun space inclus singl canadian concept visit present motion discuss today take access new level call feder govern legisl new build code regard residenti construct familiar concept visit term refer singl famili owner occupi hous design way live visit peopl troubl step use wheelchair walker minimum mean thing entranc hous without step doorway hallway made inch wide main floor bathroom access someon use wheelchair unless someon disabl know someon disabl peopl would take thing consider crucial pursu measur throughout societi increas access import rememb chang like cost builder homeown addit money could place addit financi strain homeown requir suggest chang particular think financi implic could young first time homebuy furthermor build restrict associ visit would take choic home design exampl split level entri would option cours take consum incumb upon hous studi impact propos outlin motion implement said lot said construct home featur requir accommod someon disabl present futur popul age fact canadian could senior gener rule person mobil tend decreas age part senior want stay home want age place construct home without stair front door wider doorway hallway wheelchair access bathroom main floor would facilit person abil stay home longer reason make sens contractor architect plan futur design home motion talk implement visit feder access legisl despit signific nation consult conduct across countri promis legisl hous christma seen action current govern summari consult complet may year mani peopl wonder govern fail deliv promis prime minist state solut social challeng matter polit front guess current govern commun polit loud clear govern focus legal marijuana reduc sentenc violent crime destroy good pay job oil ga sector make life afford implement carbon tax liber appear care attack canadian make life afford access live disabl fact current govern commit strip canadian right earn wage vote colleagu bill regard opportun worker disabl legisl would ensur peopl disabl would benefit work case peopl disabl start earn incom pay tax face sharp clawback incom medic hous support support mean lose gain get job earn rais work hour share stori toronto star wrote decad battl schizophrenia homeless poverti chamberlain got job reward govern increas cost linda rent cut disabl payment make per month poorer got job result quit job choos remain poor huge problem glitch current system could address privat bill brought colleagu carleton problem way system structur forc peopl live life poverti demor dishearten watch member liber parti rise place vote common sens motion advoc right peopl live disabl conserv understand action speak louder word may great flashi photo op selfi deliv signific assist live disabl increas invest skill train employ opportun person live disabl could empow earn live increas work incom tax benefit put money pocket live disabl work part time minimum wage job creat regist disabl save plan allow parent person disabl save futur need children harper govern becam inclus place place treat peopl live disabl greater digniti respect honour liber record show govern priorit peopl live disabl happi support motion hous hope liber turn hypocrit tendenc take action equal opportun key tenet conservat want give everyon opportun regardless circumst build better life support motion beyond word want see action file liber like use word like compass inclus action person disabl stori canadian autism partnership year work signific stakehold autism commun model canadian autism partnership readi launch hard work went wast liber govern refus fund tenth cost weekend g7 summit liber could provid nation leadership research treatment autism autist commun ask govern abl offer veteran mani live disabl left cold govern fact recent town prime minist state injur veteran ask govern afford give prime minist enough money pay convict terrorist enough money increas foreign aid spend mention tax fund vacat caribbean india conclus motion hous serv statement intent learn thing last half year current govern intent equal action support live disabl call upon govern stop talk start deliv start motion;Rachael Harder;2018
4749467;mr speaker would like applaud tobiqu mactaquac visionari motion believ first time visit discuss honour place idea time come person disabl last year say visit would made great deal sens year discuss place hope lead opportun peopl disabl exception live fuller live visit mean thing first need abl get door mean step countless time want get someon home build place busi step impedi allow particip know seem like lot visit fore would abl particip canadian societi second thing visit mean need clear passag inch across peopl make hallway whether use wheelchair scooter mobil devic move around floor build third thing access washroom good place go home go washroom simpl thing would allow person home busi call visit think thing need canadian disabl popul number go rise age popul idea could major impact peopl live would cost effect way includ peopl disabl canadian fabric design new home way would cost effici retrofit plan neighbourhood busi commun could incorpor mix allow peopl particip welcom guest wheelchair mobil devic would allow increas social inclus could help senior age place mani time seen peopl get older look place live current place meet need interest fact want live year old would guess peopl age physic disabl kind see visit built home would save cost peopl go would allow age place commun built live could reduc hospit stay year spinal cord injuri spent month hospit could left month place go afford access visit place canadian disabl go room inn speak real need address commun fact look calgari rental market hous calgari access afford gap affect peopl need move note reason move nation hous strategi allow peopl disabl exception find place live pleas see solut address calgari saw open weekend inclusio place peopl disabl meet incom threshold abl live commun abil get help need live fuller broad complet life import step met visit structur way live commun implement strategi believ commun manitoba design hous structur allow visit structur allow peopl come share time commun make thing go know nation hous strategi implement concept like visit go import go doubt canadian disabl opportun live commun rate peopl know thing proud govern move nation hous strategi go includ peopl disabl exception ensur abil take part peopl disabl make sens whole broad rang peopl would abl find societi easi navig see peopl want stroller young mother young father move children throughout commun go home make sens look around commun see visit idea time come applaud tobiqu mactaquac visionari work front brought place station way allow peopl take part commun;Kent Hehr;2018
4749468;mr speaker pleas particip debat motion emphas import canadian societi though curv creat inclus environ lot work accord statist canadian live disabl limit daili activ evid show widespread lack access urban environ road hous continu prevent canadian reduc mobil particip societi believ tobiqu mactaquac vision solut exist motion affirm vision call govern act share vision believ help chang thing adopt visit motion bring major chang way motion improv physic access time help reduc obstacl commun social behaviour barrier peopl would benefit govern action honour spirit motion recogn convers decis make help remov socio econom barrier face address issu access legisl minist would demonstr govern leadership matter rais public awar highlight mani canadian face discrimin disadvantag relat mobil issu awar help encourag social respons recogn individu must support given opportun achiev exercis autonomi without imped inaccess place capac resourc accommod concept visit improv qualiti life canadian peopl disabl senior parent push stroller pregnant women children visitor use mobil devic senior vulner structur barrier concept visit meant address estim canadian older suffer pain vision loss loss agil caus restrict activ third canadian older face difficulti daili activ mobil issu problem need acknowledg affect peopl start age home becom uncomfort environ home layout becom difficult use longer meet need requir resid latter access home use new physic sensori chang happen age home comfort start becom barrier climb stair becom difficult hallway easi navig accommod wheelchair walker absenc main floor bathroom challeng situat make senior disabl expos risk seriou fatal injuri factor forc spend final year institut set equip ramp bar step entryway govern run institut meet requir structur societi way make place access elder abus grow problem safeti senior issu famili member take consider choos retir home palli care home love one ensur visit standard includ construct new home allow canadian age live age home would like take opportun shed light impact visit women present estim peopl live disabl women level violenc abus experienc women disabl highest group inaccess mean difficult imposs women attend meet inform exchang decis made women reduc mobil famili may refus invit place difficult access econom insecur inaccess common among women disabl lead live place basic access remain precari situat cannot exercis autonomi depend partner famili singl mother children sever disabl cannot afford access hous cannot visit famili run risk get help need visit crucial order promot full social inclus women order empow women ensur abl particip societi fair equal manner need continu focu access includ necessari access standard signific impact import realiz work achiev object strengthen commit make chang vulner canadian need know feder govern work provinc territori provid fund variou mean make project tabl prioriti help provinc territori get fund need launch project third point set motion invit feder govern address subject visit provinci territori partner upcom feder provinci territori discuss vital visit taken consider move afford hous project focus senior peopl disabl level govern work vulner member societi taken care best possibl qualiti life fund access gener effect help commun restructur remodel facil accommod peopl would otherwis access certain locat access privat space import access public space someth want emphas today need canadian requir greater access reflect commun access standard principl inclus could incorpor project develop fund sponsor motion tobiqu mactaquac point support motion know kind impact peopl particular vulner canadian cannot go certain place commun unabl meet basic mobil need want conclud congratul mr perreault ceo stimuleart profit ride vimi amaz work peopl physic intellectu disabl;Eva Nassif;2018
4749469;remain minut time provid privat member busi morn go right repli sponsor motion hous tobiqu mactaquac minut;Bruce Stanton;2018
4749470;mr speaker honour rise hous today speak second time motion motion visit would like express graciou thank colleagu side hous parti fact speak support import motion includ barri springwat oro medont windsor tecumseh calgari centr recogn need visit access abil age place non partisan topic support kind word first hour debat emphas need minimum standard access send right messag canadian need work benefit canadian age abil need increas access nationwid essenti thank educ visit key discuss end would like thank individu organ advoc visit access ride home provinc new brunswick across work appreci import addit call govern support promot concept visit motion invit govern rais issu futur provinci territori discuss nation build code model build code form basi provinci build code although visit practic within feder jurisdict govern encourag visit residenti hous within provinci territori jurisdict hope see includ nation access legisl minist wish present parliament debat hous success foster meaning discuss around introduct topic visit hope see discuss brought provinci territori partner futur discuss motion would allow opportun emphas effort compani contractor builder appli principl visit new construct would like commend compani effort attent pre construct plan type hous necessari age place barrier free societi need ensur recogn commun other visit benefit person disabl canadian includ senior famili person without disabl place bring visit hous benefit person disabl everyon spirit inclus congratul colleagu newmarket aurora dedic access statement last week import access true demonstr trend overdu need address access challeng nationwid includ visit practic construct come afterthought someon continu emphas point canadian paralympian activist philanthropist person disabl someon know man motion mr rick hansen tireless advoc access countri proud say support motion state physic access fundament barrier peopl disabl someth simpl expect stay home want exampl support motion help ensur home access inclus provid greater independ qualiti life canadian issu import realiti disabl like affect throughout lifetim canadian age disabl canadian increas age popul govern made commit put access legisl motion creat opportun visit becom cornerston legisl much look see impact visit continu build hard work done date benefit canadian anticip tabl legisl hous session present opportun place right non partisan hope unanim support motion benefit canadian would like conclud remark point made individu brought topic visit attent provinci non profit board abil new brunswick mr courtney keenan constitu ride friend passion advoc access draw disabl statist state mani time hour debat given canadian popul disabl use theori know degre separ idea live thing world fewer step calcul would show popul impact disabl need access;TJ Harvey;2018
4749471;motion pleasur hous adopt motion;Bruce Stanton;2018
4749472;agre;Some hon. members;2018
