basepk;speechtext;speakername;year
2282879;mr speaker prime minist outlin formid list legisl matter fact think legisl announc morn contain busi hous speech throne legisl must dealt summer recess think member hous must tackl problem think opposit respons govern respons way govern discharg respons get legisl order paper member opportun studi opportun see examin legisl announc prime minist morn seem would expedit work hous good deal legisl place order paper earlier time suggest thought given hous leader variou parti alloc time variou item come go cover heavi agenda done alloc time regard respect legisl matter agreement could reach set limit debat variou stage think would help expedit matter great deal parti advoc long time view heavi agenda parliament abolish resolut stage allow legisl come bill introduc would give member opportun studi bill plenti time full debat second read committe whole hope committe procedur give thought make recommend hous regard go get amount work done succeed session think go say goodby slow process addit debat resolut preced introduct legisl press speak legisl regard flag prime minist mention morn say legisl might take prioriti announc make easi plan work hous time legisl seen heard given higher prioriti parti interest distinct nation flag want say think import give countri sens purpos econom climat busi hous proud flag fli govern use great deal energi worri flag hope first deal import item legisl announc prime minist spend would week debat flag someth quit postpon session next session;Thomas Clement (Tommy) Douglas;1964
2282880;mr speaker amount legisl outlin prime minist justifi make statement length time support remark made burnabi coquitlam regard bring play procedur speed busi hous trust special committe procedur take amount busi special reason place suggest hous hope take hint give support need bring measur least trial basi without way take import measur would remind prime minist basic import item announc must taken care immedi futur extens bank charter get legisl pass june bank countri close door juli columbia river treati likewis someth must get recess suppli motion import redistribut call earli action would remind prime minist piec legisl great deal discuss order paper refer legisl regard public situat develop continu must therefor face thing act concern parti give complet construct co oper group hous work best way speed work hous whether agre thing done summer recess point real job done way done get;Robert Norman Thompson;1964
2282881;mr speaker happi corner hous see govern introduc enough busi parliament justifi role pass legisl may necessari welfar countri clear discuss legisl complet agreement discuss role opposit concern intend construct possibl critic bring forward suggest solut could help deal canadian problem taken seriou consider govern concern legisl pass prepar extend hour sit hous accept longer sit morn even readi sit necessari juli august septemb sure thing canadian peopl expect action parliament today right prime minist mr pearson gave list may seem substanti think time come present list legisl introduc measur pass deal welfar canadian peopl legisl complet sinc begin session cours bill introduc st mauric laflech mr chretien chang name tran air line short bill feel session high time hous get busi hour sit short let lengthen sit shift let let get work discuss establish pension plan rate go pass consid legisl amend concern central mortgag hous corpor agricultur suppos set depart rural develop consid year depart agricultur eastern call wish thing mr speaker feel brought conclus readi work necessari co oper member hous order day;Gilles Grégoire;1964
2282882;like prime minist concern list work gave morn wonder right gentleman could give statement outlin parliament summer recess;Robert William Prittie;1964
2282883;long list import propos includ revis bank act;Lester Bowles Pearson;1964
2282885;like tabl promis statement made secretari state extern affair nato council hagu statement small omiss omiss relat foreign polici member foreign person council omiss section concern eastern polici;Lester Bowles Pearson;1964
2282886;interpol speak;John George Diefenbaker;1964
2282887;order day;Lester Bowles Pearson;1964
2282888;wish address prime minist regard statement made secretari state extern affair nato meet said intent anyth would add difficulti friend realiti situat may requir modif posit follow session unit nation like prime minist modif govern mind refer relationship mainland china;Thomas Clement (Tommy) Douglas;1964
2282889;think ought permit secretari state extern affair interpret statement tuesday thing might mind talk realiti situat possibl least vote propos legisl favour seat mainland china unit nation irrespect stand issu;Lester Bowles Pearson;1964
2282890;awar realiti situat phrase modif posit interest take mean modif posit mainland china assum prime minist consult statement made wonder could indic modif polici would;Thomas Clement (Tommy) Douglas;1964
2282891;vote favour transfer seat unit nation peke govern canadian govern govern would make mind whether recogn consequ chang;Lester Bowles Pearson;1964
2282894;leav introduc bill provid british north america act known constitut;Stanley Howard Knowles;1964
2282895;explain;Some hon. Members:;1964
2282896;purpos bill mr speaker make legal parliament provid call constitut constitut british north america act provid parliament court constitut may refer constitut would facilit widest possibl use appropri titl pend day constitut might document sens hous govern would like facilit earli enact bill pend amend regard certain aspect pension plan might amend constitut would will done motion agre bill read first time;Stanley Howard Knowles;1964
2282899;leav second vancouv kingsway move adjourn hous stand order earthquak damag purpos discuss definit matter urgent public import plight tidal wave disast victim west coast week event find without prospect proper establish light inadequ sum specifi yesterday prime minist total feder contribut disast fund result disast committe commenc make payment amount per cent net depreci uninsur apprais loss amount realist relationship whatsoev replac reconstruct cost contend mr speaker situat canadian citizen becom insuffer parliament voic member hous immedi opportun make clear govern time boggl niceti feder provinci relationship respons human need paramount met payment order feder treasuri duli constitut disast fund committe disburs loss requir restitut conclus mr speaker may point piti contribut announc govern recognit public import matter submit urgenc debat stem fact opportun debat earli futur possibl rule;Thomas Speakman Barnett;1964
2282900;determin whether busi hous set stand order discuss matter nation import sudden urgenc great need may refer beauchesn citat subsect middl paragraph seem find govern word respect matter quot think contempl occurr sudden emerg home foreign affair circumst matter discuss hous sinc govern understand act relat thereto matter although import great;Maurice Bourget;1964
2282901;honour make rule may submit honour matter seek rais govern action day set sum feel inadequ way deal action action taken action taken yesterday therefor opportun rais matter govern proce basi action late rais seem opportun present seem urgent unless matter dealt today govern proceed along line indic yesterday rest inadequ;Thomas Clement (Tommy) Douglas;1964
2282902;thank give benefit advic appreci nevertheless must point remark burnabi coquitlam seem natur grievanc support argument comox alberni must come conclus gener busi hous set stand order time consid propos motion;Maurice Bourget;1964
2282906;mr speaker would prime minist whether inform come offic appear globe mail morn c b c govern decid abolit red ensign substitut flag mapl leav thereon blue border right left correct decis govern think parliament know fullest inform regard;John George Diefenbaker;1964
2282907;mr speaker govern taken decis matter govern bound commit accept made year parti govern repres introduc hous design distinct nation flag within year april decis taken mr speaker design time introduct resolut would wish take respons behalf govern design appear draw appear newspap morn;Lester Bowles Pearson;1964
2282908;would prime minist whether agre chang nation symbol repres emot peopl cannot brought unless reason unanim countri greater disun take place nation;John George Diefenbaker;1964
2282909;mr speaker expect govern hope parliament take respons matter elect repres peopl hope respons discharg govern member parliament includ right friend take respons regard;Lester Bowles Pearson;1964
2282911;may prime minist take respons emblem appear paper today receiv widespread dissemin countri find postag stamp tremend explan made postmast gener repres uniti govern mind;John George Diefenbaker;1964
2282912;told right gentleman moment ago decis made govern design submit parliament decis made submit parliament member parliament chanc make decis said hope gentlemen opposit make decis respons way sure;Lester Bowles Pearson;1964
2282913;express hope govern take action respons demand prime minist answer emblem mapl leav repres moment viewpoint govern hear foundat inform came offic;John George Diefenbaker;1964
2282914;answer speaker;Lester Bowles Pearson;1964
2282915;inquiri ministri rect govern intend introduc legisl regard flag juli;John George Diefenbaker;1964
2282916;mr speaker said decis taken regard time introduct legisl bound commit done within year take offic;Lester Bowles Pearson;1964
2282917;made lot commit carri;John George Diefenbaker;1964
2282918;middlesex west;Maurice Bourget;1964
2282919;mr speaker connect flag issu view discuss taken place think leav later date;William Howell Arthur Thomas;1964
2282923;mr speaker would like direct minist justic tell hous whether liber member opportun look new elector map liber caucu would taken decis matter;Gilles Grégoire;1964
2282924;mr speaker fals lie utter said;Guy Favreau;1964
2282925;mr speaker rise privileg;Louis-Joseph Pigeon;1964
2282927;mr speaker supplementari;Auguste Choquette;1964
2282928;order pleas take seat answer;Maurice Bourget;1964
2282929;translat supplementari may mr gregoir mr speaker prime minist whether report cor privileg inquiri ministri;Thomas Clement (Tommy) Douglas;1964
2282930;illeg first place supplementari;Maurice Bourget;1964
2282931;mr speaker rise person privileg member hous must make common caus minist laid charg falsehood opposit therefor move second roberv mr gauthier whole matter refer committe privileg elect;Gilles Grégoire;1964
2282932;take matter settl;Maurice Bourget;1964
2282933;mr speaker rose privileg;Gilles Grégoire;1964
2282934;order glad rule privileg privileg misinterpret word minist justic;Maurice Bourget;1964
2282938;mr speaker subject prime minist govern consult govern newfoundland concern intent chang name provinc newfoundland labrador aris report bill effect introduc newfoundland legislatur;Gordon Harvey Aiken;1964
2282939;ask yesterday wake;Richard Joseph Cashin;1964
2282940;see immedi urgenc inform ask yesterday event would put order paper;Maurice Bourget;1964
2282943;like direct prime minist prompt pungent utter premier smallwood yesterday good offic right gentleman quest concili unfortun territori controversi govern quebec newfoundland respect labrador;Heath Nelson Macquarrie;1964
2282944;awar disput kind;Lester Bowles Pearson;1964
2282948;mr speaker minist justic sinc seem mood week end recess summer recess could minist justic plan outlin commission penitentiari week end visit home prison famili gone come effect;Thomas Miller Bell;1964
2282949;would put order paper;Maurice Bourget;1964
2282953;mr speaker may prime minist minist financ minist justic next interim suppli bill introduc view fact govern run money;Stanley Howard Knowles;1964
2282954;time next week wednesday definit possibl end today sit;Guy Favreau;1964
2282958;commun minist labour ask posit answer rais week new rule came effect whether sinc ask abl ascertain whether ship list exist wish say anyth regard add ask inform peopl deni employ basi list deni mr mclaughlin;John George Diefenbaker;1964
2282959;matter rais earlier occas touch chairman board truste assur list exist gave assur effort would made right wrong done seaman result oper list recollect board truste propos examin procedur might necessari order carri polici mind glad make inquiri bring matter date;Allan Joseph MacEachen;1964
2282960;wonder minist look examin case jacqu savard;John George Diefenbaker;1964
2282961;bring matter attent truste hous committe suppli mr la moureux chair;Allan Joseph MacEachen;1964
2282964;suppli agricultur puriti dairi contract puriti cut depart agricultur would make difficult firm colleagu minist defenc product investig charg sure full inform whole matter find noth substanti insinu dairi threaten kind reveng action deni investig confirm neither offici request contract interf sinc may learn matter know date minist take full respons way chang earlier statement want sure committe fact acquaint depart matter aros commun alberta behalf diari interest area basi let contract kind contract let puriti offic commun depart defenc product ask inform necessari send appropri repli commun request inform noth normal kind inquiri member parliament receiv repli;Harry William Hays;1964
2282965;mr chairman minist tell date commun pleas;John George Diefenbaker;1964
2282966;give date final repli depart defenc product concern matter receiv offic inform contain pass alberta offic time cours contract run full cours march suggest commun offic contract interf obviou everyon yukon contract interf way must obviou respons person could fact threat anyth mr chairman innuendo insinu interfer threat offici initi puriti dairi taken fact yukon boil anyway boil noth simpl inquiri alberta offic follow offic normal way provid factual inform repli seem view fair mind respons person would admit inform incorrect mr chairman committe would agre hope would listen minist defenc product would clear half matter give statement time;Harry William Hays;1964
2282967;mr chairman record complet would minist give date ask tabl correspond made refer refer correspond variou dairi regard puriti dairi contract;John George Diefenbaker;1964
2282968;mr chairman quot correspond said receiv inquiri alberta connect contract seem would serv use purpos tabl correspond rest correspond would interdepartment understand tabl;Harry William Hays;1964
2282969;minist say interdepartment correspond ago said correspond receiv complain dairi alberta understood say compet dairi refer correspond sure would serv use purpos tabl whether would serv use purpos minist judg would give date correspond request tabl tabl interdepartment correspond correspond complain dairi;John George Diefenbaker;1964
2282970;see reason tabl particular correspond right gentleman refer inquiri understand connect matter made telephon sort thing know whether much correspond matter concern;Harry William Hays;1964
2282971;satisfi mr chairman minist say tabl correspond;John George Diefenbaker;1964
2282972;glad tabl correspond privat individu;Harry William Hays;1964
2282973;mr chairman consent committe like add remark said minist agricultur alleg made yukon fact direct employe public servic depart septemb short time contract award puriti dairi period octob march edmonton region purchas offic receiv represent direct trade effect contract period reduc month month give dairi opportun particip month year represent made spokesman number edmonton dairi time similar represent made ottawa behalf dairi region branch head offic ask mr mckay provid summari current milk situat edmonton result inquiri line gener polici follow area mr mckay ask discuss matter puriti dairi determin agreeabl current contract octob march reduc month month mr mckay explain dairi area basi contract would rotat month puriti dairi agreeabl suggest cut contract ran complet march april mr mckay becam awar first time insinu made regard matter read edmonton paper account statement made committe april yukon statement impli threat made puriti dairi milk would found unsatisfactori agre termin contract april day mr mckay call armi barrack griesbach inquir whether made complaint puriti milk sourc opinion complaint might come inform complaint made call trach puriti dairi inquir reason statement mr trach admit threat complaint made assum agre termin contract action would follow suppli agricultur refer press misunderstand part edmonton offici mislead confus interpret relationship provinci price control edmonton area edmonton municip licens control puriti dairi appli list edmonton offic possess provinci licenc edmonton area municip licenc deliv milk within citi edmonton mr chairman deal alleg made committe yukon offici report hous common debat may state report page hansard mr trach request cut contract contract suppli milk ice cream station namao griesbach told certain element certain peopl state trach agre contract reduc month month quot exact word mr mckay alleg use quot appear quotat mark hansard depart agricultur could make difficult gone offici concern mr mckay say statement fals page went say mr mckay particular interview spoke employe minist defenc product refer feder depart agricultur ottawa minist minist agricultur mr mckay state instruct minist minist agricultur want contract cut say statement fals without foundat begin bottom page carri page continu mr trach inform told mr mckay opinion depart agricultur could break contract could depart defenc product sinc write execut mr trach inform mr mckay accord best inform group lawyer ottawa look valid contract mr mckay telephon convers mr trach advis agreeabl shorten contract period mr mckay would refer file ottawa suppli agricultur reduc termin contract legal matter within area purchas jurisdict mention contract ran normal complet date march reduc termin made refer contract april year appar littl substanc fear express mr trach report page went quot statement mr mckay alleg made mr trach read follow accord instruct ottawa find someth wrong product mr mckay make statement anyon say guilti tell untruth page state mr mckay alleg said follow word mr trach word quotat mark hansard like bring refer product declar unfit superior minist agricultur ottawa take instruct likewis fals fals mr trach know mr mckay employe depart defenc product mr mckay know respons minist defenc product know respons take instruct minist agricultur say alleg statement fals fals may mr chairman state would prepar get affidavit depart defenc product employe concern affidavit date may mr paragraph sworn statement quot conclud paragraph follow alter see report set x touch mr trach refer said report mr trach telephon admit made statement way threaten report aros fact refer trach step might taken depart approv establish rescind end quotat affidavit report make refer canadian press report lmr druri appear edmonton journal statement made hous common time earlier discuss mr chairman ask yukon regret say hous today produc kind evid substanti mr mckay made statement sworn statement mr mckay made statement challeng yukon produc affidavit mr trach contrari effect regret unabl light inabl withdraw remark;Charles Mills (Bud) Drury;1964
2282974;mr chairman view statement minist agricultur minist defenc product morn view absenc yukon like make request first minist defenc product tabl hous affidavit mr mckay second hold matter abey yukon place hous think graviti situat measur fact mani minist hous today ex minist depart would hope depart agricultur keep free type action countri tri move sever year;Francis Alvin George Hamilton;1964
2282975;oh;Some hon. Members:;1964
2282976;would hope mr chairman speak whole hous say minist agricultur feel tri resist effort bring patronag depart feel great pressur appli know whether want speak pressur like mention matter illustr type thing concern told activ connect farm credit corpor lawyer clear chairman farm credit corpor advis sort thing like minist whether receiv letter mr town indian head saskatchewan date last deal similar type matter concern depart think keep matter clear record read letter want know minist done letter sent copi forward letter follow dear sir come notic depart agricultur ottawa call tender suppli ton truck experiment farm point understand dealer name list tender dealer indian head campbel sale servic given opportun tender gener motor sale manag phone today ask requir submit tender answer could give campbel new dealer activ support liber parti motor dealer town district past year pay roll support staff employe famili averag year continu employ requir employe claim unemploy insur benefit reason lay trend busi first time recollect discrimin shown matter shall shall privileg tender purchas govern farm indian head nichol garag per l nichol request mr chairman simpl anxiou committe make certain depart agricultur use dispens patronag much troubl mani area farm economi cannot toler sure minist join opinion heard know resist pressur want know back resist case sure small indic area villag small enough peopl around keep aliv merchant car dealer circumst polit particular compani influenc transact mention happen know particular compani polit way elect way next therefor suggest great care taken see rare case truck car go tender experiment farm area merchant town given chanc bid cours lowest tender win view statement minist made like whether dealt letter sent april dealt suppli agricultur;Francis Alvin George Hamilton;1964
2282977;mr chairman faint recollect letter look matter recal statement correct number peopl tender particular truck lowest tender receiv busi get believ govern govern matter fact would better deal patronag know go year think time come respons peopl realiz work peopl everyth base merit need thing good govern littl surpris would rais becam minist agricultur may got slow start tell go end good depart farmer say thing 10th day june progress conserv govern elect day june took offic think know investig reveal action taken day result lawyer coast coast receiv farm loan board work found situat depart seen sever person confidenti letter tabl hous common parliament circumst want think done assur work canadian farmer reason call branch manag farm credit corpor explain go cut day time take servic loan day think agre qu appel sooner get busi govern sort basi better everybodi;Harry William Hays;1964
2282978;like follow point littl understand minist say took offic found dismiss lawyer farm loan board work awar chang farm loan board farm credit corpor prepar enlarg situat prepar say taken place suppli agricultur sinc govern chang go give name barrist work farm credit corpor date appoint name work think minist find pressur talk sure minist resist result number chang opinion accus focus minist agricultur right depart minist justic pressur come defenc minist want want tri stop move improv situat suggest minist go go farm credit corpor open whole bag open whole bag record good talk time attempt made tri straighten situat say minist start make suggest farm credit corpor know talk regard letter mr nichol address glad tabl minist say faintest recollect letter went say someth done want know done whether truth recollect someth;Francis Alvin George Hamilton;1964
2282979;familiar situat regard farm loan board farm credit corpor farm loan board replac part farm credit corpor peopl refer employ servic farm loan board coast coast refer whole bundl regard second lawyer work farm credit corpor would point inform give name address everyth tabl hous week;Harry William Hays;1964
2282980;wonder whether minist would answer regard chang farm loan board farm credit corpor know time situat manitoba citi lawyer handl busi farm credit act chang made lawyer rural area would use conveni farmer borrow money work hope minist chang polici;George Robson Muir;1964
2282981;think intend suggest lawyer given notic requir;Harry William Hays;1964
2282982;mr chairman interrupt sequenc would remind committe minist agricultur agre tabl certain correspond receiv connect suggest made yukon wonder whether minist industri would made refer correspond receiv trade refer read affidavit ask qu appel answer rule hous necessari tabl document becom public document quot paragraph;Eugène (Gene) Rhéaume;1964
2282983;mr chairman challeng yukon produc affidavit support alleg made said would turn produc affidavit support denial would delight tabl affidavit yukon produc;Charles Mills (Bud) Drury;1964
2282984;;Some hon. Members:;1964
2282985;minist industri read document alleg affidavit support posit insist think committe right insist minist tabl say yukon step outsid settl matter read paragraph affidavit say want see whole document;Eugène (Gene) Rhéaume;1964
2282986;mr chairman recogn yukon cannot produc affidavit glad tabl mine end discuss;Charles Mills (Bud) Drury;1964
2282987;mr chairman minut ago minist agricultur said plan tri keep patronag depart like patronag mr lucien blanchett advisori committe live la present counti st hyacinth replac man name lamoureux st deni sur richelieu cannot give first name reason replac recommend mr lamou reux posit;J.-H.-Théogène Ricard;1964
2282988;cannot repli moment answer minut repli qu appel may say get copi instruct went instruct cours went peopl depart concern effect automobil dealer ask tender vehicl inform moment copi instruct within next minut;Harry William Hays;1964
2282989;may minist tell mani lawyer farm credit corpor counti huron chang sinc govern took offic;Lewis Elston Cardiff;1964
2282990;cannot give exact number glad look believ inform given hous week name lawyer across tabl;Harry William Hays;1964
