basepk;speechtext;speakername;year
2441435;mr speaker sinc gentleman defend privileg chosen cast person aspers conduct would like say object procedur parliament treat way treat;John Whitney Pickersgill;1966
2441436;mr speaker want say word propos support motion group thought seriou reflect would glad anxiou support would seriou cannot believ alleg seriou would delight admir would make signal galleri form distinct must say rais alleg tamper wit defenc committe took matter anxiou look stage think would wast time committe privileg elect refer matter think wors articl press seen articl press shall say kind think unkind occas natur take time hous committe hous;Francis Andrew Brewin;1966
2441437;mr speaker word say motion debat saint hyacinth bagot mr ricard said ago claim anti french canadian issu made matter one claim alleg provinc quebec octob whether saint hya cinth bagot support motion edmonton strathcona mr nugent busi whether conserv busi whether french canadian claim french canadian right doubt dot p mr speaker peopl will rais issu exagger problem happen le droit articl marcel pepin happen english press toronto edmonton strathcona leader opposit mr diefenbak thought given rais matter hous edmonton strathcona saint hyacinth bagot consid call bar hous common mr dalton camp busi knock leader opposit throughout;David Réal Caouette;1966
2441438;order confin remark motion hous impress make problem wors;Lucien Lamoureux;1966
2441439;mr speaker intent worsen problem want tell thing rais hous matter rais agre feel attack integr honour right summon hous common journalist whether french speak english speak conclud editori taken task matter journalist saw said sign exchang journalist minist nation defenc mr hellyer sign exchang deaf dumb time time normal deaf hous dumb press galleri journalist right write must recogn though like way edmonton strathcona admit seen journalist press galleri use attack politician member hous elect member parliament privileg hochelaga mr pelleti wrote member journalist today see sit seat speak admir bodi repres like member write mr speaker think put matter though decid motion accept order creat preced opinion would creat preced accept summon marcel pepin committe privileg elect mind mr speaker intent defend marcel pepin want defend freedom must exist among journalist understood democraci reason member group vote motion import contenti seriou matter rais hous vote motion depend circumst depend serious charg circumst think charg seriou bring support edmonton strathcona intend vote motion;David Réal Caouette;1966
2441440;mr speaker like state intent support motion object debat seem give worthless articl interest attent deserv support motion fear might tempt fall trap search press comment regard favour afraid practis exercis would find littl next year;Howard Earl Johnston;1966
2441441;;Some hon. Members:;1966
2441442;mr speaker seem obviou comment spokesmen differ parti applaus govern side motion go defeat case like say edmonton strathcona discourag give opportun come tomorrow octob privileg;Frank Howard;1966
2441443;mr speaker occas think prerog parliament unawar matter rais day go rais mr pepin concern person friend consider time;John George Diefenbaker;1966
2441444;oh;Some hon. Members:;1966
2441445;know whether think capac friendship interest revel hear attitud display member remain unidentifi incognito point import right privileg member parliament privileg shall impugn taken part argument time sinc honour care manner review principl constitut mainten privileg parliament decid fact prima faci case made follow principl unit kingdom parliament read matter goe committe decid hous whole british parliament allow refer expurg permiss refer thing day tional thing upon countri found would point parliament whatev individu polit may uphold prerog right mr speaker unchalleng plenitud power decid way would right decid prima faci case made day reform rule thought result would would follow done unit kingdom allow evid heard committe privileg elect rise say regardless prerog right parliament right impugn declar prima faci case mr speaker;John George Diefenbaker;1966
2441446;;An hon. Member:;1966
2441447;object met member rise say go follow cours na risen question privileg interest take look page parliament would interest member read mainten freedom speech part member parliament goe day tudor great extent period stuart period first georg reason nobodi galleri listen member refer presenc someon galleri wonder whether look histori parliament realiz kind thing take place british parliament nobodi galleri parliament awar reason fiction day charl hampden pym leader freedom rose speak hous charl would get someon galleri make sign sign someth like transvers gestur across throat persuas effect freedom speech individu speak parliament shut one galleri whether press galleri galleri dot p prima faci case establish simpl answer prima faci case novemb guy fawk day hear explos construct work continu vicin chamber say sir depart principl parliament effect job guy fawk tri posit hous long recipi overwhelm encomium rais privileg result attack made follow cours year matter fact recal lloyd georg speak hous galleri fall think mention great parliamentarian fact greatest day time churchil opposit pictur photograph lloyd georg use deplor time northcliff press could purchas subject photograph would win prize masculin pulchritud complain believ mainten freedom sir john attack attack today forgotten sir john use say answer attack octob boy go swipe appl;John George Diefenbaker;1966
2441448;oh;An hon. Member:;1966
2441449;differ gentleman sir john sir john admit differ liber restrict appl time beauharnoi said use go orchard find tree stick stone tree would visit night tree best appl believ freedom speech mainten gentlemen ridicul idea bill right advoc year today accept nation although publish present govern want circul honour decid prima faci case made must forget polit consider join preserv freedom cours except gentlemen said intend vote prima faci case argument advanc leader creditist shock case deputi leader came hous claim maltreat know whether word use polic join provid opportun prove wrong reason obviou opposit send matter privileg parliamentari committe govern overwhelm major committe fact may depart principl matter year look upon bad decis bad conclus part parliament set bad preced whatev differ view may depart normal practic freedom someth indivis press concern honour decid prima faci case made parliament opportun consid whether prima faci case decid motion parliament deni right tne matter judg committe parliament appeal hous make privileg decis without apolog pathway expedi becom highway denial right mr speaker made decis prima faci case parliament decid whether breach privileg appeal gentlemen fine parliamentarian act prime minist uphold principl descend british parliamentari system birth result anglo saxon norman join inherit result year preced appeal gentlemen make matter subject vote hous pass normal way know freedom mean otherwis deni undermin freedom instrument press peopl prevent write thing desir make public regardless fact press repres receiv answer parliament wrong committe opportun determin decid spite decis mr speaker prima faci case made matter sent parliamentari committe departur british parliamentari practic mean decis come futur date smite tri preserv freedom;John George Diefenbaker;1966
2441450;mr speaker rise refer point rais latter part address made hous right leader opposit refer fact state prima faci case come hous know right gentleman would want leav impress member hous vote send substanc privileg committe decid privileg suffici occupi attent committe would way reflect upon chair let refer honour member citat found page beauchesn state laid speaker function rule claim breach privileg extend decid substanc whether breach privileg fact commit decid hous octob privileg member vote upon particular issu hous ought way consid vote motion cast reflect upon chair chair sole function interpret decid whether matter consid hous way prejudg issu someth hous dot p;John Napier Turner;1966
2441451;mr speaker right leader opposit moment made refer canadian bill right copi memori serv correctli seek protect number freedom freedom freedom speech agre protect freedom protect bill right freedom press seem case balanc freedom agre honour right thing give benefit doubt edmonton strathcona honour state doubt mind whether someth written injuri felt gave benefit doubt mr speaker judgment substanc must exercis think decid whether would infring freedom press use whole machineri parliament call report answer articl wrote full exercis discret point motion would refer committe sentenc paragraph concern signal admir would refer whole articl contain alleg statement fact statement opinion suggest whole articl dramat offens thing read newspap day submit would put parliament ridicul light;Stanley Howard Knowles;1966
2441452;hear hear;Some hon. Members:;1966
2441453;decid kind articl call machineri parliament put motion way suggest want support minist without portfolio said matter fact get feet citat need read agre vote may cast reflect honour decis honour decid substanc breach privileg decid face edmonton strathcona case therefor right move motion decis whether opinion parliament substanti breach privileg call action propos hous common must make vote call go leader opposit hous state purpos protect privileg right parliament submit parliament institut total canadian societi way life must protect element way life freedom speech outsid parliament freedom press outsid parliament oh ye duti see becom licenc carri today make judgment specif articl appear le droit paragraph motion would refer committe privileg elect believ would ridicul thing take action would set seriou preced fact sure variou corner hous day sit articl critic could rais cartoon could spend whole time quarrel press urg therefor honour gave benefit doubt vote give benefit doubt freedom press think must support much support freedom speech hous common;Stanley Howard Knowles;1966
2441454;mr speaker right gentleman suggest senior member hous act prime minist a1 moment respons replj strong alleg made suggest right gentlemar fact ii senior hous former prime minist vigor lead octob opposit one could taken except speech much interest autobiographi doubt refer histori right friend refer mr pym would remind right gentleman mr pym republican help abolish monarchi;Paul Joseph James Martin;1966
2441455;consid;John George Diefenbaker;1966
2441456;right friend opportun serv british hous common know follow deliber hous great interest surpris champion right member hous suggest british parliament similar situat would doubt would happen follow debat hous common britain rule regard differ happen speaker determin doubt prima faci case gave benefit doubt persist edmonton strathcona man hous could make argument favour posit ground deni right speak edmonton strathcona heard day day theme complain respect fact exercis right abridg strong advocaci right friend deni right express view hous;Paul Joseph James Martin;1966
2441457;committe;John George Diefenbaker;1966
2441458;member occupi seat right left mr speaker one enjoy greater relish greater luxuri opportun speech edmonton strathcona;Paul Joseph James Martin;1966
2441460;think respons determin whether shall continu marathon must take account interest privileg parliament south centr said;Paul Joseph James Martin;1966
2441461;north centr;Gordon Minto Churchill;1966
2441462;winnipeg north centr said right individu member hous right parliament;Paul Joseph James Martin;1966
2441464;right major;Paul Joseph James Martin;1966
2441465;come side;Terence James (Terry) Nugent;1966
2441466;minist financ said get rid opposit;John George Diefenbaker;1966
2441467;right major right minor sure winnipeg north centr mr knowl mind said would make ridicul thrash matter done day day refer matter committe though seriou violat privileg happen repres respons sector peopl dot p;Paul Joseph James Martin;1966
2441468;point order mr speaker think act prime minist suggest thrash matter day day fact procedur point minist nation defenc refus remov allow discuss;Terence James (Terry) Nugent;1966
2441469;said day day said gentleman spoke second day think opportun express view speaker clear consensu hous cannot ignor consensu part sit left speaker get nation busi proceed discuss bill hous;Paul Joseph James Martin;1966
2441470;bring;Gordon Minto Churchill;1966
2441471;gentleman said bring brought allow divis divers whether liber convent feder provinci confer prevent govern get program wish say right friend made power speech today defenc freedom suggest occas think given definit freedom implicit bill right bill right moment assum situat violat magna carta habea corpu bill right great nobl sentiment move friend bring bill right involv littl grievanc edmonton strathcona suggest mr speaker taken posit respect must right individu express doubt full project right respons determin whether time hous committe wast suggest clear hous indic uncertain manner motion must turn;Paul Joseph James Martin;1966
2441472;declar motion lost;Lucien Lamoureux;1966
2441473;mr speaker rise privileg know whether whip notifi chairman quebec conserv caucu note conserv member;Rémi Paul;1966
2441474;order;Lucien Lamoureux;1966
2441475;mr speaker vote pair;James Roy Tucker;1966
2441476;mr speaker rise point order octob pair pair would pair saint hyacinth bagot mr ricard ran order avoid vote;David Réal Caouette;1966
2441482;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1966
2441485;pursuant stand order notic motion pass govern order shall consid govern order next sit hous;Lucien Lamoureux;1966
2441493;decis made minist veteran affair close parapleg servic queen mari veteran hospit montreal decis reach effect date close reason decis;Mr. Lambert;1966
2441494;montreal offici canadian parapleg associ inform year ago depart might suspend special parapleg servic queen mari veteran hospit decis confirm spring year effect date close februari bed allot parapleg servic occupi veteran remaind fill civilian parapleg refer queen mari veteran hospit canadian parapleg associ part hospit must close enabl requir renov carri decid close portion occupi civilian patient deputi minist health provinc quebec appris situat make altern arrang care civilian parapleg affect;Roger-Joseph Teillet;1966
2441496;depart veteran affair receiv represent council citi london regard drainag problem v l subdivis wilton grove situat area annex citi action contempl question;Mr. Irvine;1966
2441497;answer follow ye none occupi subdivis resid citi london drainag problem may affect year old subdivis resid must look municip solut report citi london long term plan provid servic area annex;Léo Alphonse Joseph Cadieux;1966
2441499;minist public work nation capit commiss formul plan path walk around cliff bluff parliament hill reconstruct known lover walk b construct altern substitut former walk lower level equival thereto natur plan could plan brought fruition centenni confeder;Mr. Bell (Carleion);1966
2441500;nation capit commiss examin area recommend reconstruct known lover walk undertaken high cost reconstruct difficult sidehil locat unavoid construct scar would occur face cliff b walkway around cliff parliament hill retain walkway locat along near river edg base cliff nation capit commiss undertaken preliminari investig walkway near base cliff examin cliff face find measur seem like minim eros construct walkway consequ repair cliff face form part program nation capit commiss;George James McIlraith;1966
2441502;name tender amount variou tender r r river john pictou counti n mail contract contract award;Mr. MacEwan;1966
2441503;joseph vincent fenton box river john mr agn delila maclellan r r river john cyril georg dwyer r r river john contract award lowest tender upon investig give suffici assur abl perform servic satisfactori manner;Desmond Morton Code;1966
2441505;return offic appoint new constitu redistribut procedur mani author appoint return offic appoint constitu central nova name date appoint made;Mr. MacEwan;1966
2441506;eighti virtu section elector boundari readjust act ye mr stewart w proudfoot septemb;Julia Verlyn (Judy) LaMarsh;1966
2441508;minist energi mine resourc receiv represent grand river conserv author ask feder aid program flood pollut control involv construct major dam;Mr. Hales;1966
2441509;feder contribut program refer sought term water conserv assist act request contribut would come depart energi resourc manag provinc ontario arrang act provinc;John (Jack) Davis;1966
2441511;total acreag includ gatineau park acreag mani acr own nation capit commiss remain acreag mani acr own crown right provinc quebec b individu octob action detail taken acquir ownership remain acreag negoti govern quebec regard acquir land own crown right provinc conduct negoti negoti held present state negoti;Mr. Bell (Carleton);1966
2441512;total area gatineau park acr acreag acr own nation capit commiss remain acreag follow area own crown right provinc quebec acr b individu acr balanc compris lake answer acquisit land own crown right provinc quebec dealt answer b land own individu purchas avail open market reason land build valu relationship support apprais inform provinc quebec minist land forest carri negoti sinc nation capit commiss chairman provinc quebec nation capit commiss continu negoti properti exchang involv provinci land gatineau park commiss land adjac northwestern boundari citi hull;George James McIlraith;1966
2441514;nation capit commiss prepar time plan restor richmond land near foot chaudifer fall nation capit natur plan b happen plan;Mr. Bell (Carlelon);1966
2441515;ye question plan provid acquisit redevelop site part park histor restor project exist structur associ origin ottawa would restor convert museum restaur use b land requir carri project acquir plan develop greater detail relat plan lebreton flat studi;George James McIlraith;1966
2441517;date capit budget nation capit commiss year first approv pursuant financi administr act revis made approv date date natur detail revis revis expenditur exceed particular approv budget budget particular reason;Mr. Bell (Carleton);1966
2441518;may ye revis submit januari approv februari b total capit budget reduc reduct detail follow properti acquisit reduct due reduct dollar provid green belt parkway develop improv increas due increas construct ottawa river park develop improv reduct minor adjust miscellan construct minor adjust repay loan acquir properti increas addit provis requir net reduct project group control expenditur origin capit budget revis capit budget project group control purpos oclob question actual expenditur commiss project includ reloc railway acceler work increas cost b repay loan addit loan requir expenditur result excess group total expenditur note x includ per cent allow excess expenditur subject control group project;George James McIlraith;1966
2441520;name member nation capit commiss term offic expir sinc april elig appoint person mention part appoint name qualif detail person appoint sinc april member nation capit commiss;Mr. Bell (Carleton);1966
2441521;name member nation capit commiss term offic expir sinc april mr e lon campbel ottawa resign april mr r chenier rockcliff ontario resign june mr g beament q c ottawa mr aim guertin hull quebec mr henri f gyle winnipeg manitoba mr john l haw calgari alberta mr j c horwitz q c ottawa dr f f kemp richmond ontario mr r h macleod new glasgow nova scotia miss clyde mclellan st john new brunswick mr richard parkinson kelowna b c mr robert e sutherland charlottetown p e mr john l haw dr f f kemp mr richard parkinson none capit budget amount compar total approv expenditur follow project excess capit budget author author expenditur budget x name qualif person appoint sinc april member nation capit commiss follow mr arci audet r c p q hull appoint nation capit commiss april obtain b arch mcgill univers practis architect citi hull sinc royal architectur institut r c provinc quebec architect associ p q ontario associ architect mr wilfrid carr ottawa ontario appoint nation capit commiss june educ ottawa univers commerci colleg graduat u district manag nation grocer co ltd presid le droit year year director founder director sever parish co oper credit societi mr alfr john frost b com c manotick ontario appoint nation capit commiss april graduat queen univers b com ontario institut charter account c osgood hall law school toronto read law brigg frost compani toronto call bar ontario elect fellow ontario institut charter account institut charter financi analyst comptrol toronto gener trust corpor ottawa branch manag toronto gener trust corpor gener manag mutual fund manag corpor execut vice presid bolton tremblay compani assist gener manag octob octob question e univers women club truro serv board regent mount allison univers execut atlant christian train centr tata mr kenneth kane paget b sc calgari alberta appoint nation capit commiss juli graduat univers manitoba civil engin associ profession engin alberta associ profession engin manitoba engin institut calgari chamber commerc gener construct british columbia alberta saskatchewan manitoba manag owner concret product date ranch owner date mr alan r philp b b fort garri appoint nation capit commiss april graduat univers manitoba b manitoba law school b partner law firm hunt philp winnipeg present partner law firm fillmor riley compani winnipeg canadian bar associ bar associ winnipeg chamber commerc canadian club mr graham ford tower g c b g l rockcliff ontario appoint nation capit commiss april graduat mcgill queen bishop univers serv canadian armi governor bank chairman foreign exchang control board chairman nation war financ committe presid industri develop bank altern governor intern monetari fund chairman board life assur compani canadian invest fund limit director bell telephon compani moor corpor gener motor corpor new york canadian committe hudson bay compani chairman board british petroleum compani arc turu invest develop limit mr mcllraith l;George James McIlraith;1966
2441523;depart transport conduct survey studi determin feasibl keep certain harbour navig water open name canadian coast guard ship involv oper b report receiv year c recommend expect made avail public;Mr. Orange;1966
