basepk;speechtext;speakername;year
593851;honour inform hous receiv notif vacanc occur elector district medicin hat deceas right honour arthur lewi sifton sit therefor issu warrant chief elector offic make new writ elect said elector district;Edgar Nelson Rhodes;1921
593855;sixth april subsequ wednesday end session hous shall meet clock p sit day shall respect rule provid day govern notic motion govern order shall preced busi except question member notic motion product paper;Arthur Meighen;1921
593856;order paper motion stand name deal hour meet close busi wednesday regret prime minist motion abandon wednesday even recess strong reason urg favour continu recess confid make comfort conveni member effici administr busi hous member know even week yrhich free make engag adapt even make engag take even suit lack attend whole come motion stand name know good purpos serv continu discuss stage;William Stevens Fielding;1921
593860;mr speaker wish draw attent govern item appear saturday montreal paper regard commerci treati franc item state commerci treati franc sign behalf minist trade commerc sir georg foster month januari last becom effect month might say order paper motion product treati motion came march prime minist ask motion stand march answer given true treati sign behalf month januari becom effect instant govern keep peopl larg manufactur wish busi franc member parliament unawar content treati becom effect;Joseph Archambault;1921
593861;mr speaker answer last govern keep content propos agreement secret detriment manufactur busi men countri opposit point held view true agreement come sign side month januari sign minist commerc mr isaac true littl chang gevern occur franc signatur preced minist commerc effect measur examin agre succeed ministri treati effect ess futur becam establish succeed govern mind preced would carri effect agreement ascertain last week let say word treati could moment laid hous sign propos agreement copi sent french govern british embassi french govern posit sign would succeed govern approv agreement copi agreement sign pari copi sent canadian govern authorit treati agreement receiv sign copi belong way franc henc give content agreement made mr isaac might mislead whole peopl might gone forc present time believ close exact transcript agreement stand sign french minist go take respons lay hous earli date remark may slight deviat import respect articl agreement result examin minist franc succeed mr isaac;The Right Hon.   S@;1921
593862;true treati becom effect month end week;Joseph Archambault;1921
593863;content telegram receiv mr roy;George Green Foster;1921
593864;becom effect approv hous;William Stevens Fielding;1921
593865;ye;George Green Foster;1921
593866;commerci treati;Joseph Archambault;1921
593868;hous author make treati franc member hous consult matter distinct recollect govern defeat;John Allister Currie;1921
593869;order;Edgar Nelson Rhodes;1921
593870;like answer;John Allister Currie;1921
593871;may minist trade commerc special reason commun french govern made british embassi canadian high commission pari;Henri Sévérin Béland;1921
593872;custom trade agreement made made priviti medium offici british govern sent copi sign british foreign offic reach french govern medium expect return medium;George Green Foster;1921
593873;becom nation;Jacques Bureau;1921
593874;said becam nation long time ago sir wilfrid laurier time;George Green Foster;1921
593877;view fact magnific build full histor carv whole period histori repres form intent govern architect write book descript build duti discharg;Horatio Clarence Hocken;1921
593878;awar mr speaker pressur brought bear architect write book slow write book assur friend matter brought architect attent;Arthur Meighen;1921
593881;may right friend anyth decid regard bonu paid civil servic year;Rodolphe Lemieux;1921
593882;expect abl make statement matter tomorrow;Arthur Meighen;1921
593885;like minist financ new form incom tax return issu;William Frederic Kay;1921
593886;understand think fact form issu;Henry Lumley Drayton;1921
593887;tri get last week post offic could;William Frederic Kay;1921
593888;;Henry Lumley Drayton;1921
593889;counti missisquoi;William Frederic Kay;1921
593890;post offic;Henry Lumley Drayton;1921
593891;philipsburg;William Frederic Kay;1921
593894;may prime minist whether govern receiv commun intern joint waterway commiss refer control water lake wood sinc prior novemb last;Jacques Bureau;1921
593895;awar receiv intern joint waterway commiss sinc novemb last;Arthur Meighen;1921
593896;branch american canadian;Jacques Bureau;1921
593897;would say commun receiv cannot bring mind moment receiv sinc date mr meigrhen gentleman would put order paper;Arthur Meighen;1921
593898;want ye answer;Jacques Bureau;1921
593899;make note friend answer tomorrow;Arthur Meighen;1921
593902;stand committe public account like minist financ expect lay tabl hous fourth volum auditor gener report;Joseph Archambault;1921
593903;expect tabl end month;Henry Lumley Drayton;1921
593906;like secretari state presum secretari state although know return may expect thirti motion pass last session hous product paper order hous compli;John Howard Sinclair;1921
593907;shall great pleasur look matter friend could facilit matter let list motion;Henry Lumley Drayton;1921
593910;mr speaker order like govern question hous goe committe suppli attent call certain condit exist intercoloni railway amqui station may right friend prime minist whether receiv 10th day march commun mr j e beaulieu registrar amqui ask certain chang pertain night day agent amqui station made understand copi commun day agent amqui station goe clock morn leav afternoon night agent goe clock even leav morn leav station without agent hour p p mr beaulieu state time agent duti train no pass amqui peopl posit get freight express account agent time merchandis instanc carri campbellton return follow day train vice versa peopl amqui wish express good opposit direct send good mont joli return like right friend whether refer matter proper depart receiv commun copi sent wrote gener superintend enclos copi receiv answer whether offici road instruct answer commun know seem strang floor hous certain inform abl secur may friend whether receiv copi resolut adopt council amqui complain thing whether given matter attent trust matter taken consider;François Jean Pelletier;1921
593911;may point remark make suggest offer better avail opportun limit speech motion right prime minist mr meighen repli limit speech;Edgar Nelson Rhodes;1921
593912;mr speaker resolut adopt council amqui gave wealth detail show villag popul parish east amqui good ship train mention load amqui shipment peopl want present condit affair remedi trust right friend attend matter near futur may transmit depart state abl obtain answer glad see agent appoint would station time seem unreason train pass station import without agent commun spoke 28th februari mention fact offici canadian nation railway amqui allow certain peopl pile lumber south side station yard immedi vicin number privat resid point owner hous oblig pay rate insur paid lumber yard submit superintend district inform could noth lumber could pile northwest side build side side yard like satisfactori answer prime minist trust give best consider matter;François Jean Pelletier;1921
593913;glad repli address hous cannot say regard exhaust opportun speak motion ask commun inform sent gather ad written correct;Arthur Meighen;1921
593914;;François Jean Pelletier;1921
