basepk;speechtext;speakername;year
1117421;mani farmer date appli loan hous act b home improv act;Alonzo Bowen Hyndman;1937
1117422;inform avail loan applic dominion hous act home improv plan reject approv lend institut forward depart financ therefor record kept depart loan made;Charles Avery Dunning;1937
1117424;much time canadian radio corpor devot french program provinc much time devot said corpor english program said provinc much time devot said corpor english program provinc much time devot said corpor french program provinc quebec;Mr. LAPOINTE (Matapedia-Matane):;1937
1117425;follow inform suppli canadian broadcast corpor thirteen hourst forti minut hour forti minut eastern network hour forti minut weekli eastern midwest network hour weekli western network thirteen hour weekli nation network eleven hour forti minut hour fifteen minut weekli;Clarence Decatur Howe;1937
1117427;coal dealer permit unload port montreal point boulevard pie ix work canadian vicker;Mr. FOURNIER (Maisonneuve-Rosemount):;1937
1117428;new dock built area may use least part handl coal answer;Mr. HOWE:;1937
1117430;plan specif prepar certain alter expans remodel contempl connect bank build architect question citi could plan specif seen point east montreal first date plan avail date tender receiv;Mr. ISNOR:;1937
1117431;indic honour minist public work answer similar februari hansard page new head offic build bank construct bank inquiri address bank doubt would glad furnish inform desir;Charles Avery Dunning;1937
1117433;lighthous mouth credit river peel counti destroy fire date fire occur said lighthous replac govern contempl rebuild;Mr. GRAYDON:;1937
1117434;light discontinu tower destroy fire juli answer matter consider;Mr. HOWE:;1937
1117436;mani person left take perman resid follow year mani person left british isl year mani unit state;Mr. COLD WELL:;1937
1117437;depart inform answer keep record emigr leav cannot answer drop;Thomas Alexander Crerar;1937
1117439;feder govern make grant fair provinc manitoba saskatchewan fair receiv grant amount grant year;Mr. TUCKER:;1937
1117440;ye mr isnor l manitoba grant paid class fair winnipeg s3 brandon class b fair carman dauphin portag la prairi winter fair brandon saskatchewan class fair saskatoon regina class b fair moos jaw lloydminst melfort north battleford princ albert weyburn yorkton estevan winter fair saskatoon regina alberta class fair calgari edmonton class b fair lethbridg red deer vegrevil vermilion camros winter fair calgari edmonton incomplet unemploy relief assist act ontario quebec mr church grant toward relief work made provis unemploy relief assist act order council agreement provinc ontario municip work ontario aid give name municip natur work amount feder aid eas total act vote quebec municip order council date februari tabl februari relief work much paid;Mr. GARDINER:;1937
1117441;relief work carri provinc ontario provis motion paper unemploy relief assist act set forth agreement enter dominion provinc date copi agreement tabl hous common januari claim receiv provinc amount amount paid remain account receiv within past day present time audit payment made due cours account found order;Mr. ROGERS:;1937
1117443;financi assist agre upon dominion govern provinc saskatchewan respect feed fodder seed spring suppli area known feder approv area share recipi respons share provinc saskatchewan respons share dominion govern respons;Mr. NEEDHAM:;1937
1117444;consider;James Garfield Gardiner;1937
1117447;feder govern contribut provinc last year current year direct grant aid unemploy relief feder govern contribut provinc last year current year form cooper public work enterpris assist relief unemploy mileag tran highway construct last year current year gross mileag cost last year current year mileag construct last year current year provinc basi feder govern cooper tran highway construct provinc last year current year cost feder govern last year current year tran highway construct provi nce;Mr. VENIOT:;1937
1117449;premium incom sun life assur compani mutual life assur compani life assur compani north american life assur compani great west life assur compani amount death claim paid assur compani interest incom assur compani subsidiari compani assur compani;Mr. BLACKMORE:;1937
1117450;return tabl herewith;Charles Avery Dunning;1937
1117452;name present staff canadian farm loan board regina offic salari name perman apprais employ regina branch canadian farm loan board salari name temporari apprais employ season canadian farm loan board regina salari temporari apprais employ present time;Mr. PERLEY (Qu'Appella):;1937
1117454;refer session paper refer februari mani offic men nation defenc depart staff born outsid serv actual theatr war mile behind line england non commiss offic;Mr. POULIOT:;1937
1117457;copi report paper plan document possess depart transport concern propos construct branch line drum mondvil vietoriavil;Wilfrid Girouard;1937
1117459;copi paper affidavit evid correspond document concern dismiss mr henri cormier former postmast glaud post offic westmorland counti new brunswick statement cost investig show money paid;Alfred Johnson Brooks;1937
1117461;copi correspond document rel post offic notr dame de counti sinc novemb date report investig concern said post offic motion paper;Denton Massey;1937
1117463;copi report paper correspond plan document possess depart transport concern propos construct grade separ victoria park avenu canadian nation railway border line citi toronto township scarborough;Joseph Henry Harris;1937
1117465;copi correspond report document exchang mayor citi toronto board control toronto harbour commiss citi toronto work depart depart transport depart public work relat public work program relief purpos citi toronto;Joseph Henry Harris;1937
1117477;mr speaker hous approv principl legisl sever occas day late administr present govern sinc reason effect given hitherto recommend made regard financi posit think reason discuss least concern earli date possibl legisl may enact base upon resolut;Richard Bedford Bennett;1937
1117478;mani occas mr speaker found necessari critic certain measur introduc govern occas pleas abl congratul govern happi privileg mani respect legisl reach effect think per month may littl low person age forti hope may begin year go may abl increas amount motion agre hous went committe mr sanderson chair;Abraham Albert Heaps;1937
1117479;like minist financ whether depart associ offici depart justic consid full bear recent opinion judici committe privi council regard matter read opinion privi council declar illeg parliament make appropri fund deriv taxat subject matter parliament legisl jurisdict section british north america act wide sweep declar judici committe privi council believ appli pension old age pension blind number appropri aggreg ten million dollar vote parliament view opinion think govern take seriou consider whether vote ten million commit illeg act ultra vire parliament;Charles Hazlitt Cahan;1937
1117480;resolut appli polit blind;Jean-François Pouliot;1937
1117481;mr chairman recent decis judici committe privi council examin depart justic special refer possibl bear upon matter legisl upon statut book upon propos legisl similar absenc minist justic mr lapoint say particular piec legisl submit depart justic remain order paper time order bear matter refer might examin depart justic proceed full approv minist justic later stage hope may opportun deal phase matter call attent fact shall call minist attent observ;Charles Avery Dunning;1937
1117482;amend exist old age pension legisl;Abraham Albert Heaps;1937
1117483;ye;Charles Avery Dunning;1937
1117484;suggest st lawrenc st georg mr cahan contrari british north america act enact amend legisl whole old age pension act unconstitut;Abraham Albert Heaps;1937
1117485;cannot offer legal oplr ion gather legal opinion express st lawrenc st georg;Charles Avery Dunning;1937
1117486;express legal opinion whatsoev common combin investig mr bennett;Charles Hazlitt Cahan;1937
1117487;sorri;Charles Avery Dunning;1937
1117488;refer opinion express judici committe privi council resolut report read second1 time concur mr dun thereupon move leav introduc bill amend old age pension act motion agre bill read first time;Charles Hazlitt Cahan;1937
1117492;believ understood bill would discuss distribut impress morn distribut;Norman McLeod Rogers;1937
1117493;saturday;Richard Bedford Bennett;1937
1117494;event agre proceed member bill;Norman McLeod Rogers;1937
1117495;shall rais difficulti score minist rate could make speech motion second read necessari debat might adjourn order member may studi matter would expedit studi explan given minist;Richard Bedford Bennett;1937
1117496;mr speaker bill hous second read design effect sever need alter combin investig act object make legisl effici instrument safeguard public interest detriment combin monopoli year combin investig act util full extent appropri function reason achiev result mind enact degre due certain provis legisl amend ad think view administr charg act stood need improv amend made effect weaken strengthen act amend introduc senat tend restrict scope act add difficulti enforc recal last session govern sought remov outstand disabl amend bill reject senat propos restor vigour combin investig act make effect amend set forth bill hous among chang propos follow administr act minist labour singl commission devot whole time work commiss member import respons relat tariff matter provis appoint necessari temporari special commission conduct singl investig revis extens definit merger trust monopoli remov provis enact prevent use subsequ crimin proceed person produc document person requir produc investig increas maximum penalti violat act omiss section ad prevent trial person upon evid time combin investig act section crimin code import chang contempl bill hous chang propos includ revis provis ad act instanc senat regard return document person produc investig act strengthen provis relat liabil director acquiesc offenc commit compani new section provid fine payabl dominion right civil action intend affect trial person charg form unlaw combin shall superior court crimin jurisdict believ would wish hous deal reason favour transfer administr combin investig act combin investig mr roger tariff board singl commission right leader opposit mr bennett express particular interest featur bill day ago resolut discuss canadian legisl connect combin repres orderli propr sive develop period fifti year reshap legisl seek time sought incorpor best featur sever act preced present act type administr agenc import consider kept view turn earlier attempt deal combin find variou type administr agenc employ time time exampl restraint trade act section crimin code made special provis investig alleg offenc sever method administr use subsequ legisl combin investig act provid preliminari inquiri suprem court judg subsequ investig board compos member board appoint purpos investig particular complaint brief exist board commerc establish administ combin fair price act agenc employ board commission;Norman McLeod Rogers;1937
1117497;call court commerc;Richard Bedford Bennett;1937
1117498;impress board commerc;Norman McLeod Rogers;1937
1117499;board commerc;Ernest Lapointe;1937
1117500;combin investig act plan import investig conduct commission appoint purpos statu power royal commission appoint inquiri act time provis made preliminari inquiri registrar offic registrar creat legisl duti natur belong execut secretari connect administr act registrar power matter conduct inquiri ad hoc commission suffici enabl call upon carri investig complet year practic conduct inquiri special commission fell disus previou administr appoint commission investig conduct registrar disadvantag latter method inquiri registrar act requir report commission made public contain requir respect report registrar report made public period refer effect limit use act design attain purpos least measur full use public certain inher disadvantag extens inquiri made special commission necessari secur suitabl person act temporari basi distinct possibl inact undu delay occur deal matter given prompt attent experi gain temporari investig avail use subsequ inquiri past recours certain men number investig member bar gain consider experi conduct inquiri kind fact remain investig conduct special commission depriv larg measur advantag come continu experi particular field inquiri adopt principl util perman investig agenc decid upon appropri type agenc believ advantag point singl commission propos bill type commission establish legisl true suggest debat resolut opportun test util administr combin act trade industri commiss year half sinc combin act place dominion trade industri commiss commiss abl proceed work fact legisl court determin valid time combin investig act handicap direct connect statu act combin investig mr roger disabl refer impos certain amend object desir make administr combin act tariff board capac dominion trade industri commiss direct way personnel tariff board direct fact tariff board proper function discharg feel combin act ought administ board immedi duti impos upon believ combin act releg posit secondari import moreov work tariff board occas might find embarrass act dual capac deal busi firm dealt capac tariff board like interfer ordinari work tariff board adequ enforc combin act reason convinc interest effici administr act work tariff board combin act place singl commission devot full time investig may necessari term legisl conced organ differ propos bill would necessari legisl program govern intend provid direct state regul control trade industri substitut regul competit provid agreement fix price restrict trade respons place upon govern see fair price level maintain like make clear polici present govern undertak appear unwis imposs task direct control price accept ultim respons tell busi quantiti kind good must produc shall distribut polici matter utmost clear channel domest trade purpos elimin artifici price agreement restor competit condit found necessari adequ safeguard interest public polici respect combin act carri singl commission sympathet govern support suffici facil enabl initi complet necessari investigafmr roger tion make full report find concern action may necessari carri provis act come provis made bill appoint special commission circumst requir cours recogn may occas number applic would requir simultan investig thought provid undu delay case make provis special commission may appoint carri particular investig futur found desir increas singl perman commission addit commission set might term separ commiss deal combin investig act done present feel wise proceed singl commission order determin whether work done way rais resolut hous expens involv chang believ view right leader opposit standpoint expens retrograd step examin care debat took place hous amend discuss true expens brought time reason place administr combin act tariff board separ commiss point minist trade commerc mr hanson provis made dominion trade industri commiss act increas personnel staff found necessari deal addit duti confer upon tariff board capac dominion trade industri commiss believ follow necess unnecessari expens involv transfer administr combin act tariff board depart labour place administr singl commission like turn certain new definit incorpor bill hous chang made definit word merger monopoli legisl introduc improv made give word definit made clear act appli monopolist concern complet monopoli combin investig mr roger word larg domin concern may come within categori complet monopoli combin sure within knowledg member hous characterist featur recent industri organ growth larg scale enterpris charact monopoli trust merger concern kind may find possibl domin particular market rate exercis undu control price particular commod time may noth charact combin activ trust monopoli seem desir interest public legisl view possibl monopoli trust seek control product price manner detriment public interest act appli monopoli combin definit monopoli provid act uncertainti whether word appli anyth monopoli mean concern exclus power deal particular commod say previou provis seem requir sought bring action monopoli act prove particular monopoli exclus power matter fact econom life find may term perfect monopoli except monopoli creat issu datent copyright possess franchis act follow earlier legisl attempt use word merger trust monopoli call prevent word given narrow interpret made applic complet monopoli languag exact necessari crimin statut indic mean intend absenc definit monopoli public might drawn conclus price control monopoli fall within provis act law corpor might declar outsid scope act monopoli parti combin meet situat price spread commiss propos combin act amend includ comprehens definit monopolist practic monopoli definit former govern introduc bill amend combin investig act would implement recommend price spread commiss definit enact introduc amend place incorpor act receiv royal assent form differ contempl price spread commiss govern bill introduc final form provid word monopoli made applic situat person control class speci busi engag definit made subject follow proviso introduc senat subsect shall constru appli limit impair right interest deriv patent act statut senat secur amend definit monopoli limit definit busi dealt commod certain monopoli monopolist organ subject provis act definit monopoli given exempt act new provis word definit monopoli incorpor act appear exclud might term monopoli relat servic distinct monopoli relat commod;Norman McLeod Rogers;1937
1117501;act propos investig patent monopoli;Charles Hazlitt Cahan;1937
1117502;investig may wherev alleg combin monopoli oper detriment public;Norman McLeod Rogers;1937
1117503;patent grant;Charles Hazlitt Cahan;1937
1117504;believ correct shall glad look hill committe distinct impress patent exclud matter fact definit provis patent may revok found concern patent use power way contrari public interest;Norman McLeod Rogers;1937
1117505;wish discuss think minist consid whether liberti first convent second whether convent ampl procedur deal convent sort monopoli term patent act combin investig mr roger;Charles Hazlitt Cahan;1937
1117506;cours provis patent act revoc shall glad take matter brought dealt bill committe exempt refer author spite fact price spread commiss condemn unwarr suppress new patent abus confer privileg recommend effect use made section combin act appear tariff duti patent facilit develop monopoli inim public interest phrase use report price spread commiss unreason advantag obtain expens public monopoli quasimonopoli result misus privileg accord patent act custom tariff statut would seem sound reason investig made affair combin act penalti act appli interest public suffer standard prevail canadian anticombin legisl anti trust law known sherman act pass unit state purpos condemn monopoli qua monopoli condemn trust mere fact trust prove upon evid adduc effect;Norman McLeod Rogers;1937
1117507;contest proof;Richard Bedford Bennett;1937
