basepk;speechtext;speakername;year
3577510;let make thing clear first speaker accord rule speak period minut enter period debat presum halifax west mr crosbi minut speech minut comment period say halifax west refer comment say make thing clear halifax west;Martial Asselin;1986
3577511;want engag make difficulti rise make comment awar process preced deliveri speech winnipeg bird hill see member rise case proceed way make comment relat petro winnipeg bird hill paid great deal attent market role petro canadian oil industri want point say hous common time role petro evolv know subject special term role look today relat petro evolut organ period time statut pass compani januari given certain purpos object continu purpos object peopl judg see world today;Howard Edward Crosby;1986
3577512;mr speaker rais point statutori natur petrocan point tri make last day one leader new democrat parti mr broadbent tri make yesterday respons minist energi mine resourc miss carney read hous call mandat petrocan much mandat petrocan instruct petrocan instruct act certain date fact mandat petrocan legisl govern want chang mandat petrocan ought issu instruct minist energi mine resourc govern return hous common chang mandat petrocan keep kind thing know progress conserv member parliament said year parliament involv instruct crown corpor thing happen ministeri decre parliament decid point tri make last day mandat petrocan chang let chang hous common ministeri decre;William Alexander (Bill) Blaikie;1986
3577513;mr speaker pleas speak morn support bill act amend petroleum incent program act demand driven program nation energi program creat uncertainti estim contain cost nation energi program expenditur canadian home insul program canadian oil substitut program petroleum incent program grant dispos bill c dispos final oil analyst call bad dream nation energi rich sourc endless divis region tension result nation energi program nep sens nation program energi program central urgent goal implement polit region program design keep liber parti power strengthen parti appeal voter consum central year produc provinc compani requir subsid central govern consum low price crude oil natur ga cumul total provis nation energi program therefor compound antagon produc provinc suffer consequ unfair treatment program conceiv petroleum incent program act veil secreci design victim region industri without discuss concern provinc industri state object nep increas canadian content energi industri oil self suffici increas fair revenu share realiti state object sound sincer reason smokescreen true hidden object program wealth power western accord put stop viciou raid resourc region princip benefit region occur histori countri doubt big loser result program consum canadian explor firm offici ottawa decid knew better market explor dollar direct infam pip system bias favour canadian firm seduc mani unfamiliar danger oper normal explor invest criteria discard per cent fund came request ottawa achiev new major field discov lost great deal lost billion preciou explor dollar misdirect lost greatest asset energi busi time invest decis distort futur number canadian firm place great risk author nation energi program fail understand basic realiti resourc invest law suppli demand opec realiz cannot escap disciplin year world price would result larger piec revenu pie canadian work fail make arrang serv nation proud say albertan major player attain nation purpos countri adjust real world energi cost liber consum shield polici result lost ground competit industri market world price freez industri sentenc guillotin nation energi program pip grant intend meet canadianiza tion self suffici goal need know goal signific save pip expenditur achiev commit alberta market develop incent program alberta took pip program provinc pip call lot thing includ massiv misdirect taxpay money program encourag compani drill dri hole opposit present minist energi mine resourc miss carney ask minist limit hand out prepar give oil ga compani auditor gener point report perform measur system januari petroleum incent program act although advanc pip oper develop evalu effici develop make comparison standard although attempt develop framework monitor program impact effect undertaken point pursu cost feder treasuri averag per year money subsid activ reward success bill elimin pip incent march day forward compani wish explor develop oil ga resourc basi geolog econom factor basi govern hand out abandon previou commit pip commit place announc western accord honour end gener grandfath provis enabl industri adjust new approach approach put emphasi opportun creat market place politician bureaucrat determin industri drill oil ga decis hand industri govern recogn frontier explor high risk invest requir addit incent help bridg gap termin pip time expect frontier oil ga develop announc new tax base incent introduc minist financ mr wilson per cent explor tax credit applic explor expens excess per well drill ensur credit assist compani non tax pay refund rate per cent explor tax credit made avail begin decemb termin decemb equit cost effect measur encourag frontier explor without discrimin region anticip tax credit cost taxpay pip cost replac pip tax base incent fulfil specif commit made princ albert statement juli member awar princ albert statement key element elect platform progress conserv parti resound elector victori countri histori minist energi mine resourc said achiev goal set princ alberta promis use energi engin growth done promis increas canadian particip energi industri achiev promis fair treatment consum produc group benefit polici promis co oper feder provinci govern industri deliv upon promis atlant western accord new frontier energi polici natur ga market price agreement proof princ albert statement fact construct reaction previou govern destruct nation energi program march sign western accord provinc british columbia alberta saskatchewan agreement restructur oper environ energi industri previou govern fond acronym elimin long list western accord one cosc canadian ownership special charg pcc petroleum compens charg iort increment oil revenu tax repres burdensom tax regim petroleum industri labour result western accord oil explor western higher time histori number well drill per cent compar pre accord period land sale amaz per cent mean explor west next year benefit explor product activ stop manitoba border invest employ spinoff stimul econom activ region countri replac rigid frontier royalti regim flexibl profit sensit nation energi program enabl govern confisc per cent success oil ga develop frontier govern confisc properti crown share provis new regim commit per cent canadian ownership frontier product project strong predecessor achiev goal equit realist fashion summari frontier energi polici establish profit sensit royalti regim establish non discriminatori balanc explor incent stabl manag regim establish fair canadian requir oil ga invest intent per cent last year invest creat thousand new job across countri stimul explor activ contribut energi secur foreign investor look salomon brother new york publish ring endors new energi polici invest climat benefit increas foreign invest without mani energi project would proceed foreign invest would mean lost opportun lost job reduc energi secur overhaul nation energi program econom initi identifi progress conserv elect last year other reduct deficit establish posit invest climat strengthen trade relat remov govern obstacl market place januari import advanc made area reduc spend year identifi cut plan expenditur restrict foreign invest review agenc replac invest bodi solicit foreign invest initi discuss new trade agreement unit state agreement vital futur econom growth pacif rim identifi prioriti area trade develop remov govern obstacl market place energi industri key sector transport commun second quarter energi trade balanc payment rose period last year busi invest annual rate per cent third quarter residenti hous invest excel indic consum confid rose per cent third quarter largest increas year peopl elect progress conserv basi campaign promis set previou govern deliv promis energi sector sector countri road econom recoveri pleasur speak support bill c morn;Barbara Jane (Bobbie) Sparrow;1986
3577514;question comment;Jean J. Charest;1986
3577515;mr speaker congratul speech defenc made parti polici region come said nation energi program wealth power came ottawa corollari cours less wealth power west would agre case may made wealth influenc distribut across countri would agre nep drill offshor huski think threaten new polici major player newfoundland canadian compani benefit canadian got job area unemploy highest countri would happen nep place right say wealth came west ottawa fair would agre wealth distribut atlant job distribut atlant canadian compani particip explor atlant offshor would abl;Bill Rompkey;1986
3577516;mr speaker appreci colleagu question would like address context pgrt implement nep pgrt tax gross revenu well head could deduct purpos corpor tax effect doubl taxat unfair taxat forc mani petroleum incent program act resourc compani cut explor budget per cent drill rig western forc move countri els compani involv went broke creat high unemploy western alberta rate unemploy went per cent per cent per cent huge jump recogn eastern problem cannot compar went per cent per cent increas per cent peopl work meant increas unemploy insur payment welfar benefit tremend burden social program colleagu know money rais pgrt use offset pip grant costli discriminatori liber govern say drill certain area go suppli cent cent dollar without good sound busi judgment good geolog survey compani forc frontier strong evid indic drill dri hole sake get money politician know spend dollar program introduc reduc pip grant bring per cent tax credit incent go put resourc compani posit base drill program good geolog survey good seismic tape start drill exploratori well creat climat benefici firm recogn drill activ east coast strong last year compani involv use pip grant lot activ area good geolog inform hope next year proven reserv ventur situat produc proven reserv get product new brunswick nova scotia whole area need job agre think unfair govern hand taxpay dollar influenc peopl drill want could get tax dollar pgrt put money ottawa hand creat lot animos west govern consult commun provinc industri import everyon benefit commun talk concern problem govern industri consum winner;Barbara Jane (Bobbie) Sparrow;1986
3577517;mr speaker said fair treatment produc consum fair say pgrt increas feder tax gasolin burden taxat shift produc consum consum motorist pay greater share learn day major oil compani profit increas last year januari petroleum incent program act pay less friend point pay pgrt consum seen feder tax gasolin go per cent year agre must fair treatment produc consum across countri would agre shift taxat produc consum;Bill Rompkey;1986
3577518;cannot agre colleagu newfoundland phase pgrt respect put money ground allow explor develop resourc area allow resourc compani flexibl invest invest last year creat job peopl get unemploy insur welfar job creat british columbia alberta saskatchewan lot peopl eastern live alberta fort mcmurray;Barbara Jane (Bobbie) Sparrow;1986
3577519;thousand;Bill Rompkey;1986
3577520;thrill countri work drive look region economi cannot agre shift tax burden allow resourc compani flexibl go invest countri creat activ job hous start get peopl social welfar program new per cent tax credit work govern discuss industri provinci counterpart agre sorri cannot agre concern shift burden;Barbara Jane (Bobbie) Sparrow;1986
3577521;mr speaker brief comment exchang grand fall white bay labrador mr rompkey calgari south mr sparrow talk program creat employ region rememb make good use resourc make countri strong weaken region compar may concern job creat eastern part countri result nation energi program remain rememb nation energi program western heard graphic illustr nation energi program meant western opportun talk young coupl northern alberta energi busi dig sump pit prepar site drill rig young coupl mid thirti start stake countri build home commun establish famili tie root told nation energi program came went work next morn dig sump pit result nation energi program impact compani work fill hole afternoon nation energi program western canadian drill activ affect job across countri bear mind resourc canadian thought develop canadian context good canadian sake pit region think term happen one young coupl opportun visit northern alberta relat whole provinc whole western region idea impact employ part countri employ part countri think natur resourc benefit canadian talk whether region someon control develop best interest;Charles James Mayer;1986
3577522;mr speaker valu parliament brought home today follow friend calgari south get opportun give view atlant region thought speech good defend particular area sent defend polici parti sent peopl judg think fair debat must balanc order let come judgment would like tri give view atlant view pip nation energi program differ minist across way say canadian resourc must treat look true canadian resourc problem canadian resourc variou part countri west east beaufort talk weaken area expens region dispar exist countri section countri equal peopl atlant area fort macmurray job home take think bad thing atlant canadian work west thank god west abl produc job lot peopl would stay home could done greatest export atlant best young peopl like western go altern would chosen western altern given option gone problem atlant area januari hope set theme want say talk area countri sinc confeder disadvantag like realiti basi upon want make remark speaker see scrap pip mean reduct activ shore atlant born statement peopl oil industri canadian petroleum associ say step energi polici countri mr jim hamilton oil industri analyst calgari say bottom line greater activ western sedimentari basin fear know track record know pip activ shore know pip drill rig know pip newfoundland got job shore eighti lost live ocean ranger went ocean ranger sank want job want make contribut develop shore activ exist pip know whether would exist pip job put canadian drill rig requir compani want drill shore must show percentag canadian materi use percentag canadian employ order get grant grant drill string attach canadian afraid stop think prefer canadian compani concern oil associ atlant area associ atlant petroleum produc concern fact area unemploy highest see danger reduct kind activ given job fact job reduc atlant shore conserv govern put fundament plank platform whenev minist energi mine resourc miss carney say govern sign western accord atlant accord cornerston econom job creation polici atlant region newfoundland concern point view explor activ prove reserv complain cut back govern program rrap chip cosp friend refer true cut chip cosp exist conserv oil purpos creat lot job small busi carpent electrician plumber pipefitt peopl instal tile insul work small busi incent longer exist lot small busi dri petroleum incent program act complain cut back program lay off ministri transport depart fisheri possibl close railway heavi water plant atlant area minist energi say oil go saviour day come oil creat job atlant area complain reduct social secur chang unemploy insur program chang famili allow old age pension tell wait oil go engin economi atlant say oil go creat job peopl job go pay tax look famili allow old age pension unemploy insur well mr speaker seen evid case fundament assumpt conserv parti must let privat sector job leav busi pip direct opposit govern intervent encourag coax privat sector explor area use canadian materi creat job area desper employ role petroleum incent program govern intervent privat sector order skew bia focu privat sector area need attent incent privat sector continu explor world oil price drop fear mr hamilton said bottom line greater activ western sedimentari basin attempt pit section think wrong countri friend said region prosper expens want state case area come assur hibernia target spite fact world price go know offshor trade associ nova scotia plead govern special measur east coast said must special measur east coast view tori parti announc trade associ nova scotia liber parti new democrat parti consum said new polici kill explor atlant layman must take word privat sector atlant say new polici kill explor atlant independ petroleum associ want chang new plan non taxabl canadian compani recoup per cent cost nation energi program would per cent per cent must mention huski oil among mani small canadian compani bob blair major player offshor atlant congratul januari petroleum incent program act canadian role play hope continu work need peopl like need offshor wherea receiv per cent per cent get per cent compani becom non taxabl fear chang take place benefit atlant area fear mani small canadian compani involv frontier explor canadian petroleum associ agre less activ atlant activ western sedimentari basin mani atlant believ tendenc govern look interest evid support view cut back govern program depend provinc newfoundland new brunswick nova scotia princ island disadvantag sinc join confeder lost tradit trade market becam coloni central newfoundland coloni britain transfer coloni statu britain central done deviou mean parti realiti must recogn disadvantag area need special help special help govern support intervent assist drop atlant area depend govern program govern program slash hardest hit central catch cold get pneumonia realiti countri thrown privat sector privat sector atlant weak manufactur natur resourc base economi export fish lumber pulp paper miner young peopl produc automobil manufactur good produc valu ad foodstuff privat sector atlant provinc weak told compani outsid atlant provinc present locat number year head west seen world price plummet present govern govern polici protect canadian consum made price nation energi program merci war opec north sea minist ask multin make huge profit light fall price state necessari order carri explor drill told canadian petroleum associ offshor industri atlant activ move west must special arrang made atlant area minist focu explor drill offshor minist say high feder tax ga necessari order pay social program true govern cut unemploy insur famili allow cut program cosp chip rrap govern lay civil servant fisheri transport govern affect economi atlant area result action suggest pip graphic illustr victim doubl whammi atlant region govern servic includ social secur cut incent privat sector taken focus privat sector area whether govern realiz cut atlant adrift non interventionist attitud toward privat sector submit issu debat petroleum incent program program illustr differ polici previou govern present govern knew give special help atlant area uniqu situat knew area would lost without help feder govern tori said withdraw order make room privat sector benefit area evid articl prime minist mr mul roney quot new job creat indic per cent new job atlant area welcom fact job quebec ontario good point feder govern countri must region develop polici area countri equal want set area see divis countri want fair equiti see evid new program believ cut back petroleum incent program pgrt symptomat govern new approach saw thing late 1950 mr diefenbak prime minist attempt section term union call term allow equal payment period time view disadvantag suffer peopl wore black arm band newfoundland result close time trot chang recognit stronger weaker section countri within privat sector recognit region dispar attempt come grip devis polici overcom problem go strong countri want area want make contribut refer peopl lost live ocean ranger rig sank young newfoundland went rig offshor januari danger attach want make contribut famili provinc countri ask opportun say govern go make happen govern intervent economi govern like previou govern support protect livelihood peopl work live atlant area;Bill Rompkey;1986
3577523;mr speaker would like congratul colleagu grand fall white bay labrador mr rompkey agre eastern problem agre pit region septemb conserv govern came power face massiv nation debt cost peopl per year servic debt left previou govern address situat want add govern address situat end disastr state rais revenu goe servic debt attack nation debt today year take cut least third per cent social program take look area portfolio look perspect nation debt said someth close heavi water plant east new brunswick;Barbara Jane (Bobbie) Sparrow;1986
3577524;nova scotia;Bill Rompkey;1986
3577525;nova scotia chairman nation resourc committe aecl appear understand fact heavi water plant year suppli market commod make econom sens realiti plant cut termin mani mani year ago want colleagu canadian explor develop expens govern place expens canadian explor expens deduct rate per cent canadian develop expens deduct rate per cent declin balanc cours depend upon taxabl posit compani opportun explor expens deduct develop cours drill delin proven area come develop expens realiz way deduct take place colleagu made comment canadianiza tion right pip grant base cor content canadian ownership rate conserv parti maintain per cent canadian izat product licenc agre canadian within resourc industri petroleum incent program act import think product licenc best way wonder would give thought regard write explor develop expens;Barbara Jane (Bobbie) Sparrow;1986
3577526;mr speaker respect point deficit agre problem agre govern parliament address becom seriou problem think becom problem proport everyth think attack reduct deficit fair equiti make point area countri equal start cut govern program top indiscrimin seriou effect area depend govern program make emin sens realiti come start cut program increas tax without time region develop polici see lack attack deficit like go creat great deal hardship peopl found bear particular burden respect tax break given understand small canadian compani could take advantag pip program may abl take advantag thing govern allow small compani go investor say get tax break invest compani allow tax flow smaller investor captur particular pool invest capit kind thing fear happen think play bias toward larg multin sure want put hand larg multin feel would vulner would depend smaller canadian compani take fate hand canadian dollar tri job difficulti see chang polici skew bia explor develop small canadian compani toward larg multin;Bill Rompkey;1986
3577527;question;Jean J. Charest;1986
3577528;;Some Hon. Members:;1986
3577529;question comment resum debat hous readi;Jean J. Charest;1986
3577530;agre;Some Hon. Members:;1986
3577531;sudburi mr frith debat januari petroleum incent program act;Jean J. Charest;1986
3577532;mr speaker would like join debat notic minut add comment bill hous;Douglas Cockburn Frith;1986
3577533;mr speaker rise point order start put debat complet;Thomas Gordon Towers;1986
3577534;put hous see sudburi rise put seem hesit whether go rise;Jean J. Charest;1986
3577535;point order mr speaker reason saw hesit thought said member opposit say put colleagu grand fall white bay labrador mr rompkey clear whether put colleagu motion glad abl clarifi help judgment want indic;Douglas Cockburn Frith;1986
3577536;mr speaker rise point order would like littl clarif understand chair rise begin put fact termin period alloc debat think chair would like check blue see chair began put misunderstand member across floor would seem speaker rise put signal termin debat;Charles James Mayer;1986
3577537;may make contribut point order mr speaker understand opposit rise think minut expir question ask answer wait come across way clear understand side question rais period;Bill Rompkey;1986
3577538;chair determin put hous recogn sudburi purpos resum debat thing stand clock leav chair clock p p hous took recess;Jean J. Charest;1986
3577542;mr speaker one watch televis report explos nasa space shuttl today remain unmov tragic horribl event member parti join prime minist mr mulroney sure member hous canadian express shock dismay presid unit state terribl accid offer deepest sympathi famili friend brave courag astronaut heart go canadian follow progress space shuttl program particip product canadarm astronaut marc garneau enorm advanc made area high technolog easi human be forget great risk involv great person braveri courag men women explor frontier space share time time joy adventur share sorrow tragic event famili astronaut offer sincer condol time suffer;John Napier Turner;1986
3577543;mr speaker join prime minist mr mulroney spoke earlier countri outsid chamber import matter leader opposit mr turner extend profoundest sympathi govern unit state famili men women kill today unfortun tragedi case men women frontier knowledg import domain experi extraordinari risk sad encount result risk today loss good decent peopl work day benefit;John Edward Broadbent;1986
3577544;hear hear;Some Hon. Members:;1986
3577547;mr speaker sugar beet produc situat crisi need immedi help govern take necessari step job lost januari step follow stabil payment year taken place long term sugar polici countri industri year old provinc quebec year old provinc industri viabl satisfi per cent canadian sugar requir fall agricultur stabil act logic reason govern drag feet today refus give farmer alberta quebec manitoba term stabil threat govern quebec own factori provinc unless long term sugar polici payment establish govern factori sold provinc peopl work unless govern act see govern prepar rescu variou group industri seem;Don Boudria;1986
3577548;regret advis time expir;Martial Asselin;1986
3577550;speaker quebec concern interest quebec would like quot hous jean loui roy say today le devoir follow interview prime minist quot mr mulroney gave impress inventori complex canadian system appear resolv pursu goal set elect campaign appear anxiou maintain object respect intergovernment relat settl matter constitut act regard quebec interest mr mulroney emphas chang taken place area sinc form govern firm determin find new formula would make tradit endless bicker thing past earli judg long term effect reconcili polici initi mr mulroney present circumst clear best interest concern fortun prime minist keep polici high list prioriti mr roy goe say man met make partisan judgment earthi comment oppon capabl digniti frank courag live major oper;Suzanne Fortin-Duplessis;1986
3577551;order sorri interrupt time expir;Martial Asselin;1986
3577554;mr speaker govern fumbl ball attempt redress great injustic done japanes canadian govern began minist state multicultur issu press releas decemb reflect promis prime minist mr mulroney made leader opposit minist refus continu negoti promis begun declin consid matter compens properti loss successor appear threaten unilater action redress reminisc arbitrari action govern consid year ago new democrat caucu convinc process arriv substanti redress packag import content packag govern begin negoti nation associ japanes canadian govern negoti compens properti loss evalu price waterhous govern sure plan deal non monetari aspect redress accept nation associ japanes canadian deal legitim repres japanes canadian commun cannot hope arriv proper redress injustic past refus seriou discuss today nation associ japanes canadian;Abram Ernest Epp;1986
