basepk;speechtext;speakername;year
4428487;move hous recogn constitut role hold govern account requir regular understood procedur opportun unduli restrict abil govern manag legisl program therefor order section stand order amend balanc ad paragraph c thereof follow suppli period describ paragraph first allot day shall earlier ninth sit day thirteenth sit day period fewer sit day shall permit pass allot day within period provid case last allot day period shall sit day last sit day period provid speaker shall consult hous leader tabl hous later decemb propos formula fair even distribut allot day suppli period particular regard proceed hous adjourn friday june shall stand adjourn monday septemb order avoid conflict g meet hous adjourn friday shall stand adjourn monday septemb provid purpos grant royal assent bill hous shall aforement adjourn period deem stand adjourn pursuant stand order provid suppli period end shall deem commenc septemb addit account report requir liber amend budget motion govern shall prepar account report meet requir said liber amend tabl hous week begin allot day offici opposit shall design take place third sit day follow tabl report provid purpos stand order allot day deem first allot day suppli period end;Ralph Goodale;2009
4428488;sinc today final allot day suppli period end june hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;Andrew Scheer;2009
4428489;agre;Some hon. members;2009
4428490;mr speaker number seriou issu come floor hous sinc sit parliament end today began feder budget januari import issu one domin canadian attent past sever week unfair employ insur system current elig rule time deepen recess second progress lack progress get infrastructur invest door run third explod feder deficit clear plan appar deal fourth recent failur abil produc medic isotop caus worldwid crisi diagnosi treatment cancer heart diseas mani seriou health condit issu rais leader opposit past monday matter requir explicit attent week govern parliament could allow govern estim approv today respect employ insur key problem address fair unemploy region equiti across countri time canadian face worsen economi live come recess economi began gener net new job canadian enjoy start protract growth spurt sinc world war ii circumst opposit old rule leav mani canadian point fair made offici opposit premier ontario campbel british columbia stelmach alberta wall saskatchewan conserv parti ontario includ spous feder minist financ respect effect afford without premium increas would hasten add independ think tank like confer board toronto dominion bank c howe institut other agre principl argu provid better access ei benefit unemploy recess increas dispos incom therefor purchas power benefit pump right economi jobless canadian buy necess life famili benefit becom cost immedi form econom stimulu effect anyth govern announc monday week govern deni employ insur claim fix system noth left week view chang govern agre ei elig problem prime minist confirm current rule recess make lot sens use word process least tri fix problem other relat employ insur progress better problem stood monday respect infrastructur program get shovel ground job creat construct season problem lot announc announc mani project third way current construct season tangibl result obtain lot sizzl littl steak big cattl view share mani mayor municip across countri wait action minist financ said budget januari first day follow budget would critic get stimulu flow summer day pass week time feder canadian municip report shortfal govern actual deliveri promis pr campaign canadian need know money spent promis announc alloc advertis spent project creat mani real job first day way find faster would otherwis case respect deficit know govern errat inaccur provid reliabl inform last fall govern tell canadian recess unlik would deficit novemb claim surplu budget januari flip project year deficit year next year februari march april told accur inform track said may learn red ink year increas deficit follow year least year cumul damag someth wors new debt wors conserv deficit financ began recess destroy fiscal secur good time troubl hit vengeanc last fall date littl evid spend announc construct effect appar plan wish think deal new mortgag place futur children event week govern oblig forthcom canadian actual debt deficit situat govern plan deal requir produc implement plan deal crisi medic isotop confus snippet inform suffic suffici tri pass buck govern must shoulder respons come power half year inherit nuclear facil fact licens renew licenc unplan disrupt flow isotop previou year liber govern disrupt mulroney year anyon rememb seriou failur last month time stop spin stop excus produc plan tell worri canadian crisi go fix go forward matter patient wait cancer treatment want know prime minist said would compli produc plan key issu vehicl achiev progress motion consid morn motion adopt estim pass hous adjourn today normal summer period return week septemb sit avoid direct conflict g20 govern prepar extra probationari report economi fiscal situat fight recess report provid detail infrastructur spend deficit among thing coincid advic come work group mp other fix ei elig vote schedul hous test govern perform opposit day parti schedul hand manner fall decemb progress import issu enhanc account minor parliament reason motion pass today;Ralph Goodale;2009
4428491;mr speaker listen great interest colleagu wascana custom speech exampl propens revis histori heard mani thing wascana relat main point leader offici opposit lead meet prime minist leader opposit offici opposit hous leader wascana fail mention none point offici opposit leader felt paramount answer decis whether forc spring elect dealt resolv prime minist leader offici opposit end meet encourag benefici canadian sinc result elect call address point leader offici opposit go meet give clear exampl week week heard leader opposit mani member parti say main reform ei must threshold hour across countri mention agreement agreement reach leader would offici opposit hous leader hill liber go die agre upon rais meet leader offici opposit prime minist;Tom Lukiwski;2009
4428492;mr speaker meet gentleman across way bit care say discuss meet fact topic elig unemploy insur part discuss leader said agre process address issu signific meet govern deni problem elig employ insur said last elect campaign promis parent leav self employ everyth address govern done respect week addit benefit point discuss ei elig turn news confer follow meet leader opposit prime minist said agre inequ rule respect elig prepar make good faith effort tri address leader opposit let hope process work would benefici unemploy peopl countri;Ralph Goodale;2009
4428493;mr speaker fascin debat morn exchang conserv wascana seem first crack new coalit govern think canadian watch unfold great interest want morn ei pertain call blue ribbon panel thought might interest might repres clc appoint panel may expert worker employ side deal employ insur singl day get get panel liber conserv mp parti polit staffer sure necessari mp hous vote ei know hous decid happen ndp motion ei pass major vote canadian wait implement need studi canadian unemploy need action studi;Chris Charlton;2009
4428494;mr speaker happi say discuss week broken logjam process place lead better result unemploy canadian across countri encourag remark repres ndp sound like would like particip process broad consensu across countri arriv term work group abl reach beyond membership receiv good advic wherev may come;Ralph Goodale;2009
4428495;mr speaker pleas speak opposit day motion move liber hous leader motion recogn role hous ensur govern account know primari function parliament westminst system motion hand call thing stand order hous chang respect schedul allot day fall second hous calendar alter accommod g20 meet septemb third govern tabl addit report implement budget touch point govern intent support motion devot remaind remark gener discours success function parliament experi past session opposit day motion provid chang rule parliament regard govern may alloc opposit day fall sinc come offic gener rule govern tri distribut opposit day parliamentari calendar certain circumst recogn legisl prioriti forc deviat practic support idea amend stand order ensur usual practic becom rule second provis today opposit day motion provid chang hous calendar fall provis hous would open week schedul would adjourn week enabl govern focu g20 meet pittsburgh pennsylvania septemb g20 chief forum world leader group address issu result global econom crisi play activ import role discuss fall g20 meet prime minist world leader discuss progress promot econom recoveri consid new way address global econom financi challeng think agre press issu parliament deal global econom downturn caus person hardship job loss around world know immun legisl program past session reflect economi number issu canadian pleas support motion permit govern give undivid attent critic econom discuss take place g20 summit third provis today opposit motion request govern tabl addit report implement budget face global econom uncertainti govern present budget januari comprehens econom action plan stimul econom growth restor confid support canadian famili global recess econom recoveri program unpreced histori work last group countri enter recess intern monetari fund expect strongest recoveri come govern taken unpreced step report econom action plan tabl initi budget report march week ago tabl second budget report outlin measur econom action plan implement govern welcom opportun provid today opposit day motion tabl third budget report septemb fact commit report budget present past winter minist financ announc time would tabl econom report fall case commend offici opposit echo govern pre exist intent commit provid quarterli report economi hous canadian debat today think import rememb govern commit provid report septemb member hous know last week easi place fact easi canadian coast coast coast time econom challeng canadian want hear possibl elect canadian want continu work achiev result know cannot afford elect would put econom recoveri risk halt stimulu invest across countri limit abil continu implement econom action plan canadian avoid elect enabl govern continu cours everyth possibl turn global recess around soil cooper seen emerg week spearhead prime minist avoid costli unwant elect demonstr canadian parliament work despit partisan polit drama play daili minut period canadian may surpris know cooper product past session parliament sinc januari govern work opposit parti advanc mani import bill help canadian famili move elector commit pleas done sinc januari govern introduc total bill time senat adjourn summer next week expect royal assent bill includ import legisl initi bill c restor war veteran allow alli veteran famili bill c guarante estim loan next year canadian farm famili co oper bill c promot econom develop north bill c increas govern capac first nation bill c import justic bill fight scourg organ crime although much work accomplish good number bill continu prioriti govern remain order paper includ bill c enact consum product safeti act help protect health safeti canadian bill c provid first nation women reserv right protect enjoy canadian bill c open new door trade colombia govern continu demonstr unwav commit fight crime violenc countri justic minist niagara fall unrel determin hold crimin account protect victim law abid canadian citizen dozen justic relat bill introduc sinc begin parliamentari session includ bill c bill c bill help fight crime relat crimin organ drug relat offenc ident theft auto theft bill c return truth sentenc elimin credit bill c repeal faint hope claus bill c new anti terror bill none bill complet legisl process session parliament due leadership prime minist countri plung elect bill remain order paper hope pass law fall look continu spirit cooper place septemb accomplish unfinish busi canadian bill pass chamber parliament second hous consider behalf vulner canadian particular keep move get job done import legisl close pleas govern abl develop today opposit day motion cooper offici opposit hous common focu common divid would like seen debat newer bill introduc pass justic safeti bill parliamentari sit wind age old canadian tradit compromis know place debat trade off negoti compromis parliament work countri born grown continu develop flourish indic govern support today motion salut prime minist leadership stave elect think would dread vast major canadian mr speaker wish colleagu hous happi summer;Jay Hill;2009
4428496;mr speaker commend colleagu speech statesmanlik deputi hous leader govern want ei issu region fair opposit parti hous say need region fair hour standard overwhelm feel busi labour social polici group analyst anti poverti advoc peopl would argu whether hour premier b c premier stelmach premier doer other said need region fair colleagu think peopl constitu access ei canadian;Michael Savage;2009
4428497;mr speaker despit colleagu preambl sharp partisan jab parliamentari secretari spoke moment repli address wascana address someth overlook debat remark wascana fact prime minist minist human resourc skill develop entir govern maintain prepar prepar necessari address econom challeng hardship canadian famili face global econom recess answer commend leader leader offici opposit prime minist work co strike work group investig option summer make employ insur program fairer prime minist put idea includ employ peopl option basi employ insur extend benefit made substant chang remark must clear statement made parliamentari secretari accur word offici opposit leader dramat turn longer hill die commend offici opposit see reason work prime minist put work group employ insur reform;Jay Hill;2009
4428498;mr speaker hous leader particular part opposit day motion today talk bit get opportun particip debat focus around need adjourn hous meet g20 understand prime minist minist foreign affair would particip meet peopl hous member understand govern might want take peopl along assum would dozen would leav peopl readi busi nation could govern hous leader explain necessari adjourn entir hous common whole week face unemploy crisi crisi respect isotop crisi respect job creation could littl mermaid open new york theatr week want member abl go;Chris Charlton;2009
4428499;speaker remark speech new democrat parti neg time unfortun canadian tire reflect diminish support new democrat parti poll coast coast coast parti fall disreput action member neg vote solitari thing bring behalf canadian vote someth read brag canadian support parliamentarian polit stripe come oppos everyth tri done issu adjourn would point media canadian watch home singl solitari day debat go lost hous rise g20 meet urgent import meet prime minist world leader intern stage address financi crisi face world continu g20 continu debat chamber countri need despit neg ndp;Jay Hill;2009
4428500;mr speaker happi take part debat motion introduc liber last suppli day session happi speak feel though job quebeck ask send major bloc québécoi member hous sinc work involv defend interest quebeck worker spirit defend interest worker quebec bloc québécoi oppos motion introduc liber conserv coalit let kid motion result deal took place past day week leader opposit prime minist want ensur conserv govern call econom action plan move liber leader opposit got return vagu promis ei reform creation work group think sham come vote favour motion would mean vote favour new liber conserv coalit would mean vote favour budget bloc québécoi vote address current need worker unemploy need sector struggl like forestri manufactur sector need quebec sinc vote budget friendli worker quebeck unemploy vote favour motion discuss today endors partisan manoeuvr take place past hour day bloc québécoi vote motion leader opposit prime minist respons chosen assist peopl respond need unemploy tri buy time could justifi support motion case denounc conserv call econom action plan meet need peopl sector suffer financi crisi econom crisi propos comprehens plan past month plan includ seri propos meet current need economi popul time govern prime minist dismiss propos hand without find yesterday prime minist said bloc québécoi make mind vote everyth without read true think import note sinc bloc québécoi arriv time bill motion whatsoev introduc consid whether would good quebec good peopl good worker good unemploy hesit vote bill motion found good regardless whether came govern opposit parti would note yesterday prime minist misl hous exampl vote favour conserv govern budget felt includ enough transfer quebec justifi though resolv fiscal imbal want make clear prime minist said yesterday bloc québécoi done year prime minist shown interest suggest bloc québécoi new democrat parti half liber conserv coalit refus consid anyon idea reveal week ago leader opposit said elig threshold hour imper necessari prepar go elect end june govern compromis prime minist announc week would chang mind least hour threshold leader opposit stand principl prefer put interest polit parti interest public unemploy worker unaccept get propos would remind hous propos brought support broad consensu quebec consid motion pass quebec nation assembl januari set demand quebec nation assembl point parti nation assembl quebec liber parti parti québécoi action démocratiqu du québec québec solidair demand sever thing feder govern call govern provid assist worker commun busi affect econom slowdown second call govern provid financi support sector experienc problem manufactur forest sector motion point govern appli doubl standard gener assist agre auto sector locat ontario noth crumb peanut forestri sector present quebec third thing quebec nation assembl ask improv employ insur program seen noth work group know produc preciou littl fourth demand nation assembl feder govern maintain equal program know recent budget minist financ chang equal formula depriv quebec conserv want vote though quebec nation assembl ask someth vote bloc québécoi would flout mandat given last thing say wide secur commiss must mention vote vote liber parti conserv know obsess issu prime minist minist financ noth less puppet bay street liber think clever remain seat vote abstain case vote conserv one fool strategi awar liber centralist histori liber parti prove want creat sort commiss would concentr financi sector toronto montreal expens one quebec fool remain seat abstain liber vote conserv part new liber conserv coalit interest quebec forget point would remind hous issu languag work french common languag quebec offici languag quebec nation liber parti conserv vote bill introduc requir regul compani oper quebec subject charter french languag bill liber conserv vote bill motion seal pact liber parti conserv parti coalit main object take aim interest quebec interest worker interest unemploy depriv assist conclud say best illustr week hypocrisi member hous statement made period bourassa liber polit lieuten quebec got dramat said amend made summer unemploy would starv leader opposit prime minist bourassa chosen let worker unemploy starv parti scandal;Pierre Paquette;2009
