basepk;speechtext;speakername;year
654050;honour inform hous receiv notif vacanc occur represent elector district cape breton north victoria consequ upon accept offic emolu crown mckenzi sit therefor issu warrant chief elector offic make new writ elect said elector district;Hewitt Bostock;1923
654058;govern receiv report respect wreck ss trader march rock dump end jetti north arm fraser river british columbia built govern wreck due failur depart provid proper light end jetti vessel total loss fact said jetti without light month lesser period mark commun end said jetti show entranc channel north arm fraser river govern report wreck ground thursday march tug boom log point sea island mile east said jetti govern taken step provid proper suffici light end said jetti otherwis protect entranc said channel navig;Mr. LADNER:;1923
654059;depart marin fisheri receiv report wreck trader vessel strand yard west jetti noon march captain charg describ furiou w gale wreck due absenc light edg channel feet jetti depart maintain sinc rang light mark channel outer light carri januari last tug gleeful report reach depart januari instruct rebuild wire februari ye;Hon. Mr. LAPOINTE:;1923
654061;govern receiv report regard wreck ss alaskan loss crew near pachena point pacif coast januari last govern acount economi reduc per cent amount strength unwatch light coast part reduc visibl said light reduct made chang publish master marin would fool chang light govern pay pacif salvag compani per year oni amount keep steam board ss algerin ss algerin seaworthi vessel suitabl purpos employ govern unit state ss snohomish rescu crew ss tuscan princ ran coast british columbia intent govern provid proper effici coast protect british columbia ocean go tug similar said ss snohomish suitabl class tug assist mercantil marin storm time peril sea;Mr. LADNER:;1923
654062;ye answer govern pay pacif salvag co ltd sum per annum maintain wreck plant victoria b c servic b c coast crew tuscan princ rescu crew govern life boat station bamfield creek see statement minist marin fisheri page unrevis hansard;Hon. Mr. LAPOINTE:;1923
654065;minist trade commerc mr robb inform sup pi h ilwa ys c n r may expect announc appoint propos grain commiss whether trade repres commiss;John Millar;1923
654066;matter consider interest product sale grain repres e macdonald;James Alexander Robb;1923
654069;wait expect announc prime minist view press statement morn chang govern subtract possibl addit;Arthur Meighen;1923
654070;much pleasur inform hous pictou mr macdonald sworn afternoon privi council without portfolio;William Lyon Mackenzie King;1923
654071;prime minist announc leav govern make pleasur;Arthur Meighen;1923
654072;would deep regret would make announc;William Lyon Mackenzie King;1923
