basepk;speechtext;speakername;year
3121970;mr speaker rise provis stand order put motion matter urgent press necess view report argu journal public servic allianc allianc concern presid treasuri board mr andra mislead taxpay hous common public servic growth member allianc concern govern contract contract retir public servant plan mass ralli citi winnipeg discuss alarm figur fact depart taken employe cost move second hamilton west mr alexand flous instruct presid treasuri board place immedi freez govern contract contract retir public servant presid treasuri board direct appear stand committe miscellan estim explain necess contract work presid public servic allianc invit testifi committe;A. Daniel McKenzie;1977
3121971;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3121972;agre;Some hon. Members:;1977
3121973;;Some hon. Members:;1977
3121975;mr speaker rise provis stand order pertain affidavit sign solicitor gener mr fox year move second winnipeg north centr mr knowl hous instruct prime minist inform hous content letter date sent director gener secur servic rcmp solicitor gener subject illeg break l agenc libr fall;John Edward Broadbent;1977
3121976;motion present debat unanim consent unanim consent;James Alexander Jerome;1977
3121980;mr speaker pursuant term stand order request unanim consent hous present motion deal import urgent matter flagrant proof forc feder govern reveal illeg brutal act rcmp isol case may cover whole system undu interfer affair individu recogn organ rimouski offic social credit parti clear book document agent rcmp book knowledg return bear mind agent rcmp take book document among list member parti action led legal proceed result confess obtain duress intimid promis sort pertain applic elect act regard tax deduct contribut circumst discredit member parti machin system must brought light move second richmond mr beaudoin inquiri set determin extent rcmp overstep right act search may premis social credit parti rimouski extent entitl terror peac defenceless citizen;Eudore Allard;1977
3121981;order hous heard motion pursuant term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3121983;novemb paper;Some hon. Members:;1977
3121985;mr speaker provis stand order rise matter urgent necess although minist financ mr chretien state governor bank interven foreign exchang market public know day day fall exchang reserv depart publish figur today show foreign exchang reserv fallen month confirm earlier estim view precari state currenc stabil foreign financ purchas canadian grain view minist mislead contradictori statement exchang posit move second york sunburi mr howi hous refer matter declin dollar stand committe financ trade econom affair committe instruct report adequaci foreign exchang reserv reason declin time low relat trade deficit reason new stand credit arrang privat bank line credit avail countri central bank particular term stand arrang;Sinclair McKnight Stevens;1977
3121986;motion provis stand order requir unanim consent present unanim consent;James Alexander Jerome;1977
3121987;;Some hon. Members:;1977
3121989;mr speaker rise matter urgent press necess provis stand order sinc per cent paper industri protect duti canadian boxboard mill cannot compet mill unit state canadian govern provid compar condit regard taxat transport machineri equip cost export incent move second princ georg peac river mr oberl minist financ repres tokyo round gatt negoti progress protect canadian paper box board industri unfair exposur market condit could ruinou industri job employe;Almonte Douglas Alkenbrack;1977
3121990;accord stand order motion present debat unanim consent elous unanim consent;James Alexander Jerome;1977
3121991;mr oral question;Some hon. Members:;1977
3121994;mr speaker direct prime minist pleas welcom hous common friday solicitor gener indic cabinet march defin mandat secur servic prime minist recal illeg offenc hous common inform date occur definit mandat prime minist tell hous mandat secur servic march mandat march deal illeg activ instruct given secur servic regard illeg activ;Charles Joseph Clark;1977
3121995;speaker know mandat secur servic date give guidelin rcmp tradit mandat carri rcmp previou govern mine know go rcmp exist abl find specif guidelin one issu march reason issu march time realiz rcmp investig legal polit parti ask guidanc term order best protect secur countri indic answer would contain guidelin noth guidelin cours author illeg act believ common law guidelin exist gener mandat given rcmp secur servic rcmp act refer fact rcmp could commit illeg found necessari govern think previou govern indic polic could act;Pierre Elliott Trudeau;1977
3121996;supplementari mr speaker wonder prime minist could tell hous prior march guidelin ultim author author secur oper provis exist report upon secur oper either prime minist solicitor gener action prime minist take satisfi illeg activ undertaken dot mi7;Charles Joseph Clark;1977
3121997;mr speaker practic report secur oper exist cabinet exist previou cabinet period report cabinet secur risk year believ committe cabinet listen rcmp order may tell secur risk incur danger group investig cours particular case inform given prime minist would polic think somebodi declar persona non grata countri case like would discuss secretari state extern affair individu case secur risk come attent polic annual report;Pierre Elliott Trudeau;1977
3121999;mr speaker order understand went period;Charles Joseph Clark;1977
3122000;oh;Some hon. Members:;1977
3122001;prime minist tell hous annual meet occasion brief gather initi secur servic prime minist took provis assur satisfi respons minist secur servic involv illeg activ posit prime minist;Charles Joseph Clark;1977
3122002;mr speaker posit regard agenc govern took particular precaut tell break law;Pierre Elliott Trudeau;1977
3122003;hear hear;Some hon. Members:;1977
3122004;mr speaker prime minist admit hous becam awar secur servic engag surveil legitim polit parti time author surveil time cross mind whether control keep respons minist secur servic admiss undertak surveil activ polit parti might involv illeg activ prudent establish mean ensur law broken initi surveil polit parti ordinari citizen taken;Charles Joseph Clark;1977
3122005;mr speaker heard polit parti surveil issu guidelin indic done leader opposit ask time suspect order oral question undertak surveil polit parti polic would break law think follow cross mind imagin could get list member conserv parti give money secretariat would give list noth illeg;Pierre Elliott Trudeau;1977
3122006;surveil differ thing;Ramon John Hnatyshyn;1977
3122007;found offens rcmp list undertak surveil polit parti;Pierre Elliott Trudeau;1977
3122008;right;Ramon John Hnatyshyn;1977
3122009;know knew time list told undertak surveil parti would imagin surveil impli know somebodi parti told continu reason suspect break law conduct surveil parti suspect break law conduct surveil spi terrorist come;Pierre Elliott Trudeau;1977
3122012;civil libertarian;Ramon John Hnatyshyn;1977
3122014;mr speaker prime minist polici instruct feder secur servic prior regard dissemin inform gather surveil polit parti matter polici inform gather given prime minist cabinet committe secur intellig chair prime minist;William Herbert Jarvis;1977
3122015;mr speaker sinc time becam prime minist know surveil exercis polit parti one refer case parti quebecoi stop learn;Pierre Elliott Trudeau;1977
3122017;sure polici rcmp time exercis surveil might consid secur risk whether belong parti parti idea surveil parti legal law someth unknown presum previou prime minist realiz surveil pq short period time repeat found ask stop oral question;Pierre Elliott Trudeau;1977
3122018;prime minist opportun check unhappi affair say anyon govern given notic subscript list taken aplq membership list financi inform parti quebecoi prime minist check determin one govern given copi inform;William Herbert Jarvis;1977
3122019;mr speaker check solicitor gener time knowledg break obtain list member pq knowledg presum polic go pass knowledg anyon would solicitor gener cannot vouch fact list may leak know member opposit thing rcmp saw year letter gener dare mr bourn leak toronto sun cannot say noth leak say govern knowledg content list know side hous inquiri prime minist list parti qufibficoi member;Pierre Elliott Trudeau;1977
3122020;mr speaker prime minist quot last saturday globe mail amaz learn surveil constitut parti word gee got stop given alleg state amaz seriou wrong activ take place term monitor polit parti given fact said refer rcmp tell membership list pq consid point answer today said list correct said list amaz told could rememb year;John Edward Broadbent;1977
3122022;tell list membership pq heaven name pursu see obtain;John Edward Broadbent;1977
3122023;mr speaker believ leader new democrat parti distort word said hous press confer might might list said rcmp might might told list someth differ;Pierre Elliott Trudeau;1977
3122025;know inform rcmp exercis surveil parti quebecoi issu guidelin march guidelin meant tell polic exercis certain type surveil spell solicitor gener speech hous friday therefor might taken place earli could check year look diari relev relev thing found exercis surveil constitut polit parti told stop issu guidelin want know whether told list rememb told list would agre reason presum polic smart exercis surveil parti whether parti parti thing would would get list buy list get list reason suppos leader opposit suppos order get particular piec inform anyth illeg polic get inform time sure get member opposit cooper polic get inform activ agent countri detriment secur polic get inform peopl might engag act terror reason suppos order get inform break law presuppos broke law order get list assum told time;Pierre Elliott Trudeau;1977
3122026;hear hear legal manner parti qufibficoi membership list obtain;Some hon. Members:;1977
3122027;prime minist littl speech persuad sit behind consid right gentleman seriou moral polit respons say polit context time rise separatist movement provinc quebec prime minist discov feder polic forc monitor polit parti parti quebecoi consid basic respons least find whether claim sit present seat confid assur;John Edward Broadbent;1977
