basepk;speechtext;speakername;year
1355272;like direct minist justic call attent comment made yesterday chief justic ontario appeal court provinc state seem interest public secur keep men sentenc penitentiari local gaol view recent escap gaol toronto minist give consider review section subsect penitentiari act view meet situat mention chief justic l st laurent minist justic thank leader opposit call attent comment chief justic ontario cours men sentenc penitentiari kept local gaol time entitl appeal sentenc penitentiari whether time left local gaol inquir offic depart must realiz would inconveni move penitentiari period prison sentenc penitentiari becom definit advantag disadvantag given care consider;Gordon Graydon;1944
1355276;week ago south mr homuth ask give hous complet outlin present fuel posit undertook give statement posit petroleum product gasolin fuel delay make statement observ effect invas europ launch june effect suppli consumpt petroleum product concern canadian posit affect chiefli matter aviat motor gasolin posit moment may sum follow alli abl win quick overpow victori posit deterior point curtail due conserv measur introduc enforc invas develop long bitter struggl probabl may less gasolin possibl cours continu conserv possibl gallon gasolin needless consumpt gasolin fight men fuel requir plane motor equip cannot permit would note total consumpt gasolin includ aviat gasolin consumpt risen stagger proport increas war essenti respons increas consumpt shown none quarrel quantiti gasolin use purpos state posit regard motor gasolin purpos comparison deal period end march year inclus motor gasolin consumpt period purpos includ arm servic alaska highway agricultur war essenti follow year end gallon must born mind year great growth war effort servic truck equip construct twenti addit airport r f r c f mani remov rail head truck equip construct alaska highway increas truck haulag materi scatter war plant meet increas demand arm forc essenti use iden petroleum product tifi war took care demand time reduc consumpt motor gasolin consumpt year total gallon motor gasolin consumpt increas immedi pre war year basi percentag increas current year estim motor gasolin consumpt year end would exceed gallon voluntari conserv campaign launch year end first ration year motor gasolin consumpt total gallon gallon actual consumpt previou twelv month gallon estim consumpt gallon refer motor gasolin consumpt close second year ration show increas gallon year end direct sale arm forc sale mark gasolin use chiefli agricultur machineri increas gallon gallon actual declin consumpt motor gasolin second complet year gasolin ration gallon assum consumpt year end would reach least gallon actual indic consumpt year end voluntari appeal full year gasolin ration effect total save gallon motor gasolin third total annual consumpt present time point inventori march gallon less commenc ration time stock hand low deal aviat gasolin would remind member motor aviat gasolin come sourc sourc must suppli tremend demand alli arm forc consid requir gallon fuel move armour divis mile fleet bomber escort fighter raid germani use gallon aviat gasolin see wherein lie respons fight men must lack fuel singl instant careless selfish wast give consumpt figur aviat gasolin suppli figur indic import aviat gasolin canadian war economi could becom hub world largest air train plan without send canadian consumpt aviat gasolin stagger height way exampl would point thirti day period aircraft oper r c f newfoundland consum averag gallon aviat gasolin per day figur aviat gasolin includ export calendar year commenc end twelv month end march figur follow gallon year end indic balanc year hold store advis estim made invas indic shall move year time much aviat gasolin last year estim cannot say think advis time disclos aviat gasolin inventori meanwhil although must provid fuel requir navi member know expand vessel although must fuel bomber leav labrador newfoundland england leav edmonton russia although must fuel aircraft oper commonwealth air train plan convoy leav shore armi war factori agricultur machineri food product essenti transport aircraft ship machin tool stop lack fuel fail must fail point member occas depend outsid sourc per cent petroleum product requir per cent must brought ocean tanker transport short suppli sinc draw sourc inventori transport facil alli coupl face dwindl crude oil suppli war petroleum product invas full swing make greater greater demand upon crude oil transport facil hemispher review posit order assur alli ask crude oil transport beyond need stock normal carri distanc without replenish motor gasolin coupon outstand issu base upon inventori project import estim suffici honour coupon time essenti drive everyon let conscienc guid use gasolin kind day appli arm forc farmer everyon countri let repeat barrel petroleum product without mean theatr war transport get materi discuss light heavi fuel oil use heat canadian home heat process canadian industri result conserv measur taken contin member note wherea consumpt heavi fuel oil drop consumpt light fuel oil risen sinc without conserv measur posit would hopeless likelihood mani school offic build apart hous home would without heat last winter consumpt includ export light fuel oil calendar year twelv month end march follow gallon year end light fuel oil use heat home import commod war effort includ diesel oil use propuls tank armi equip oil special heat treat furnac anneal metal essenti use industri heavi fuel oil consumpt includ export calendar year inclus twelv month end march follow gallon year end figur includ heavi fuel oil consum oil refineri dot incept oil control organ compar american petroleum institut therefor statist kept make distinct light heavi fuel oil combin consumpt year gallon compar gallon gallon gallon year end may realiz consumpt light heavi fuel oil might reach point beyond abil suppli appeal made public fall convert substitut fuel convers certain larg group user made mandatori septemb height consumpt light heavi fuel oil might risen without restrict cannot say review increas year reason assum save least gallon effect light heavi fuel oil inventori march gallon gallon higher year heavier crude run larger quantiti heavi fuel oil restrict use heavi fuel oil lift provinc except british columbia situat west coast day critic sinc outbreak war petroleum product requir fight forc pacif oil produc state california unabl meet demand heavi import made point unit state california cours affect posit british columbia day move crude oil colombia ecuador south america vancouv mile time distanc previou sourc suppli creat seriou transport problem touch go whether shall abl care essenti servic british columbia winter spring suppli domest fuel oil becam acut announc floor hous evid countri would short commod number citizen chang oil altern form heat gener relief made respect use light fuel oil petroleum product purpos result mild winter behind cooper home owner reduc consumpt minimum built better inventori posit permit owner bona fide resid convert request reinstal oil burn equip home provid equip possess permit new instal close wish state posit matter petroleum fuel improv spite best effort abl make toward conserv care plan provid gasolin avail public quantiti suffici honour gasolin fuel oil coupon issu respect fortun countri fact kept petroleum product avail legitim user led popular belief suppli product critic matter impress erron unfortun happi say misus petroleum product kept small proport due vigil govern enforc offic appeal support public prevent abus support public hope suppli posit maintain present level without public support certain suppli posit must deterior war consumpt continu present level consider period unlik avoid curtail event;Clarence Decatur Howe;1944
1355278;like minist whether measur taken increas product alcohol fuel purpos;John Horne Blackmore;1944
1355279;produc alcohol full capac avail product plant alcohol use manufactur synthet rubber fuel;Clarence Decatur Howe;1944
1355280;interest ascertain whether govern taken reason measur increas capac product plant endeavour build factori manufactur alcohol fuel;John Horne Blackmore;1944
1355281;think;Clarence Decatur Howe;1944
1355282;minist tell hous whether increas factori facil provid manufactur alcohol fuel purpos;John Horne Blackmore;1944
1355283;minist may treat said notic place order paper;Thomas Vien;1944
1355284;add year want know done;John Horne Blackmore;1944
1355287;like address minist financ parliamentari assist request colleagu counti lincoln mr lockhart constitu largest produc small fruit accord articl appear countri gentleman may 1944 op unit state eas rule home canning year allow sugar total twedti pound famili limit place amount sugar may use jam jelli preserv view chang regul govern given consider advis increas ration sugar home canning matter urgent strawberri full product follow raspberri cherri rapid success;Mark Cecil Senn;1944
1355288;sorri cannot give gentleman answer thursday believ reason differ system ration unit state present reason answer understand ration goe alloc permit give complet answer thursday;James Lorimer Ilsley;1944
1355291;session minist munit suppli announc appoint royal commiss inquir fuel industri develop post war nation fuel polici minist posit inform hous progress made commiss begin work depart veteran affair;Clarence Gillis;1944
1355292;care studi given term refer complex problem desir commiss may help solut problem term refer draft hope place colleagu earli day;Clarence Decatur Howe;1944
1355296;mr speaker rise hesit littl apolog inject observ motion third read matter pretti debat committe stage pass expect bill report chamber shall take minut rais point mind veteran world war figur correct men activ compani veteran guard veteran world war reserv veteran guard matter concern men public whether new depart veteran affair give adequ consider plight veteran second war view age requir differ treatment differ type rehabilit use connect men discharg twenti earli thirti impress upon minist necess see men particip war done magnific job interven period peac given special consider plan scheme minist may mind might add sentenc would ex servic men hous common common throughout littl modest claim respect last war interven period peac present war repres group citizen deni privileg servic war take opportun pay tribut men done duti time war carri heavi load made great contribut period peac war give third period servic present war receiv special consider kind ask treatment accord render hope remark precipit discuss matter rose say hous would said committe ian mackenzi minist pension nation health mr speaker thank friend suggest may say taken action along line suggest special committe deal demobil committe give special consider veteran first great war reenlist friend may sure give suggest consider;Gordon Graydon;1944
1355297;bill reprint;Alan Webster Neill;1944
1355298;understand ask hous met afternoon understand practic reprint bill unless special direct pass hous might say thought occur occur friend practic reprint bill except special order hous;Ian Alistair Mackenzie;1944
1355299;mean shall carri daili edit hansard big one contain amend delet;Alan Webster Neill;1944
1355300;reprint pass hous made avail member;Ian Alistair Mackenzie;1944
1355301;reprint;Alan Webster Neill;1944
1355302;ye;Ian Alistair Mackenzie;1944
1355303;mr speaker opportun speak bill debat second read believ member agre set new depart purpos concentr depart affair affect soldier overdu minist paid mani compliment variou speaker respect manag depart head agre much depart veteran affair said concern attent pension affair think manag depart measur effici depart mind proper measur effici would number individu case come measur appli afraid depart done might matter receiv minist depart degre sympathet consider suppos receiv would necessari member hous veteran organ group throughout countri deal individu case believ minist advis minist charg new depart see sympathet attitud taken certain offici depart deal veteran affair know offici sympathet know other sympathet might case would aris number matter would speak posit old soldier settler soldier settlement act second new settler present veteran land act believ much experi soldier settlement board hous took land act believ made payment board last twenti year say therefor hold viewpoint settler took land act know someth problem reason failur success act know point consid new act success soldier settlement act pass land sold settler sold inflat price know school land held trust dominion govern put sale offer public acr soldier return within month sale vya held offer school land board acr told could buy land price within month notifi soldier settlement board new act land avail board quot price per acr land offer gener public acr less year land bought acr soldier settlement board quarter oh section held acr revert school land depart offer sale bought soldier settler acr inflat valu place land time constitut chief reason soldier old soldier settlement board act unabl meet commit may past histori may say happen happen happen day land taken soldier settlement board thirti offer gener public held twenti thirti per cent pre war price sale men come take land new legisl wrong exampl govern set land valu increas new settler day know say wrong origin grant provid govern buy land build found necessari increas order suitabl hold might secur extra repres debt new veteran concern repres dollar pocket land compani boy fight expect meet addit charg benefit land compani someth understand govern take matter consider land taken price held figur boy come oversea inflat valu permit account increas price war consider appli stock implement present price stock equip higher guarante high price continu year settler go pay land reason suggest committe pariti claus insert new veteran land act year land bought taken basi decreas increas valu produc sold taken consider fix payment made year come claus written old soldier settlement board act mani difficulti aros act would occur land purchas measur western wheat bushel grain stock equip sell high price juin depart veteran affair laxiti matter proper investig suitabl land stock purchas work farmer western saw soldier settlement board inspector purchas soldier settler milch cow suppos fresh cow price paid line paid know whether ignor part inspector whether collus great deal stock bought time high price thing like occur unless care taken shown twenti year judg way purchas made doubt whether extra care taken circumst outlin old soldier settler find present posit week deleg came men given clear titl land new statut come forc deleg appear govern committe govern listen represent said consider given consider given remain seen men entitl consider speak department offici heard express opinion number settler met commit lack part person knowledg mani men say fact mani experienc sick famili choos suffici money provid wive children medic attent meet payment board think entitl put medic care famili oblig contract mani case fell arrear wish give children proper educ know number soldier last war famili children choos educ meet payment soldier settlement board make greater contribut welfar educ famili would done meet payment full board day mani children oversea fight forc abl result educ receiv reason settler find posit day urg govern give sympathet consider request titl grant land point commend attent minist write pariti claus contract new veteran land act believ element essenti success measur matter contract day real relat price product year payment made decid factor whether settler meet oblig purchas land day valu relat present price grain live stock dairi product price taken account pay land unless done cannot see settler new act better posit settler old act wish emphas insuffici amount made avail procur stock equip new measur boy oversea fight day place hand bomber cost quarter dollar tank valu purpos win war come home give buy stock equip reestablish farmer know go day buy stock equip suffici old hors second hand machineri best place hand boy front equip worth ten thousand dollar time think come believ boy accept sure good think amount money made avail stock equip increas respect amount money made avail full time farm purpos day buy econom farm unit eastern western anyon engag farm know western econom farm unit must least section land better half section sum buy quarter section man get free enough land make live farm educ famili pay proper health servic would say much nearer sum requir purchas econom unit full time farm depart oj reconstruct would minist give seriou consider rais amount money made avail men purchas full time farm unit lend man buy farm chanc pay lend farm know know speaker cannot meet payment larger unit econom unit farm equip modern machineri matter wish bring minist attent respect soldier settler veteran land act motion agre bill read third time pass;Percy Ellis Wright;1944
1355310;year;John Horne Blackmore;1944
