basepk;speechtext;speakername;year
773099;mr speaker day mention hous ask american govern name date tabl chicago drainag canal despatch pass govern govern unit state refer chicago drainag canal agre name day concurr public despatch tabl interchang correspond govern govern unit state respect matter withdraw water great lake system chicago sanitari district word explan desir correspond cover permit march issu unit state secretari war chicago sanitari district subsequ exchang commun govern end year statement hous common date januari last mention made permit march refer author divers amount water express exceed annual averag second feet main auxiliari channel sanitari district believ object unit state secretari war issu permit legal unit state law permit secretari war could legal withdraw suffici amount water protect health inhabit sanitari district time incorpor term permit provis progress curtail total water divert great lake call upon chicago sanitari district municip chicago instal sewag dispos work construct control gate chicago river control flood flow meter domest water suppli forego outlin gener object secretari war permit possibl place variou interpret upon amount water could divert term uncertainti aros phraseolog permit physic condit obtain respect actual divers water carried1 drainag canal divers great lake system water canal divert manner certain water divert lake michigan main drainag canal auxiliari second manner divers dispos domest water suppli pump lake michigan municip chicago sewag pass drainag canal quantiti water divert amount cubic feet per second third manner divers revers flow chicago calumet river water natur state discharg lake michigan divert drainag canal last divers estim annual averag amount cubic feet per second condit obtain possibl interpret permit march applic follow manner amount cubic feet per second inclus water divert manner divers made amount cubic feet per second inclus water divert except water divert domest purpos total abstract cubic feet per second recogn amount cubic feet per second applic direct divers drainag canal auxiliari lake michigan exclus water divert domest water suppli revers flow chicago calumet river total abstract cubic feet per second recogn object secur unit state govern specif interpret term condit permit govern exchang note govern unit state result clear cut definit place upon permit exchang correspond tabl commun govern unit state make clear first cubic feet per second includ revers flow chicago calumet river exclus cubic feet per second pump domest consumpt citi chicago total abstract cubic feet per second recogn second total divers cubic feet per second author recogn amount divert present refer interpret term condit permit disclos correspond might state understand unit state govern gross flow canal rediic decemb cubic feet per second cubic feet per second unit state govern state februairi australian treati sewag treatment programm sanitari district arrang make possibl effect reduct gross flow cubic feet per second year might add intent govern follow actual progress made construct work necessari enabl propos curtail realiz paper brought day cover despatch exchang subsequ issuanc permit march januari present year indic statement hous week ago canadian govern secur offici interpret unit state permit set forth posit comprehens manner despatch includ protest pend propos construct foot navig channel illinoi mississippi river base upon divers cubic feet per second great lake sanitari district canal agre unit state govern publish despatch repli avail public conclus might add progress made toward better condit respect chicago divers realiz review correspond govern maintain closest possibl contact phase featur chicago divers continu present canadian viewpoint possibl firm unit state govern might emphas govern time recogn smallest degre divers continu protest entir principl abstract water great lake watersh;Charles A. Stewart;1926
773100;year;Arthur Meighen;1926
773101;last year;Charles A. Stewart;1926
773102;correspond print distribut;Charles Hazlitt Cahan;1926
773103;ye print;Charles A. Stewart;1926
773104;would like answer whole matter friend know court unit state congress dlisduss connect hear washington canadian govern concern matter like express opinion whether secretari war necessari author issu permit;Charles A. Stewart;1926
773108;day ago drew attent minist agricultur articl appear press regard report bonu paid australian govern connect export butter inform minist financ commun author australian commonwealth touch known pattersen scheme minist inform give subject;Donald Sutherland;1926
773109;repli receiv;James Alexander Robb;1926
773110;commun cabl letter;Donald Sutherland;1926
773111;find let friend know done instruct matter offic depart;James Alexander Robb;1926
773114;februari drew attent govern report fifti famili immigr settl certain vacat soldier land minist interior state would obtain particular drew attent report immigr settl land refer valuat place minist state had1 receiv complaint effect would look matter give hous desir inform;John Arthur Clark;1926
773115;govern given charl stewart minist consider legal right interior report secretari war unit state prepar miss place ith tabl america give permit divers gone offic lake waiter tabl morrow address mr gott;George Reginald Geary;1926
773119;mr speaker hous rose last even;Eccles James Gott;1926
773120;foe good move littl nearer centr chamber hear;William Findlay Maclean;1926
773122;would member preserv order gentleman floor may heard;Hewitt Bostock;1926
