basepk;speechtext;speakername;year
844628;sixth report select stand committe bank commerc present april last concur;Francis Wellington Hay;1928
844634;repli request east calgari mr adshead made day promis lay tabl agreement nova scotia miner oper wish lay agreement tabl;Peter Heenan;1928
844638;alex mcgregor toronto act counsel repres govern hunter inquiri amount paid fee expens much paid said mcgregor govern depart govern year money paid said mcgregor money due govern depart thereof said mcgregor present time act govern depart thereof litig otherwis;Mr. MAYBEE:;1928
844639;depart soldier civil establish ye account receiv depart soldier civil establish mr mcgregor servic hunter commiss nil answer inform depart justic inform statut revis commission salari expens noth paid amount due inform depart nation revenu custom excis divis inform nil nil nil b nil ye incom tax divis inform nil;Louis Édouard Fernand Rinfret;1928
844641;total expenditur halifax last year suppli hudson bay firm suppli good good suppli tender name firm tender price quot mani men halifax engag construct work engag basi total amount paid construct name contractor construct work done tender name parti tender amount tender;Mr. BLACK (Halifax):;1928
844642;depart railway canal account work churchil consum cordag co ltd halifax depart vendor halifax cunard co ltd halifax john w gabriel halifax howard limit halifax hilli son ltd halifax imperi oil ltd halifax fred c man co ltd halifax nickerson creas ltd halifax nation drug chemic co halifax wm robertson son halifax smith proctor ltd halifax john simon halifax tender call ton stove coal bag price tender follow cunard co ltd halifax net ton dartmouth coal suppli co net ton geo r robertson n sydney unabl tender order place cunard co ltd abl give immedi deliveri none question depart railway canal expend churchil labour equip materi suppli transport expenditur made depart direct contractor answer hunter build;Mr. DUNNING:;1928
844643;total cost hunter build amount paid land b amount paid build c amount paid furnish amount paid year light b heat e annual upkeep repair cleaner cleaner suppli total floor space said build proport said floor space occupi ofiie;Henry Herbert Stevens;1928
844644;stand;John Campbell Elliott;1928
844645;difficult inform requir consider public work3 estim inform use cannot get purpos;Henry Herbert Stevens;1928
844646;might say friend work answer abl devot time particular staff number question work hope answer one monday;John Campbell Elliott;1928
844647;ask staff work draw attent simplic;Henry Herbert Stevens;1928
844648;tell take time;John Campbell Elliott;1928
844649;get estim day need;Henry Herbert Stevens;1928
844651;charg repair work wharf scudder ontario wage receiv much spent repair scudder year april mani men employ work paid w hom receiv qualif requir secur employ repair work lumber materi purchas lumber use repair dock wharv essex counti suppli;Mr. GOTT:;1928
844652;henri rahn hubert taylor ruben jacqu bert hoar wilfrid guirdian john rahn william lidwil arthur godwin erni callow albert stoltz garnet wall arthur goodburn william edward renaud william carter bob carter orton quick scratch judson scratch paid individu chequ practic depart employ men local necessari qualif class work undertaken claud quick pele island ont lumber john mccormick pele island ont lumber orton quick pele island ont hadley lumber co chatham ont lumber london bolt hing work london ont hardwar ralph harri lumber compani pele island ont lumber henri rahn pele island ont hardwar hobb hardwar compani london ont hardwar lendon hardwar co leamington ont hardwar p g piggott lumber co chatham ont l johnson straffordvil ont laidlaw belt lumber co sarnia ont hadley lumber co chatham ont john mcgarvin chatham ont brien lumber co chatham ont ralph harri pele island ont john mccormick pele island ont orton quick pele island ont claud quick pele island ont;Mr. ELLIOTT:;1928
844654;charg repair work done wharf pele island ontario wage receiv much spent repair pele island year april th mani men employ work paid receiv qualif requir secur employ hire men timekeep job check time workmen time book retain depart question complaint made depart resid pele island inexperienc peopl use job work patronag system space postal purpos provid postmast paid year rent allow post offic depart inform;Mr. GOTT:;1928
844655;dan gow s340 wilbert feltz lloyd gow carl anderson donald gow edward gameau john lidwel robert mccormick gordon thompson john holley john pulford stafford bolton paid individu chequ practic depart employ men local necessari qualif class work undertaken foreman foreman act timekeep answer actual observ depart;Mr. ELLIOTT:;1928
844657;l govern post offic cottam ontario tl mani rural rout serv cottam post offic return said offic show year represent govern made peopl cottam gosfield jnorth new post offic cottam govern rent said post oflie rent paid govern considera j10 consider buiid post offic properti cottam negoti made purchas site post offic cottam govern suitabl site post offic cottam purchas price paid site avail present post offic cottam govern offer site locat price;Eccles James Gott;1928
844658;revenu;Mr. RINERET (for Mr. Veniot):;1928
844660;govern consider expenditur money harbour pier construct breakwat construct port leamington ontario depart abandon former plan construct pier harbour improv vote pass hous improv harbour leamington repair wharf much vote pass work proceed l cost countri preliminari engin report govern will reviv former consider project earli date record show propos expenditur former plan amount govern recent represent citizen leamington proceed work possibl depart receipt commun citizen citizen leamington commun request resuscit old plan ill depart make survey surround port summer season view proceed iormer plan new one govern consid leamington import port;Mr. GOTT:;1928
844661;ye appropri vote late allow work proceed action taken former vote breakwat due war condit ye condit demand ye deem advis ye;Mr. ELLIOTT:;1928
844663;charg repair work wharf leamington ontario wage receiv mani men employ paid c much draw wra lumber materi purchas question;Mr. GOTT:;1928
844664;c b c b elli r howe girarden l howe e j johnson h maloti g robson paid individu chequ p g piggott lumber co chatham ont lumber hobb hardwar co ltd london ont hardwar london bolt hing work ont hardwar conov pilswortfh leamington ont hardwar;Mr. ELLIOTT:;1928
844666;govern post offic kingsvil mani rural rout serv kingsvil post offic return offic show year represent made peopl kingsvil new post offic govern deliber build new post offic kingsvil govern rent post offic rent paid to_ govern suitabl site new post offic kingsvil;Mr. GOTT:;1928
844667;revenu ye space postal purpos provid postmast paid year rent allow post offic depart ye;Mr. RINFRET (for Mr. Veniot):;1928
844669;govern vacant lot corner town kingsvil acquir paid purpos purchas govern intent occupi near futur purpos;Mr. GOTT:;1928
844670;ye northeast corner main divis street windsor essex lake shore rapid railway compani b site public build decis present refer site;Mr. ELLIOTT:;1928
844672;mani day wra pele island cabl leamington pele island order decemb januari februari march mani day pele island cabl kingsvil pele island order decemb januari februari march cabl complet kingsvil pele island total cost contract lay made supervis cabl instal contract lay;Mr. GOTT:;1928
844673;octob contract assist gener superintend govern telegraph servic answer;Mr. ELLIOTT:;1928
844675;charg repair work wharf wheatley ontario wage receiv mani men employ paid receiv lumber materi purchas;Mr. GOTT:;1928
844676;lamarsh oliv lamarsh harvey hickson robert plant jame chute georg smith paid individu chequ john mcgarvin chatham ont lumber laidlaw belton lumber co ltd sarnia ont hadley lumber co chatham ont brien lumber co ltd chatham ont lumber allan lynn wheatley ont hardwar hobb hardwar compani london ont hardwar london bolt hing work ont hardwar leamington hardwar compani leamington hardwar david r coleman wheatley ont hardwar wheatley garag wheatley gasolin;Mr. ELLIOTT:;1928
844678;charg repair work wharf kingsvil wage receiv mani men employ saturday sit paid c much receiv lumber materi purchas;Mr. GOTT:;1928
844679;judson scratch judson scratch john pul ford staford bottom frank bottom alex allen pearsal r h scratch alex cascaden ed townsend scratch morley sanford c elli geo taylor paid individu chequ p g piggott chatham ont lumber l johnson straffordvil ont timber bolt hing work ont hardwar kenneth rae kingsvil ont hardwar hofob hardwar co ltd london ont hardwar j h sweet son kingsvil ont hardwar harri bro hardwar co oper suppli compani kingsvil ont soft coal;Mr. ELLIOTT:;1928
844681;represent made prime minist citizen resid ukrainian descent protest sentenc death wasyl atamanchuk iwan werbyekyj demand new trial juri compos ukrainian member proport ukrainian popul eastern galicia volhynia prime minist taken action respect matter;Mr. LUCHKOVICH:;1928
844682;represent receiv number ukrainian societi person ukrainian descent resid represent note repli sent point evid submit would establish case denial justic trial institut point appeal lodg suprem count poland cours prescrib law follow answer;Mr. MACKENZIE KING:;1928
844685;beg move accord notic given hous adjourn wednesday instant stand adjourn iriday instant 182j hous adjourn wednesday instant stand adjourn friday 25th instant;William Lyon Mackenzie King;1928
844688;consent hous move follow gave notic yesterday saturday may instant saturday end session hous shall meet clock afternoon order busi procedur shall friday substitut saturday thursday;William Lyon Mackenzie King;1928
844689;desir prime minist whether intend sit saturday even;Robert Gardiner;1928
844690;depend progress make may found unnecessari sit saturday even hand help bring session speedi conclus may advis;William Lyon Mackenzie King;1928
844691;motion requir unanim consent hous;Robert Gardiner;1928
844692;think gave notic yesterday tout day requir;William Lyon Mackenzie King;1928
844693;may prime minist sit morn committe clean could;John Arthur Clark;1928
844694;sit afternoon even go say friend recollect govern may consid good mani matter conclud part session part day requir purpos;William Lyon Mackenzie King;1928
844695;motion pass purpos expedit work session suspend eleven clock rule sit morn;Thomas Langton Church;1928
844696;mr speaker requir unanim consent hous;Charles Hazlitt Cahan;1928
844697;notic motion given yesterday hous seem unanim serv notic today;Hewitt Bostock;1928
844698;think hous unanim regard sit friday understood prime minist say;Thomas Cantley;1928
844699;saturday old aye pension;Hewitt Bostock;1928
844700;refer friday good mani maritim provinc western provinc desir opportun go home would point inequ posit occupi member eastern section western section dominion compar member ontario quebec latter abl get home week end spent month day year last year month opportun go home central provinc would prime minist adjourn hous meet follow monday;Thomas Cantley;1928
844701;need ten day go home get;John Arthur Clark;1928
