basepk;speechtext;speakername;year
828806;accord recommend contain third report select stand committe miscellan privat hill fee charg made bill act incorpor niagara gorg bridg compani refund less cost print translat bill;Francis Wellington Hay;1928
828810;beg lay tabl copi final report mr justic martin appoint commission receiv enquir argument govern provinc british columbia support claim reconvey provinc govern land convey provinc dominion pursuant paragraph term union move copi english copi french said report print stand order suspend connect therewith;William Lyon Mackenzie King;1928
828815;explain;Charles Avery Dunning;1928
828816;object bill empow board railway commission hold joint hear interst commerc commiss unit state regard matter appertain intern dot rate question like charact similar bill hous repres washington motion agre bill read first time;Edmond George Odette;1928
828820;mr speaker debat conclud think say permit discuss wide rang discuss say without flatteri hous high charact shown mark determin part variou member understand problem deal call budget debat describ loss understand hant king mr ilsley day defin budget statement expect expenditur countri estim revenu indic sourc revenu would deriv manner expenditur would made minist financ mr robb given stori event termin march year given singl word indic revenu fiscal year end march although year estim relat given indic revenu come would permit countri know british flag call statement submit hous budget misus word term misnom onlv budget mr bennett singl refer statement minist financ made revenu year said would reduct revenu indic expenditur although matter fact ask parliament vote main estim someth larger sum vote last year estim supplementari estim follow extraordinari expenditur provid fact minist say intim revenu made tell hous expect custom much excis much incom tax matter leav eloudland conjectur doubt chancellor exchequ deliv budget address british parliament held strictest account extent abl realiz expect extent represent agre fact year review instanc given review day march vote suppli endeavour provid way mean revenu secur meet expenditur therefor suggest call budget speech fiscal year end march stretch imagin gentleman propos distant date provid budget speech year hous without proper inform respect fiscal year deal budget defend variou member administr minist health mr king defend speech might describ word tennyson infant cri night infant cri light languag cri minist trade commerc mr malcolm defend budget speech great casuistri admir defenc unemploy said season charact true dealt matter broad comprehens manner note leav cours mani fact shall direct attent doubt earnest endeavour support budget present minist financ minist railway canal mr dun essay make gentl speech observ direct canadian nation railway situat explain much group deprec hous parliament respect first remind error state canadian nation railway avail payment suffici sum money enabl meet interest charg public page preliminari report file find figur set length true canadian nation railway system surplu earn could use pay interest public requir met ala demand upon fund made imposs pay interest upon advanc public without regard assist receiv govern page report found oper surplu gross incom call make avail payment interest oblig compani public use pay hire freight car rent locomot passeng train car addit joint facil rent charg upon revenu paid amount rent leas road miscellan rent payment charg gross revenu suffici money left pay interest charg debt public accord statement page report amount difficulti friend minist railway overlook fact thing say earn amount much thing say avail pay ment fix charg charg money met made avail payment interest sum avail confus respect matter caus fall error mention true mr speaker year canadian nation railway earn suffici money pay interest oblig public year govern came power year end march canadian budget mr bennett nation railway obtain public treasuri obtain obtain happi say next year requir follow year requir year end march figur avail beyond advanc pay bank overdraft accord figur brought laid hous use pay instal due equip trust oblig would paid incom railway concern year year suffici money avail pay interest oblig hand public railway improv condit year pass hope countri prosper proper polici may abl obtain suffici traffic enabl provid revenu meet interest charg oblig held public friend minist railway dealt featur present polit situat attack group system gentlemen hous might attack system friend last recal circumst govern remain power short month ago rememb hurri call brought friend southeast grey miss macphail steamship montreal surpris singl moment friend attack group countri ventur read word written immort countryman blow blow thou winter wind thou art unkind man ingratitud thi tooth keen thou art seen although thi breath rude rememb observ great frenchman seldom find peopl ungrat condit render servic seem must thought mind sit left friend minist justic mr lapoint essay gentl art advocaci speech divid part first content read speech made variou member contrast delight perform privileg present hear speech deliv author moment fine frenzi indic amend constitut pass legisl deal navig law merchant ship act admiralti act chosen moment make statement difficult understand admir fine indign scorn pour upon st lawrenc st georg mr cahan explain distant date canadian parliament would pass statut deal merchant marin navig law speaker flag mother britain hang taffrail ship shall upon navig law countri protect commerc high sea delight friend minist immigr colon mr fork made defenc depart explain learn profound lawyer section immigr act govern high prerog power fond exercis might point would ventur explain could exercis right case case could exercis accord report brought deputi minist find certain case would charg upon public revenu feebl mind crimin within prohibit class would remind minist immigr permit number case come sign gentleman least deputi depart say report laid upon tabl hous minist immigr colon decid certain class case author case aros day author difficult understand feel ladi gentlemen sit left look former leader saw heard term observ must thought brown lost leader quot line poem illumin dark recess friend mind budget mr bennett;Richard Bedford Bennett;1928
828821;right;Charles A. Stewart;1928
828822;knowledg one great let proceed step would laugh singl moment realiz mean taxpay countri much mean per annum mean taken taxpay last year oi preced year let go step much mean per day mean day last year taken canadian taxpay preced year let go step point govern last year reduc fund debt countri point amount per day point receiv taxat budrjet mr bennett necessari give page figur taken predecessor day last year leav per day gentlemen play preced year mean tell sir govern rejoic singl moment reduct nation debt day predecessor use retir nation debt extravag administr someth shall refer ventur say languag use immort leader parti day opposit indic someth condit prevail word utter sir john macdonald montreal opposit day heard recal friend mount royal mr white bee flower alight ceas hum settl place grit grow dumb observ made respect attitud liber parti day put busi man hous busi men opposit interest manufactur shall discuss let face matter govern extract peopl year predecessor preceed year abl show reduc fund debt countri vast sum dispos reckless extravag wil make canadian taxpay despair wast money upon matter hous hear discuss claim credit made trifl reduct period fund oblig countri worthi note period increas fund oblig short date financ sinc paid last year minist financ refund per cent oblig per cent oblig outstand per cent renew per cent said budget speech pay half per cent higher rate paid long term thirti year engag previou year oblig last year ventur certain suggest hous connect nation mr bennett j debt commend friend opposit may analysi found applic principl mention long term oblig might satisfactori say minist financ adopt util suggest made order secur bank per cent par claim undu credit say consequ suggest made hous last year friend abl got minist financ would man deni fact per cent par borrow open market per cent better see though vagu indiffer may seem north battleford mr mcintosh other suggest ampl meet necess particular case mind say nation debt countri say make determin effort deal nation debt basi pay regard let read singl observ presid coolidg think applic countri unit state america speak last union leagu presid said end fiscal year third entir debt paid save interest day eighteen billion debt remain menac credit greatest weak line nation defenc largest obstacl path econom develop retir possibl system reason taxat done continu polici rigid govern economi result easi accomplish hard anyth commonplac mark epoch new record success govern financ great burden work indic rememb congress call extra session spring remain session year task complet reach point see end turn toward new era past insist economi nation expenditur posit moder tax reduct let rememb tax reduct possibl account economi anybodi spend money somebodi save;Richard Bedford Bennett;1928
828823;hear hear;Some hon. MEMBERS:;1928
828824;cheer gentlemen sit opposit indic budget mr bennett will earli date spent peopl save fact countri increas popul taken taxpay increas sum money year amount year largest sum taken taxpay countri effort part govern practis complement larg taxat economi gentleman name economi govern made right prime minist may abl give hous vivid stori economi effect say reflect auditor gener report estim laid tabl hous let go step suggest done respect nation debt wonder gentlemen realiz sinc day great financi pitt laid incom tax upon british peopl war measur british peopl maintain sink fund suspend oper sink fund time essenti look oper british financ day see matter may driven matter difficult may path matter oner burden taxat impos upon provid sink fund discharg nation debt done thing minist financ read line mcculloch nearly_ year made observ place hand financ minist offici minist thought might effect upon hous ontario mr kaiser demolish financ minist said way pay debt surplu suggest mr speaker way pay nation debt pass statut provid given sum per annum shall set pay nation debt impos upon peopl economi come clamour friend minist public work mr elliott wharf post offic guysborough public work commun financ minist abl say done sink fund must provid;Richard Bedford Bennett;1928
828825;mahon bay;An hon. MEMBER:;1928
