basepk;speechtext;speakername;year
1559673;canadian eject unit state remain countri special lectur columbia univers would point question way right unit state author deport anyon countri protest respect particular incid said circumst surround incid seem call report could get unit state author receiv report decid whether step necessari;Lester Bowles Pearson;1949
1559675;like address minist agricultur minist tell hous whether statement canadian broadcast corpor correct import australia ton butter divert ton consign britain price pay butter inquiri ministri righi j g gardin minist agricultur hear c b c statement read press item presum c b c statement base discuss news item import butter present time discuss news item transact took place month ago repres author australia give explan import australian butter made present time statement ton australian butter brought australia true;Thomas John Bentley;1949
1559676;fact larg quantiti butter import present time;John Thomas Hackett;1949
1559677;butter import present time;James Garfield Gardiner;1949
1559679;like address minist nation revenu sinc last day payment first quarterli instal incom tax minist tell hous whether new quarterli payment form made accord new budget distribut;Gordon Knapman Fraser;1949
1559680;form avail present time base assumpt rate last year would oper suggest make quarterli form use old form take account new deduct new rate outlin budget speech;James Joseph McCann;1949
1559681;may suggest minist incom tax form;Gordon Knapman Fraser;1949
1559682;order would peterborough west address remark chair wish point speaker feet resum seat;James Horace King;1949
1559683;wonder;Gordon Knapman Fraser;1949
1559684;lake centr;James Horace King;1949
1559686;mr speaker leav hous refer matter concern like direct minist nation revenu day director gener assess mr cotter speak farm forum broadcast state reason farmer employ children farm pay wage permit deduct expenditur paid children arriv incom tax state paid child arrang child would remain depend chang made incom tax regul permit farmer hire children upon produc receipt deduct amount arriv net incom appli incom tax return farmer throughout countri matter import;John George Diefenbaker;1949
1559687;order know question order day brief lengthi suggest put order paper;James Horace King;1949
1559688;mr speaker;James Joseph McCann;1949
1559689;mr speaker said place order paper;Douglas Charles Abbott;1949
1559690;suggest lake centr put order paper;James Horace King;1949
1559691;;Some hon. Members:;1949
1559692;point order mr speaker matter affect farmer throughout countri great import;John George Diefenbaker;1949
1559693;noth new case;Douglas Charles Abbott;1949
1559694;permiss mr speaker prepar answer import time thank lake centr given notic fact circumst outlin mr cotter condit obtain kept mind permit provid children outsid help employ product labour paid cash must kept mind earn exceed child ceas depend taxat purpos applic year januari new budget pass hope amount increas;James Joseph McCann;1949
1559695;view answer given minist nation revenu tell hous old child must farmer may includ salari list;William Earl Rowe;1949
1559696;notic suggest sort catch would say child age servic would use father;James Joseph McCann;1949
1559697;;William Earl Rowe;1949
1559698;may minist nation revenu regul appli children storekeep;George Henry Ross;1949
1559699;ye;James Joseph McCann;1949
1559701;mr speaker like address minist nation revenu connect incom tax citizen sixti year age entitl special exempt;Wilfrid Garfield Case;1949
1559702;look hansard day yesterday see;Douglas Charles Abbott;1949
1559704;may permit adopt unusu practic pay compliment minist nation revenu hesit complain delay hold hand offici assess incom tax due end month final speed depart instanc overwhelm;Stanley Howard Knowles;1949
1559708;mr speaker like address prime minist urgent import letter march drew attent religi persecut spain outlin time magazin march page would draw prime minist attent articl appear globe mail march head spain anti red plea aid franco inquiri ministri;Edward George McCullough;1949
1559709;order would call attent fact put order day brief;James Horace King;1949
1559710;prime minist take step rais issu religi persecut violat fundament right citizen spain unit nation gener assembl meet next month;Edward George McCullough;1949
1559711;shall glad bring attent secretari state extern affair prepar instruct canadian deleg;Louis Stephen St-Laurent;1949
1559715;mr speaker like direct postmast gener given notic post offic depart intend make chang rental system inaugur mail box rural post offic;Harry Grenfell Archibald;1949
1559716;mr speaker permiss answer write said day mani differ kind post offic answer would lengthi;Ernest Bertrand;1949
1559720;mr speaker like minist trade commerc intent govern submit annual report wheat board year special committe hous session;Percy Ellis Wright;1949
1559721;subject matter consid govern answer given;Clarence Decatur Howe;1949
1559725;mr speaker like address secretari state extern affair inquiri ministri payment war damag claim canadian nation aris appeal made behalf victim lost sink athenia war minist inform hous make statement payment claim loss sustain canadian nation enemi action;Agar Rodney Adamson;1949
1559726;claim aris war damag depart secretari state take secretari state upon return endeavour get inform;Lester Bowles Pearson;1949
1559727;tri get touch;Agar Rodney Adamson;1949
1559731;may minist nation health welfar whether arrang made sinc matter discuss hous make possibl earli day payment old age pension new provinc newfoundland;Stanley Howard Knowles;1949
1559732;govern taken action within power cannot say moment;Paul Joseph James Martin;1949
1559733;minist awar item estim;Stanley Howard Knowles;1949
1559737;like direct minist reconstruct suppli regard acut hous problem toronto report press yesterday brought continu movement peopl citi minist report progress made central mortgag hous corpor matter comprehens hous project citi toronto surround township;Harold Aberdeen Watson Timmins;1949
1559738;minist seat shall glad draw attent doubt answer;Clarence Decatur Howe;1949
1559741;like address minist trade commerc given address minist reconstruct suppli accord calgari paper reach today announc central mortgag hous corpor carri foreclosur cash payment made return person concern may inform correct;Arthur Leroy Smith;1949
1559742;shall glad direct attent minist reconstruct suppli;Clarence Decatur Howe;1949
1559745;mr speaker urgent hour put hous wish minist public work whether prior entri newfoundland confeder tenth provinc arrang made make possibl member hear question answer chamber;George Alexander Cruickshank;1949
1559746;mr speaker understand come honour jurisdict shall commun;Alphonse Fournier;1949
1559749;day ask minist public work regard increas pay women cleaner build good effect although time minist said come depart said result women get extra per month know thank thank;John Ritchie MacNicol;1949
1559753;like minist agricultur govern given consider support floor price product beekeep honey produc refer week;William Scottie Bryce;1949
1559754;deleg beekeep ottawa last week discuss problem problem given consider;James Garfield Gardiner;1949
1559758;nanaimo mr peark ask follow order day wish address supplementari minist agricultur tell situat regard fish meal understand similar shortag exist type meal answer say would take notic answer follow inform submit pacif coast her fish season end compar past season littl her can catch use oil meal ton fish meal produc highest record suppli market serv pacif coast fisheri good price remain firm indic demand good atlant coast fish continu main outlet catch product fillet heaviest fish season june juli august fish meal produc scrap remain fillet product previou season suppli least equal averag firm price indic demand absorb output;James Garfield Gardiner;1949
1559759;product suppli fish reduc introduct oleomargarin;George Alexander Cruickshank;1949
1559763;march hous pass motion stand name product paper like secretari state seat think suffici time elaps justifi immedi product cor budget mr macdonnel respond concern notic minist nation health welfar seat view interest subject matter motion would expedit return;Robert Ross (Roy) Knight;1949
1559764;shall glad;Paul Joseph James Martin;1949
1559768;mr speaker open debat day refer cyclic natur budget point follow polit econom cycl point tax relief year minist prefer save present lemon last year could cut melon year refer fact whether employ project elector project said seem clear need taxpay need parti opposit call tune said taxpay got could call partial restitut call budget briberi budget said taxpay would littl difficulti see obviou vote catch devic sharp contrast minist said abandon usual modesti minist great flourish trumpet boast variou thing point tax reduct last year total someth like refer reduct debt shall refer littl later made mention variou social secur measur wound say know countri world show better record;James MacKerras Macdonnell;1949
1559769;hear hear;Some hon. Members:;1949
1559770;gentlemen opposit agre minist surpris manner realiz cours minist swan song seen write wall realiz govern weigh balanc found want hous budget mr macdonnel last chanc claim fame curtain fell accommod person anyon feel word briberi blunt readi offer certain altern imagin minist clever angler come eastern township suggest astut bait hook taxpay day irish sweep everyon mind might use phrase turf say budget polit necess suffer taxpay propos take time hous refer call elect project would remind citizen cape breton veteran hong kong receiv defer inadequ recognit servic fortun elect year otherwis might wait desert rememb govern come tax reduct must frankli say think minist best spread jam would go offer small corpor offer sharehold offer gener bodi incom taxpay reduct variou excis tax said open remark say approv relief given small corpor measur devis free abus seem use thing need small new enterpris come order maintain free system thing minist cannot approv increas normal corpor tax per cent seem breach faith provinc minist may say written word capabl interpret say kind thing would done relat individu done relat govern excis tax relief minist cover lot territori jewelri luggag travel bag benefit call weaker sex relief cosmet relief smoker approv smoker;James MacKerras Macdonnell;1949
1559771;;Douglas Charles Abbott;1949
1559772;relief enjoy game chanc coin oper machin devic sure mr speaker must gladden minist heart regard ace trump refer retroact featur made certain reduct retroact first januari look year minist gave tax relief made retroact put come effect cours mr speaker elect year particular need put fact would nuisanc put minist learn cours polit wheel turn polit cycl arriv minist feel cash barrelhead thing may heard remark attribut j p morgan somebodi presenc refer cash equival great financi said equival cash think minist may mind minist realiz taxpay pleas surpris see money make return trip think doubt minist must thought good one taxpay would money paid want remind minist thing let forget put blue slip say come compliment liber parti think may assum mr speaker minist start collect dollar go vote hunt scrape barrel concentr elect worri come afterward think fellow come power afterward may find cupboard bare estim incom year base assumpt everyth go got good trade good crop labour troubl;James MacKerras Macdonnell;1949
1559773;good govern;Douglas Charles Abbott;1949
1559774;come matter fact minist trade commerc mr howe say provid present govern continu power;James MacKerras Macdonnell;1949
1559776;hollow sound;Gordon Graydon;1949
1559777;order;James Horace King;1949
1559778;minist ignor fact certain storm signal fli unit state thing rosi look boom subsid bit let fool affect vulner reason extent foreign trade say minist scrape barrel found much benefic distribut could cours welcom tax reduct complaint first delay year complain part distribut say minist ignor need group taxpay marri peopl singl peopl feel group entitl higher prioriti feel addit allow children last autumn convent went record effect care investig could make stand therefor say group taxpay greater need other exampl nice thing peopl travel tax taken ticket peopl use long distanc telephon servic tax taken account believ need great group mention marri man incom year much left travel paid necessari life use long distanc telephon therefor say would fairer group consid given higher prioriti could mention item excis group think might wait believ incom tax relief grant need relief group taxpay mention true last octob pass resolut govern polici ad cost live class talk say regard hit thing exampl increas cost bread particular class refer appeal nonincom tax payer outnumb incom tax payer reason world consid budget mr macdonnel point wish make relief given last year surplu year result continu high tax certain amount save govern might better posit year order meet need peopl might economi economi everyon govern servic know huge surplu economi air spend air rememb immort remark made minist trade commerc mr howe blush repeat immort remark made half year someon side ask dollar could save said could save dollar dollar defici nation incom imagin minist would say ask surplus run hundr million ventur tell minist financ mr abbott last year would get economi ration variou depart ration depart surplu last year includ certain special figur ran short suppos ordinari head depart believ exist thing economi know hundr million dollar play seem human natur mr speaker say ten million dollar billion philip snowden spoke danger surplus pile money way surplu one go think economi think great injuri situat aris debt reduct ye cours want debt reduct want hit miss fashion want polit cycl turn want sensibl basi carri known show absurd thing mr speaker point contrast tri put form simpl algebra equat simpl would understand good time larg surplu minu elect equal debt reduct tax reduct good time larg surplu elect equal tax reduct budget mr macdonnel without debt reduct see like simplest proposit euclid near first book light cast upon refus give reduct last year keep year said repeat think minist made genuin honest attempt spread jam could ingrati mani peopl possibl confess listen first good deal impress mention fear appeal cash thought taxpay knew cash make return trip might pleas moment led chanc reflect budget seem great gap jam spread great hole net mani kind peopl aught say spite minist genuin attempt spite glee told good time oversight moreov think elector becom cynic wonder though cours minist would admit whether wonder would better give relief last year rate inclin think taxpay would accept reason contain good cartoon appear toronto telegram day hope minist lha seen flatter minist shown insinu ingrati smile eye policeman;James MacKerras Macdonnell;1949
1559779;subscrib telegram;Douglas Charles Abbott;1949
1559780;relief farmer connect tax farmer buy mani expens travel bag suppos wife buy cosmet go much jewelri help budget man own plant equip individu busi know commod tax mean know like mani other burden per cent sale tax alter second group neglect group cover resolut non incom tax payer said outnumb incom tax payer affect commod tax given relief fact posit worsen budget moment cost commod gone heard report man western ontario say budget summar seem describ posit said abbott budget contain sunshin class except larg class said moment ago believ repres great major peopl scrimp high cost live period low incom bracket incom tax reduct mean anyth man refer increas price bread report nova scotia similar mani nonincom taxpay nova scotia countri interest flour tobacco relief tobacco concern found cost flour went morn elect budget reach elect sugar molass man bit wit said taxpay saw budget thought good took second look said santa clau fill stock stole christma tree author nova scotia point cost feed jump bran cent barley meal cent dairi farmer find upper nether millston higher cost lower price butter dealt effect taxpay go deal briefli reason mention minist relief last year feel sorri take time minist went consider troubl explain seem disregard part speech cours would save lot troubl minist mr speaker member minist stood first unintent explan rememb acclaim side hous minist began give explan tax reduct last year would come earli real valu point interrupt loud sustain applaus side hous littl time ovat subsid follow unintent revel truth abl add real valu public whole fair minist say gave elabor explan go give explan mr speaker sure interest report page hansard said larg tax reduct last year would come earli real valu public whole good public expenditur without tax reduct larg buy everyth avail like mention taxpay know tell ought comfort know peopl could buy everyth avail know would say think repeat think would annoy known minist went say report page hansard reduc tax order let peopl spend would delus say;James MacKerras Macdonnell;1949
1559781;read part privat treasuri;Douglas Charles Abbott;1949
1559783;raini day;John Thomas Hackett;1949
1559784;raini day stanstead mr hackett point want point battl air minist smelt scent elect battl use phrase keep powder dri cours say got keep money avail next year come face similar prosper unpreced cours stori action budget mr macdonnel differ told put raini day keep powder dri littl debt reduct import reason given minist say paid last year sens think true think accur say paid creditor extent want point mr speaker reason although solid sensibl illusori come examin thing believ old adag say save spigot let bunghol look matter find pay creditor hand busi make advanc advanc go went unit kingdom european countri glad believ anyth moder reserv set believ minist optimist moment would tell like get amount forese time minist would glad thought could import enough good countri next year pay good would like sell year get lot good make advanc made mr speaker wast time deal econom consider know minist weighti reason mind last year elect could econom slogan tax tax pile surplu surplu year elect prospect polit slogan cut cut elect elect let emphas object reduct object given last year save eve elect improp purpos leav attract subject want indic minist come make unanim agre shall show moment hair split tight rope walk minist slip fell real explan appear page hansard say sir say led believ recent month note mr speaker recent month doubt member canadian peopl would support welcom enlarg measur tax reduct year fanci mr speaker learn recent month say ear month answer think minist must deaf ear must turn deaf ear peopl tri tell truth mr speaker plain flat minist join make unanim elect thing unlock heart deal call vote catch techniqu govern believ voter countri go decid cast vote next elect basi handout given time littl money given act deathb repent believ voter countri like think go judg govern capac administ affair;James MacKerras Macdonnell;1949
1559785;wish think;Thomas Vincent Grant;1949
1559786;doctor say wish think would like test appli minist told littl modest outburst night govern skil intellig prudent interest claim shall examin think everyon agre mr speaker adopt sever criteria best criterion would take way dealt trade trade affect minist guard admit foreign trade precari posit trade greatest challeng face govern suppos say copi mr micawb foreign trade good result happi foreign trade bad result someth miseri let see minist financ said foreign trade refer trade unit state said favour way although shall someth say speak export trade said report page hansard cannot satisfi present situat immedi prospect said extent market close must develop altern outlet said must persever work construct solut trade agreement wide nondiscriminatori basi school play read rememb somebodi made remark answer comment good sentenc pronounc say minist end would feel like say minist trade commerc mr howe hearti fellow say top world gross nation product dollar result survey depart bar earthquak seriou labour manag troubl chang govern add assur prosper minist financ fear extern trade minist trade commerc none must admit opinion littl discount fact seem know payment receiv export europ last year result marshal plan ask said know sourc money came struck odd think told night sinc man sell product might taken troubl find money come;James MacKerras Macdonnell;1949
1559787;care got paid;Douglas Charles Abbott;1949
1559788;think minist injustic said think knew admit believ careless statement make take hous think need take troubl answer question say hope better next time next time remind minist agricultur mr gardin someth say said london convinc world state mind expect agre manipul system system currenc go allow interfer empti stomach seem sort earth statement hope minist would follow bit disappoint speak hous tell agreement made complac situat speak convert sterl dollar dollar budget mr macdonnel sterl seem indic thought could noth though admit would caus littl troubl market product end suggest seem custom difficulti could go financ well good done lot argument think sensibl man keep ear open seem solut palli present situat leav govern suggest real statement graviti situat minist financ justic hint cours minist trade commerc brush indic action vagu phrase get minist financ amiabl phrase mean phrase come grip matter seem whole thing reminisc phrase common use good mani year peopl misfortun old rememb refer famou phrase attribut late lord oxford wait see vagu milk water statement may say without caus offenc anyon like hous listen fresh voic speak outsid world speak use say air forc drill loud clear statement abl correspond financi post date say harsh effect econom split democrat world unit state western europ partner move contract north atlant pact widen econom gulf separ america western europ say way marshal plan effect demand help goe say friend across atlant encourag coerc minim purchas dollar increas trade enlarg trade among pull currenc curtain atlant point difficulti result sterl high cost area exampl say britain pay thirti cent thirti cent pound sterl argentin hide price unit state twenti cent australia use third hous budget mr largest outlet newsprint requir buy scandinavian newsprint price ton canadian price exig sterl area purchas side point wherea use buy coffe sterl area owe price differenti buy dollar area therefor thing pyramid get wors wors quot authorit london economist high cost sterl area economist say price may fall world market price british import continu rise british purchas concentr currenc reason dearer market quot economist britain fact danger becom perman high cost import refer favour factor britain buy nineti board feet spruce eastern per cent increas wind say whole overwhelm evid unfavour ask search pass earnest govern tri sit trade dri eye ask long britain non dollar countri continu hold present currenc level answer nobodi know conclud challeng paragraph stimulu marshal aid drive trade shell consciou danger fatal implic multilater world trade implic situat dawn mind million peopl north america livelihood depend upon outcom blunt word come well inform sourc seem worthi care consider veil hint mix pollyanna optim come side gangway minist trade commerc mr howe judg word know noth except prosper unlimit would happier spoken unlimitedli optimist manner minist financ mr abbott know seem except utter amiabl gener like bring situat littl nearer home day spoke man came west indi month ago happen west indi mr macdonnel muskoka ontario j least bit amus trade someth neighbourhood war grew war war suppli nobodi could would came look market like would like continu trade half peopl situat trade diminish result small concess given coloni offic canadian product could go kind token basi illustr wish give like product would like trade grip sterl area want flour cannot take australian flour friend ran businessman use massey harri implement want could get found way get get got australia massey harri oper australia abl get said moment ago got slight concess toe door sort thing goe situat get wors wors let give illustr port spain friend went retail shop found man said want sell canadian shirt could sell british shirt per cent higher exig exchang visit dominican republ opposit extrem dominican republ hard money area matter fact look canadian dollar condescend take american dollar par dollar interest thing connect appl friend found appl cent ask whether attempt made get canadian appl whether sale push ex nova scotian point nova scotian appl glut upon ask whether anyth done push canadian appl dominican republ man talk repli think think inform right find year sent hundr barrel appl dominican republ face littl comfort minist gener statement read say cannot satisfi present situat immedi prospect must develop altern outlet must persever work construct solut trade agreement gener grappl main problem know restor convert pound go resum debat respect foreign exchang control board mention point relev say said minist financ defeatist convert pound restor hope accomplish year recal thing palli longer sterl area remain high cost area wors situat becom think exagger say unless effect action taken direct reason believ keep sale product western europ anyth like present level though minist trade commerc ignor trade present maintain marshal plan therefor come minist boast rigid dollar govern skill find ne ultra level maintain remind order maintain establish quota unit state countri word add fuel tri quench point minist talk good deal favour trade unit state good let forget firm basi would like boom condit kind thing go busi boom condit cannot done condit great deal reason believ boom fade happen market affect unit state happen need aris best persuad govern debat foreign exchang control board need american invest countri rescu troubl sever time bring said convert get toward freedom exchang take step urg upon govern tri move intern monetari fund toward broader base wish repeat fundament basi govern action neg budget mr macdonnel everyon neg find hoffman distribut marshal aid neg assert realism matter snyder unit state treasuri say thing take construct attitud seem grand opportun offer present time govern take say believ govern fail grappl situat behaviour land mess doubt whether minist minist undertak argu canadian taxpay govern deal handl foreign trade situat entitl vote canadian elector next elect would easi give instanc propos time mr speaker face budget like;James MacKerras Macdonnell;1949
1559789;vote;An hon. Member:;1949
1559790;approv fact govern refus tax reduct year reason elect requir kept taxpay money approv fact budget whole farm commun deni real relief spite rise cost connect necess approv fact noth done larg class scrimp low incom bracket non incom tax payer relief budget cost live increas present time approv intellectu gymnast minist financ tri follow explan reduc tax best say use churchil phrase riddl wrap mysteri insid enigma propos confin critic point budget critic budget whole govern approv critic whole attitud govern shown budget full inconsist think wors want construct power want courag face grappl great danger face budget old tire govern produc rabbit hat past hope budget mr coldwel extremi succeed time late believ hour struck mr speaker move second calgari west mr smith word end struck follow substitut therefor hous opinion govern possess confid countri;James MacKerras Macdonnell;1949
1559791;mr speaker proceed remark budget like join congratul minist financ mr abbott upon excel way deliv budget statement think hous appreci manner deliveri style speech want congratul upon includ budget element tax reduct urg past year feel necessari wise rais incom tax exempt level went like thank minist nation revenu mr mccann announc made afternoon farmer may charg cost valu pay children labour think allow whether pay think wife labour consid urg hous mani occas last number year move amend last year felt view remov control view high price high rental home prevail feel minist accept propos made last year c c f parti would remind offici opposit support time offici opposit vote speech exempt lower bracket rais singl man marri man may remind offici opposit reason high cost live great part due insist upon remov benefici control subsidi effect war mr speaker congratul go end care read budget show optim regard econom outlook express minist think justifi care studi speech show minist share optim express hous even present condit fmr macdonnel muskoka ontario outlook countri economi natur budget propos anyth hous peopl cheer last year said annual budget present parliament mere outlin govern receipt expenditur survey nation economi explain present difficulti point danger may appear horizon done lay basi econom prosper progress year follow consid present stage develop nation budget includ nation plan mainten full product high employ includ provis enabl distribut good servic enjoy peopl manner would produc fair consum time lay basi comprehens integr system social secur canadian peopl need lack present budget none thing seem base said survey elector need liber parti base survey econom social need canadian peopl short tradit polit capitalist budget make concess lower incom group sinc mani vote main benefit budget go well gain kind tax reduct minist announc addit wealthi investor given appreci benefit concess taxat dividend note indirect tax remov luxuri excis tax jewelri burden hidden per cent sale tax hit farmer poorest section popul hardest left untouch remind govern sale tax rais conserv govern liber parti bitter critic lead critic describ pernici tax afternoon listen lead critic progress conserv parti denounc tax parti use excess signific liber parti power maintain highest sale tax known histori countri budget show alarm tendenc reli hidden regress tax measur sale tax complet frank minist admit pursu cours follow line least resist report page minist express belief incom tax individu fairest tax went say public like level incom tax suffici meet requir retain substanti tax good servic tax corpor profit word public unawar oner natur hidden tax sale tax retain princip sourc countri revenu courag admir reason wrong social polici think duti parti protest enlighten peopl possibl occas regard heavi burden born poorest section popul sale tax conclus evid budget govern abandon pretenc plan futur demand big busi voic hous progress conserv parti power section press support effect benefici control subsidi profit govern uncheck futur peopl clutch monopolist industri financ lesson past forgotten face possibl econom breakdown remain plan machineri halt come one deni mani great urgent problem face today duti minist financ mr abbott budget deal best medium time dispos limit wish discuss least major econom problem first press present futur loss mani export market agricultur natur product second prospect distant collaps capit expans boom consequ threat seriou depress unemploy third gener fall standard live shall endeavour provid instanc fourth disastr effect high price inflat period year pension other live fix low incom take turn indic magnitud problem tackl without delay want budget mr coldwel refer precari posit export market earli part speech minist financ spoke major catastroph war crop failur widespread industri stoppag let add list major disast may occur situat result fail revers present trend oversea market agricultur natur product minist budget surplu year time suggest may need financ export amount cannot find budget suggest may borrow money fiscal year begin tomorrow cash surplu may meet countri need revers principl laid minist budget speech last year told govern follow polici cyclic budget substanti surplus could accumul good time meet possibl deficit bad time know cours progress conserv parti urg minist time time season season get rid surplu stop prepar raini day convinc good polici elect year although interest afternoon hear critic take opposit point view order maintain oversea market huge surplus cannot consum countri must everyth possibl encourag import countri tradit custom unit kingdom polici essenti welfar canadian agricultur c c f urg support fullest extent govern pin hope trade return multilater trade fine ideal world econom situat make attain imposs present time practic trade polici moment convert currenc remain imposs must maintain volum trade adopt form trade relationship custom requir mean bilater agreement countri necessari maintain volum trade best custom plan trade long term agreement bulk purchas govern agenc world situat must budget mr coldwel order get suppli need cours new pattern world trade made necessari present condit permit doctrinair adher unwork idea retard prosper basic industri feel govern regard trade let say whenev convert possibl believ attempt made promot world wide trade relationship possibl within reach convert meantim therefor believ must power build larger balanc trade sterl bloc countri best custom year unit kingdom govern may last minist financ announc extens british preferenti duti cotton rayon piecegood june want quot sentenc said time read opportun review whole matter basi result achiev date budget speech day minist said propos tariff chang present time next sentenc announc ask parliament extend special temporari provis regard duti cotton rayon piecegood expir juli involv import tariff chang remov british prefer becom effect first juli current year;Major James William Coldwell;1949
1559792;year expir june;Douglas Charles Abbott;1949
