basepk;speechtext;speakername;year
3636853;etobicok north mr pennock rose privileg relat investig independ stand committe couch remark context global implic committe refer incid auditor gener stand committe commun cultur attempt complain particular incid afraid chair would rule order long stand principl speaker interven matter ought dealt stand committe allow etobicok north mr pennock proceed chair take question refer new stand order adopt februari think must consid problem aris applic new stand order make experi success chair ongo commit particip process possibl specif issu rais etobicok north within reach stand committe commun cultur might add complaint refer seem relat new dynam evolv relationship new stand committe depart agenc fall within expand mandat time experi contribut educ canadian public wit new power committe matter seriou want thank bring attent hous time chair find noth infring privileg member prerog hous close may say hous parliamentari reform exploratori exercis day may hous guarante author stand committe stand committe defin mandat establish independ public expect stand committe report hous work imped chair hesit interven wish thank intervent;John Allen Fraser;1986
3636856;readi rule privileg rais hamilton east ms copp regard proceed stand committe human right critic committe decis reduc number wit propos sub committe call sixteen wit propos sub committe stand committe decid could person appoint canadian human right tribun appear committe consid complaint rais submiss made member side argument discuss took place underlin fact matter rais great concern hous number procedur oper introduc provision basi relat power committe particular signific normal member would wish air concern clarifi issu could reach implic deputi prime minsit mr mazankowski contribut discuss remind hous practic wherebi hous cannot take notic committe proceed except way report committe concern refer relev citat decemb tabl document beauchesn fifth edit citat state follow opinion speaker cannot sought hous matter aris like aris committe confirm found citat state speaker rule mani occas compet exercis procedur control committe committe must remain master procedur citat goe state procedur difficulti aris committe ought settl committe hous forego indic chair cannot rule problem aris committe unless report committe hous clear committe meet give rise disput constitut valid privileg said would add import rais hamilton east dismiss complaint aris polit process polit system oper state power decis given major protect minor look rule procedur hous master procedur chang includ procedur relat conduct committe quot beauchesn citat committe receiv author hous author hous overrid committe member satisfi present oper stand order rule relat committe seek remedi way procedur reform might add appli member side hous must rule rais privileg think matter rais deserv brought attent hous;John Allen Fraser;1986
3636859;duti pursuant section represent act chapter statut lay upon tabl certifi copi report elector boundari commiss provinc nova scotia pursuant act report stand refer stand committe elect privileg procedur;John Allen Fraser;1986
3636861;mr speaker honour present offici languag second report stand committe energi mine resourc report evalu recommend present task forc program review miner chapter volum natur resourc committe mr speaker held public hear minist state forestri mine merrithew offici studi team leader natur resourc volum miner industri repres prepar report complet process review mr speaker committe intend conven panel discuss bring interest parti direct exchang opinion;Barbara Jane (Bobbie) Sparrow;1986
3636863;mr speaker honour present offici languag first report stand committe aborigin affair northern develop pursuant stand order committe request comprehens respons editor note see today vote proceed;Thomas Suluk;1986
3636865;mr speaker petit present today constitu certifi clerk petit conform stand order first petit indic sign believ patent drug legisl hurt canadian health need requir purchas prescript drug continu basi decemb second indica propos patent act chang exampl canadian govern concess unit state expens averag canadian free trade negoti third petition pray call upon parliament reject propos increas prescript drug price canadian;Iain Francis Angus;1986
3636866;mr speaker honour duti present behalf constitu commun candl lake weldon saskatchewan petit suggest propos feder govern chang patent act increas price drug undersign pray call upon parliament reject propos increas prescript drug price canadian;Stanley J. Hovdebo;1986
3636867;mr speaker honour present petit certifi pursuant stand order behalf resid winnipeg say propos chang patent act hurt canadian health need requir purchas prescript drug ongo basi therefor humbl pray call upon parliament reject propos increas prescript drug price canadian;David Orlikow;1986
3636868;mr speaker pleasur present petit today behalf number canadian govern reconsid plan chang patent act prescript drug price increas hit peopl sick elderli disabl word peopl punish govern result punit legisl govern reconsid intent introduc propos parliament;Nelson Andrew Riis;1986
3636871;leav introduc bill c act respect intern peac goodwil day;William John Vankoughnet;1986
3636872;shall leav introduc bill;John Allen Fraser;1986
3636873;agre;Some Hon. Members:;1986
3636874;speaker approach christma season thought turn ideal peac harmoni throughout world prepar celebr order paper question birth princ peac remind peac goodwil among nation goal toward strive pleas present hous bill respect intern peac goodwil day purpos bill chang name associ decemb box day intern peac goodwil day honour canadian commit world peac;William John Vankoughnet;1986
3636875;hear hear;Some Hon. Members:;1986
3636879;leav introduc bill c act amend public servic superannu act canadian forc superannu act royal canadian mount polic superannu act supplementari retir benefit act;Robert René de Cotret;1986
3636880;shall minist leav introduc said bill;John Allen Fraser;1986
3636884;shall bill read second time next sit hous;John Allen Fraser;1986
3636887;mr speaker question allow stand;Philip Derek Lewis;1986
3636888;agre;John Allen Fraser;1986
3636889;agre excis tax act;Some Hon. Members:;1986
3636893;bill c act amend excis tax act excis act read third time pass said mr speaker speak briefli first would like take opportun thank member chamber assist consider discuss examin bill c piec legisl contain necessari legisl author implement sale excis tax chang announc februari budget enrich fuel tax rebat program farmer announc prime minist mr mulroney april provid author chang rate feder sale tax excis tax alcohol tobacco product intend rais revenu order reduc deficit deficit affect threaten deficit reduct measur must share possibl bill mr speaker seek achiev object spread tax increas ensur canadian contribut equit manner new refund sale tax credit per adult per child avail lower incom canadian help offset percentag point increas sale tax rate implement bill consider bill legisl committe concern rais adequaci new tax credit import issu respect member rais would like take opportun address briefli first let forget refund sale tax credit repres uniqu import initi demonstr govern concern low incom canadian first time histori feder govern provid incom test refund tax credit low incom canadian famili whether children design credit foremost govern concern protect could least afford absorb increas feder sale tax given govern limit resourc know limit imposs design credit would offset increas tax burden famili size incom level believ incom threshold beyond benefit reduc achiev ideal balanc term maxim size credit number beneficiari within accept fiscal framework ensur canadian lowest incom bracket protect increas feder sale tax credit overcompens individu earn less measur bill enrich fuel tax rebat program particular benefit farmer year extens fuel tax rebat program provid addit benefit amount primari produc includ farmer addit farmer entitl addit cent litr rebat reliev sale excis tax gasolin diesel fuel increas cent januari conincid cent increas excis tax schedul date enrich farmer provid addit assist total canadian farmer benefit program measur reflect govern concern econom situat confront farmer come year net impact chang reduc deficit note tax increas reduc deficit expenditur cut let emphas mr speaker tax increas reduc deficit feder govern expenditur cut polici wrestl deficit manag govern better part comprehens set action deal wide rang econom fiscal need conclus tax chang expenditur cut import fair way restor fiscal order countri canadian benefit success achiev goal;Thomas Hockin;1986
3636894;mr speaker pleas opportun particip debat debat bill day hous common member hous grave reserv effect bill c rais concern hous past morn tri summar issu colleagu brought attent last week speaker volumin piec legisl page consequ bill seriou peopl upon call repres hous mr speaker bill pass increas feder sale tax manufactur good increas price wine tobacco beer spirit increas air transport tax telecommun program servic tax fuel tax increas disastr effect tourist industri sure friend westmorland kent mr robichaud agre sale excis tax motor fuel refund diplomat collect incom tax fuel tax rebat farmer impact measur relat sale tax excis tax feder decemb govern revenu deserv consider morn must rememb minist state financ mr hockin told bill design spread burden among canadian word effect paraphras minist said look effect bill mr speaker notic minist address futur said bill fair earner coupl children incom year coupl tax increas per cent pay extra tax increas result februari budget novemb econom statement may budget combin conserv budgetari document creat situat minist fair impos kind extra burden famili earn year famili extra cent give govern less tax draw attent fact incom coupl children total famili incom year ask pay per cent tax per cent increas first famili per cent second famili sound fair minist tell fair legisl mr speaker take instanc elderli coupl annual incom spend per cent measur contain budget econom statement novemb budget budget add increas per cent expens elderli coupl annual incom mr speaker think call justic english hear conserv say bad get increas time may think fair low incom peopl ask pay greater percentag tax earn great deal think fair govern ask canadian sacrific least fair would hard swallow govern follow prescript would easier govern tell ordinari canadian time tough go cut expenditur expect go cut receiv give govern tax govern said practis preach would bad excis tax act;Don Boudria;1986
3636895;;Maurice Brydon Foster;1986
3636896;algoma mr foster said want bring attent articl southam news yesterday talk spend prime minist mr mulroney accus style bill prove may class style may substanc style lot much style expenditur per cent predecessor;Don Boudria;1986
3636897;hundr per cent;Maurice Brydon Foster;1986
3636898;per cent unbeliev may seem think spread decad someth like wrong happen govern took right govern plung first trough start partak;Don Boudria;1986
3636899;point order mr speaker wonder hous rule relev appli particular debat;John Kenneth Gormley;1986
3636900;rais point think concern speaker mani year certain amount latitud allow sure speak bring remark bill accommod member regard;John Allen Fraser;1986
3636901;mr speaker attempt accommod wish relev possibl recogn discuss budgetari expenditur talk budget bill;Don Boudria;1986
3636902;excis tax;John Kenneth Gormley;1986
3636903;say batt leford meadow lake mr gormley money peopl forc give govern bill squander prime minist rest croni duti bring attent hous embarrass stood tri find way cut debat tri hold prime minist rest folk across way account hous common talk govern ask peopl ask fork hard earn dollar govern order put context import quot famou book entitl stand written current prime minist name shall use order accommod wish hous use person name suit fine case page book author talk govern wast maladministr find accept decemb excis tax act rememb eighth wast said govern call nation restrain realist collect demand upon economi record unbroken string fiscal excess canadian may mani thing stupid buy leadership code conduct differ rest know said told minut ago author book stand said peopl although recommend buy book sure peopl go librari view moment would cheaper could see prime minist stood time leader opposit time wrote book time told peopl preced govern account could peopl govern account suggest previou govern author book stand talk fiscal excess previou govern excess increas time year someth unaccept multipli time time unaccept import hold govern account fiscal excess must hold govern account ask hous money bill ask money administ govern must learn govern go money decid whether govern across way indic ago remark relev debat believ govern ask money relev point administ money gave children excess amount money normal spent money gave today ask govern money gave member parliament give govern money give govern money constitu govern money govern administ money peopl therefor import hold govern account consid fiscal excess quot articl refer continu mulroney put s3 night suit plaza athene hotel pari februari trudeau paid room ritz last visit pari peac mission half year cost accommod prime minist pari tripl articl continu entourag spent limousin get new york mani limousin new york trip hire cab street necessari charter enough limousin peopl cost coupl day may think compar past right articl continu trudeau parti ran limousin bill januari;Don Boudria;1986
3636904;trudeau use ski place send ski rememb;Felix Holtmann;1986
3636905;year half cost rose conserv member sanctimoni critic previou govern would small point;Don Boudria;1986
3636906;lot;Felix Holtmann;1986
3636907;make nois across way;Don Boudria;1986
3636908;yeah;Felix Holtmann;1986
3636909;credibl nois nois stop hold govern account stop job duti hold govern account member dislik prime minist make rosemount mr blai grenier look like bargain travel prime minist person could make look like good deal give exampl excess articl continu mulroney accompani valet new york asia cost hotel meal incident offici record show valet trudeau day asia tour prime minist minist financ mr wilson tell peopl bad give govern fund administr tell peopl receiv unemploy insur benefit cannot draw uic receiv pension govern call doubl dip say unfair money scarc money time prime minist partak public coffer benefit canadian expect govern travel countri receiv foreign guest inappropri manner want govern bring presid reagan mcdonald lunch escort shamrock summit emphasi word sham quebec citi cost cost secur rent le grand theatr could hear prime minist presid sing think worth mention cost cbc ensur could hear see heard sour note think would bad deal free nevertheless foot bill decemb canadian ask pay fiscal excess tax increas govern wish levi unfair good reason levi tax govern unbroken string fiscal excess mr speaker canadian sick tire coincid public opinion poll show prime minist popular govern sag look port cartier affair wast mr speaker member opposit wast money like minist suppli servic mr vezina sit opposit respons award certain contract case port cartier predecessor yesterday realiz good job process seem conflict interest contractor releas wast spend goe spent good reason penitentiari built part countri need rate prison may need stimulu region develop justif build prison build govern build build prison need furthermor consid cost bring prison institut complet much cost imagin cost put guard plane take peopl legal advis port cartier point peopl tendenc forget mr speaker inmat may jail wife children prison come montreal area famili prison choic board bu pay return fare port cartier sit hour bu go visit famili know whether understood know whether minist say live baie comeau hope said prison famili free live want fact live number come montreal area burden prison famili bear prime minist mr mulroney chose feather nest taxpay expens thought would unveil monument ride might lose seat explan mr speaker logic find forc conclud explan prime minist took look around said go lose seat someth excis tax act may ill advis mind someth done raid public treasuri lot money somebodi pay like peopl talk moment ago least afford pay tax prime minist put monument ride origin estim matter part prison built drummondvil matter main facil addit wing would need matter land avail drummondvil matter prison locat drummondvil want port cartier go built port cartier make sens fact make sens creat problem solv said mean addit cost govern taxpay creat kind problem inmat famili locat suitabl rehabilit mr speaker prime minist decid go exampl fiscal excess govern refer canadian rememb forget govern elect biggest major given polit parti hous common prime minist obtain confid canadian made long speech elect campaign talk canadian patronag talk canadian kind thing said go clean mess speaker see govern betray canadian peopl govern betray canadian peopl given largest major record public opinion poll show govern lost trust given partisan issu peopl spoken demonstr today trust govern trust prime minist govern lost confid canadian peopl;Don Boudria;1986
3636910;opinion;An Hon. Member:;1986
3636911;conserv side say opinion may event nice hear conserv book end member sit side hous surfer come tide go ebb tide nice hear occasion bit nois member otherwis silent member give new mean express silent major silent major hous common littl said;Don Boudria;1986
3636912;decemb excis tax act;An Hon. Member:;1986
3636913;hold govern account say right apolog hold govern account walk hous like particip debat duti parliament;Don Boudria;1986
3636914;mr speaker rise point order understand refer presenc absenc debat;Barbara Jean McDougall;1986
3636915;mr speaker name cours could insist shall refrain respect chair rule hous role opposit hold govern account role hous view way govern member debat role solemn duti hold govern account clear govern cannot hold account proven past continu proven day day hous suggest govern becom respons peopl enough way run countri enough exampl set other refus follow govern refus take advic pay next elect;Don Boudria;1986
