basepk;speechtext;speakername;year
1979300;leav introduc bill amend public servant invent act motion agre bill read first time;Gordon Minto Churchill;1959
1979304;subject reserv privileg document;Francis Alvin George Hamilton;1959
1979305;pleasur hous adopt motion subject limit express minist;Daniel Roland Michener;1959
1979309;accept motion reserv secur document might correspond;Donat Raymond;1959
1979310;pleasur hous adopt motion subject reserv express minist;Daniel Roland Michener;1959
1979314;subject reserv;Donat Raymond;1959
1979315;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1959
1979320;glad accept motion subject reserv privileg document;Francis Alvin George Hamilton;1959
1979331;mr speaker object order provid consent provinci govern obtain tabl document pass govern;Howard Charles Green;1959
1979332;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1959
1979336;mr speaker would consid withdraw motion resubmit form make mean clearer know motion answer present form defici payment mean support price maintain think want inform regard call call defici payment request western wheat oat barley;Douglas Scott Harkness;1959
1979337;want mr speaker next order discuss minist wish;Hazen Robert Argue;1959
1979338;pleasur hous let motion stand;Daniel Roland Michener;1959
1979339;agre motion stand;Some hon. Members:;1959
1979342;wonder whether mover motion would consult mean word document intend refer variou brief present variou farm organ may say think possess everyon concern might oner reproduc correspond telegram meant differ proposit;Gordon Minto Churchill;1959
1979343;motion could pass subject limit express minist public document present govern farm organ includ;Hazen Robert Argue;1959
1979344;subject limit pleasur hous adopt motion;Daniel Roland Michener;1959
1979349;mr speaker may direct minist nation revenu minist awar arrest montreal today hour matter fact mr rene levesqu known televis comment mr jean marchand secretari gener c c c promin televis produc sing proxim canadian broadcast compani build montreal refus move;Lionel Chevrier;1959
1979350;awar incid gentleman refer came hous heard difficulti arisen outsid c b c build montreal montreal polic felt requir particip extent sure arrest may made gentleman wish could go background affair second tell hous happen date bring member date could done motion advis c b c situat connect strike someth like gaul divid part first part strike produc frequent refer made week ago speak memori week advis c b c agreement principl determin produc corpor produc might return work stage develop produc felt go work unless someth done behalf man picket line subsequ negoti carri corpor union repres picket line first demand made paid time picket line refus suggest made respect arbitr end matter settl understand saturday night speak subject correct agreement arriv corpor union difficulti settl negoti resum yesterday corpor produc respect agreement enter week last night develop misunderstand produc corpor interpret place paragraph agreement result negoti broke late hour last night earli hour morn repres produc went montreal report associ advis meet held morn ten clock matter discuss know matter mr speaker subject report got enter chamber inform given take meet held morn break meet demonstr kind front c b c build result activ part polic presum matter news doubtless report press shall make inquiri inquiri ministri posit report hous tomorrow give detail inform;George Clyde Nowlan;1959
1979351;supplementari mr speaker c b c give instruct polic offic montreal interven matter result arrest sever distinguish peopl;Lionel Chevrier;1959
1979352;mr speaker knowledg whatsoev would surpris polic forc polic forc montreal would take instruct anyon think activ;George Clyde Nowlan;1959
1979353;mr speaker radio report effect corpor would recogn produc associ affili canadian cathol confeder labour minist assur hous right produc fact protect;Hazen Robert Argue;1959
1979354;sure refer speak right agreement enter corpor union paragraph initial repres union told provid produc would becom affili union whatsoev posit corpor took begin understood believ posit corpor taken throughout negoti felt produc recogn union appli canadian board obtain certif believ interpret claus agreement caus adjourn discuss;George Clyde Nowlan;1959
1979355;mr speaker may permit view statement made hous februari effect produc c b c arriv understand agreement sign understand minist tell hous explain reason prolong delay reach agreement parti;Lionel Chevrier;1959
1979356;explain thought reason understand agreement call reach produc corpor produc refus go work variou union support picket line said look prolong negoti go picket line demand inquiri ministri paid march around picket line stay home picket line oper arbitr discuss week discuss produc think union offici union artist author understand recogn union given statu discuss carri organ last day week culmin friday night saturday night produc came discuss told corpor thought sign agreement enter time earli februari;George Clyde Nowlan;1959
1979357;minist justic inform hous ground request respect citizen arrest morn;Raymond Pierre Eudes;1959
1979358;mr speaker minist justic unabl inform hous listen report minist nation revenu appear arrest made montreal citi polic forc subject author feder parliament govern;Edmund Davie Fulton;1959
1979362;may minist nation revenu time consid repli question ask februari last deal live content french program c b c network whether violat regul c b c;Lionel Chevrier;1959
1979363;mr speaker given answer chairman board broadcast governor went discuss matter night moment told violat regul littl surpris sure regul govern televis content moment someth rectifi board broadcast governor immedi futur think implic radio regul would appli televis intend chairman give definit answer matter put record wish pursu read statement record within day;George Clyde Nowlan;1959
1979364;regul concern privat televis station;Lionel Chevrier;1959
1979365;casual convers chairman offic told regul respect live content televis program moment time heretofor;George Clyde Nowlan;1959
1979366;view answer given minist nation revenu wonder hous leader could tell govern propos set committe broadcast promis begin session;John Whitney Pickersgill;1959
1979367;think promis begin session time legisl brought last year promis made committe broadcast would establish session parliament;George Clyde Nowlan;1959
1979368;begin session;John Whitney Pickersgill;1959
1979369;whether begin session said certain suppos depend long session go whether begin session intent govern set committe matter near immedi futur;George Clyde Nowlan;1959
1979373;mr speaker wish address minist public work base newspap report vancouv sun februari remark made provinci legislatur premier bennett concern develop columbia report read follow readi go recent trip ottawa bennett said met feder work minist howard green offer sign agreement public develop columbia feder govern green would support plan said view fact minist statement hous countri throughout year indic construct co oper approach order clear misunderstand would care comment report;Herbert Wilfred Herridge;1959
1979374;mr speaker grate kootenay west give notic intent draw report attent like amaz read report doubt whether premier british columbia made statement fact feder govern keen see develop columbia river go go concern fear provinci govern might lost interest turn attent wenner gren propos develop peac river recal statement made decemb capac act prime minist time outlin fact suggest unit state downstream benefit refer intern joint commiss use word among other furthermor postpon develop favour power scheme could result make develop columbia river imposs amplifi speak throne speech debat januari said report page hansard true project depend upon co oper govern provinc british columbia give indic would prefer pet scheme peac river develop wenner gren interest say columbia river project kill failur govern british columbia co oper great disservic peopl provinc peopl background met premier bennett week way met minist ask whether govern intend anyth columbia river know premier bennett impetu might say impati man said let sign letter intent cours posit sign letter intent point make statement refer justif make suggest amount justif intern joint commiss met week new york success meet meet march polici feder govern remain set speech throne name inquiri ministri minist press favour settlement intern problem connect columbia river clear way joint program provinc british columbia develop immens power water river addit meet intern joint commiss technic committe set consist repres provinc british columbia dominion govern committe met use meet believ higher level committe repres govern set reason hope full cooper earli develop columbia river lack co oper part feder govern;Howard Charles Green;1959
1979375;want thank minist remov reason misunderstand establish truth;Herbert Wilfred Herridge;1959
1979379;mr speaker may prime minist whether posit answer put februari thursday last whether receiv report present decemb air industri transport associ;Paul Joseph James Martin;1959
1979380;mr speaker examin made file ascertain decemb confidenti brief deliv member govern think air industri transport associ brief confidenti went state public way ask day brought mind necess maintain reason degre care answer question order day one recal numberless brief receiv period time;John George Diefenbaker;1959
1979381;may supplementari prime minist awar confidenti document obtain librari parliament bear refer number tl523 a77 s3 b2;Paul Joseph James Martin;1959
1979382;true indic gentleman answer ask day hous inquiri ministri st lawrenc seaway;John George Diefenbaker;1959
1979385;like direct minist transport view variou press report concern imposit toll st lawrenc seaway minist say make statement hous matter;William Hector McMillan;1959
1979386;mr speaker touch govern unit state matter expect make statement;George Harris Hees;1959
1979391;like direct minist justic inasmuch lord day act design servic permiss sunday detail act make provis oper servic come sinc minist attent drawn case heard alberta suprem court interprovinci truck stop sunday charg violat lord day act would minist care tell hous depart present time studi statut regard oper buse truck street car airplan;John Douglas Campbell MacLean;1959
1979392;mr speaker gentleman kind enough mention intent repli advis fact case natur refer court drawn attent furnish copi judgment sure case stand present time answer second part assur gentleman member depart watch progress case watch stage order see ultim decis;Edmund Davie Fulton;1959
1979395;like secretari state extern affair regard fact minist state hous june hope would posit begin negoti govern japan bilater agreement peac use atom energi regard fact minist trade commerc confirm hope day secretari state extern affair tell hous negoti began progress made regard;Lester Bowles Pearson;1959
1979396;mr speaker recal make statement hope expect time matter involv sever depart shall happi take leader opposit notic;Sidney Earle Smith;1959
1979399;mr speaker would like direct minist trade commerc view fact oil import restrict unit state affect canadian crude oil export expir februari view news item week end indic propos make mandatori could minist advis posit regard whether canadian govern made represent unit state govern oppos mandatori restrict regul;George James McIlraith;1959
1979400;understand mr speaker announc come washington cours next day regard particular matter posit canadian govern state meet joint canadian unit state committe trade econom affair ottawa januari posit unchang indic author washington;Gordon Minto Churchill;1959
1979401;minist awar new york time sunday last view request presid unit state matter rest quot said go give consider represent date;Paul Joseph James Martin;1959
1979402;mr speaker feel honour mention paper new york time made statement effect wait text receiv washington may see propos;Gordon Minto Churchill;1959
1979406;like minist financ minist inform hous whether forthcom personnel chang tariff board repres move direct higher tariff import minist indic chang board personnel found necessari time;Erhart Regier;1959
1979407;mr speaker evid gentleman misapprehend situat member tariff board appoint ten year term qualif laid tariff board act reach year age retir happen term vice chairmen tariff board expir march next matter term expir day month chairman board may say term expir present time would expir sever year continu board would reach point retir year age provis year believ mr hector mckinnon finer respect public servant countri decid inform year consider time govern came offic intend wait reach year age retir commun wish predecessor urg carri present govern took offic mr mckinnon intim wish retir gave reason assur hous reason person signific attach matter basi whatsoev view heavi docket case refer await decis part tariff board urgent request mr mckinnon agre carri extend period agre carri time last extens made matter strong request carri inquiri ministri complet report board particular refer person sacrific chang plan made mr mckinnon accommod wish sens public duti agre carri march earn warm heart gratitud govern wish say regret mr mckinnon carri reach year age decis made must respect accept agre last extens promis would carri beyond march fact yield consider pressur part agre carri march leav subject mr speaker observ think mr hector mckinnon long year servic given peopl varieti respons posit public servic earn undi gratitud canadian;Donald Methuen Fleming;1959
1979408;supplementari mr speaker answer minist dealt case mr mckinnon chairman board think share view mr mckinnon work like termin term offic gentlemen ask continu duti continu offic;George James McIlraith;1959
1979409;gentleman refer termin term offic termin gentlemen appoint ten year term ten year term expir march govern taken step termin term follow pursuanc term statut term appoint previou govern;Donald Methuen Fleming;1959
1979410;make clear mr speaker whether govern ask continu offic;George James McIlraith;1959
1979411;mr speaker govern ask gentlemen continu beyond term appoint;Donald Methuen Fleming;1959
