basepk;speechtext;speakername;year
2001600;measur taken sinc march implement nation develop program feder assist develop resourc atlant provinc regard differ need vari financi capabl measur;Mr. Granger;1959
2001601;answer first part answer second part regard differ need vari financi capabl atlant provinc number import measur undertaken aid develop natur resourc includ estim parliament follow specif item mark refer resourc develop atlant provinc total answer follow mr speaker cover page singl space type go permiss put record part answer point answer complet bit inform come depart minut eleven clock morn answer receiv includ cours variou plan way premier atlant provinc;Francis Alvin George Hamilton;1959
2001602;understand rest answer refer item estim;Daniel Roland Michener;1959
2001603;mr speaker;Francis Alvin George Hamilton;1959
2001604;minist propos lengthi answer incorpor hansard point pleasur hous permit answer given way;Daniel Roland Michener;1959
2001605;agre editor note inform refer follow vote maritim marshland rehabilit act vote payment connect movement coal condit prescrib governor council subsidi payment act place canadian coal use manufactur iron steel basi equal import coal chap r vote subvent respect eastern coal agreement enter pursuant atlant provinc power develop act vote toward investig determin feasibl construct propos causeway across northumberland strait includ open test quarri vote contribut provinc new brunswick toward construct dam tantramar river n b vote freight rate act vote advanc nation harbour board capit expenditur halifax vote advanc accord agreement enter pursuant atlant provinc power develop act mani specif item estim depart public work transport relat atlant provinc addit provinc share variou nation wide development program includ fisheri conserv develop program tran geolog hydrograph technic survey facil industri develop bank hous activ central mortgag hous corpor variou argicultur program geolog survey step program atlant provinc exampl year field separ field parti whole repres per cent total effort star question govern offer share capit cost transmiss line relat propos develop bay espoir newfoundland substanti measur term magnitud financi assist come depart financ atlant provinc adjust grant provid year year loan new brunswick respect beechwood power project amount depart agricultur spent project nova scotia new brunswick design protect agricultur land tidal flood expenditur purpos estim indic item cover vote maritim marshland rehabilit act depart agricultur extend increas aid atlant provinc lime assist freight assist outlin lime assist polici chang march author p c cover per cent provinci lime assist cost without per ton maximum appli result follow increas tonnag assist previou year ton feder assist ton feder assistancenewfoundland nova scotia princ isld new brunswick freight assist polici chang novemb au per lb increas freight rate thoriti p c effect decemb applic feed grain millfe provid subsidi cent atlant provinc;Some hon. Members:;1959
2001610;crown corpor establish sinc march promot industri decentr direct atlant provinc motion paper mani purpos;Mr. Pickersgill;1959
2001611;mr speaker govern abl deal respons regard atlant provinc without establish new crown compani purpos mention although note crown compani industri develop bank open new branch new brunswick purpos period;John George Diefenbaker;1959
2001612;answer;George James McIlraith;1959
2001615;payment princip b interest accru due account beechwood loan provinc new brunswick date date payment due payment loan made date date date amount payment made princip b interest;Mr. McWilliam;1959
2001616;mr speaker answer part answer part l b answer part answer part answer part amount set answer part;Donald Methuen Fleming;1959
2001620;mr jean c employ st lawrenc seaway author posit hold posit held sinc first enter govern servic natur date appoint length servic salari expens submit mr appoint posit civil servic competit one number date competit mani person compet name elig list order author mr appoint recommend qualif mr lessard possess posit held;Hazen Robert Argue;1959
2001625;govern prepar accept resolut subject usual reserv subject avail document refer go;George Clyde Nowlan;1959
2001626;pleasur hous adopt motion subject reserv express minist;Daniel Roland Michener;1959
2001632;mr speaker satisfactori precis languag canadian associ physicist high energi laboratori phrase atom smasher;Gordon Minto Churchill;1959
2001636;mr speaker beg leav move adjourn hous stand order discuss definit matter urgent public import failur minist citizenship immigr disclos agreement dimension invest limit protect interest sarnia band indian enter agreement sale indian land acr resold ontario hydro half time price receiv indian result immedi profit dimension invest limit;John Whitney Pickersgill;1959
2001637;may inform whether agreement refer tabl hous;Daniel Roland Michener;1959
2001638;mr speaker;Ellen Louks Fairclough;1959
2001639;like assist matter certain point occur would member direct remark matter urgent public import appear involv sale properti band indian therefor local charact affect properti right certain individu public second occur whether administr respons indian act provid cours jurisdict matter minist govern familiar detail know whether sale made indian govern cours urgenc debat recollect matter discuss press last week earlier may bear whether urgenc debat would warrant interrupt proceed;Daniel Roland Michener;1959
2001640;mr speaker could say word point sinc ask leav;John Whitney Pickersgill;1959
2001641;think hear present motion direct remark point rais argument think support motion;Daniel Roland Michener;1959
2001642;propos first point whether matter nation import cours superintend gener indian affair truste indian sale made minist crown minist agent crown administr respons govern true prior consent indian obtain action taken govern minist respons govern think believ dispos indian land part countri trust perform nation respons urgent import could quot mani eloqu statement point prime minist sat;John Whitney Pickersgill;1959
2001643;lot good exampl gentleman minist;John George Diefenbaker;1959
2001644;prime minist speak finish urgenc;John Whitney Pickersgill;1959
2001645;stop anyon speak;Edmund Davie Fulton;1959
2001646;urgenc may say articl press feel could found case articl press triniti sought consider time get relev document document tabl monday even clock avail friday think would case matter could brought motion go suppli opportun deni cours minist estim complet opportun discuss subject estim appear opportun bring matter urgent way think urgent know whether high price paid ontario hydro someth indian lost whether someth done govern import view fact live democrat countri certain decis made tomorrow seem;John Whitney Pickersgill;1959
2001647;oh;Some hon. Members:;1959
2001648;prime minist laugh though elect laugh matter though peopl entitl inform public affair vote;John Whitney Pickersgill;1959
2001649;enter argument fact elect held tomorrow provinc matter urgenc hous common;John George Diefenbaker;1959
2001650;prime minist point sinc prime minist permit;John Whitney Pickersgill;1959
2001651;would floor bring provinci elect;Daniel Roland Michener;1959
2001652;think matter urgent import hous know whether land sold ontario hydro acr worth case indian got whether worth reason seem motion adjourn hous urgent parliament session opportun discuss matter opportun abl see avail rule;John Whitney Pickersgill;1959
2001653;bonavista twilling let cat bag refer ontario elect tomorrow went say hous abl deal whether govern extravag;Howard Charles Green;1959
2001654;breach trust govern;John Whitney Pickersgill;1959
2001655;succeed move adjourn hous occas day elect alberta think june may motion kind reduc rule make motion kind absurd author state debat must urgent element urgenc matter ontario elect tomorrow;Howard Charles Green;1959
2001656;bl trust;John Whitney Pickersgill;1959
2001657;say occas discuss may point suppli motion call week monday member govern includ minist citizenship immigr delight discuss subject member across way courag rais submit mr speaker effect noth less propaganda motion request made bonavista twilling made seriou way;Howard Charles Green;1959
2001658;mr speaker think ontario elect tomorrow extran matter consid honour believ bonavista twilling mr pickersgil made error judgment advanc reason urgenc debat would suggest urgenc debat substanti ground urgenc debat brought may motion go suppli week monday opinion offici opposit time import matter move may move field urgent matter bring action govern cloud motion adjourn hous seriou charg allud motion advanc minist citizenship immigr respons point give permiss land sold tabl agreement night motion present order deal order get fact see whether indian deni money whether reason ontario hydroelectr commiss paid scandal amount matter urgent dealt clear govern clear time;Hazen Robert Argue;1959
2001659;mr speaker prompt enter debat express opinion leader hous;Lionel Chevrier;1959
2001660;proce would remind debat discuss interpret applic rule specif point rais trust stray field provinci elect;Daniel Roland Michener;1959
2001661;mr speaker intent stray wish deal point honour ask friend bonavista twilling deal deal thought order tell leader hous persuas argument spoke minist public work speak new secretari state extern affair;Lionel Chevrier;1959
2001662;speak leader hous;Donald Methuen Fleming;1959
2001663;moment ago indic lack courag rais matter motion suppli strike govern courag would accept invit adjourn hous deal matter point honour ask dealt follow honour ask assist connect matter region nation aspect debat think clear fact superintend gener indian affair act behalf indian countri behalf band matter becom nation interest local interest clear point respons administr matter kind sale land approv must approv governor council superintend gener respons truste must recommend minist approv sale natur respect think doubt respons administr concern cannot agre argument leader hous matter held motion suppli made indic like come urgenc debat lie fact estim minist dispos;Lionel Chevrier;1959
2001664;supplementari estim;An hon. Member:;1959
2001665;ask rear supplementari estim presum come end session may week presum ordinari estim depart would prioriti sinc minist dispos estim argument point urgenc immedi opportun deal matter natur allimport reason given bonavista twilling exorbit profit made regard indian land reason suggest debat adjourn subject discuss;Lionel Chevrier;1959
2001666;addit point like make wish refer specif citat beauchesn regard whether matter must nation import made subject motion honour doubt read paragraph citat page beauchesn fourth edit say adjourn hous cannot move refer critic condit prevail certain part countri clear motion relat specif isol sale alleg made regard sale indian land prepar admit matter gener applic motion confin specif sale suggest make content motion import put outsid scope rule must observ adjourn hous take place time urgenc debat would remind honour consid seem question first way matter could discuss reason forese futur without necess adjourn hous second whether necess deal matter urgent hous adjourn may remind honour committe set review indian act understand committe hold meet today would provid forum other relat administr superintend gener indian affair could discuss seem dispos suggest hous adjourn stage whether matter requir dealt urgenc may remind honour sale accomplish fact though sale made necessari discuss time whether would advis make point view gentlemen opposit argu prevent sale sale say accomplish fact time discuss committe hous suppli motion supplementari estim sinc accomplish fact opportun debat avail submit necessari adjourn hous order discuss ground matter local import second occas discuss third motion deal accomplish fact requir immedi discuss today submit motion cannot accept;Edmund Davie Fulton;1959
2001667;want add word page beauchesn definit given definit matter urgent public import paragraph say must press public interest suffer given immedi attent think bonavista twilling indic type interest reveal reason motion time event want give gentlemen opposit opportun discuss matter earliest possibl date laurier said friend know could discuss estim minist motion adjourn hous complet said know supplementari estim would come consider intend move go suppli week monday view argument put today offer motion made next monday final motion session brought hous opportun given discuss matter;John George Diefenbaker;1959
2001668;suppos allow say word answer prime minist practic connect motion go suppli toward end session stagger time time prime minist want chang order point govern courag prime minist indic time place time adjourn debat accept opportun discuss matter prime minist want discuss want put time submit opportun later time;Lionel Chevrier;1959
2001669;regard may say want press opposit want assist note made offer stagger done side;John George Diefenbaker;1959
2001670;might allow say word point rais minist justic regard said committe seem term refer committe clear examin indian act examin administr depart minist argument score fall ground;John Whitney Pickersgill;1959
