basepk;speechtext;speakername;year
2299534;mr speaker privileg like put briefli hous affect member hous right parliament regard press releas small may halifax chronicl herald friday page read follow award public work depart contract colin r macdonald limit antigonish repair pier pictou announc offic labour minist allan j mac eachen yesterday juli place order paper ask number tender amount variou tender harbour improv repair pier pictou ask contract would award check hansard seen answer done minist circumv right parliament order paper today sacr follow chang rule although minist may switzerland visit queen right wrong minist transport unit kingdom first time come parliament right parliament must upheld think govern must take due notic;Howard Russell MacEwan;1964
2299536;wish tabl told greenwood would memorandum govern soviet union regard certain propos strengthen effect unit nation safeguard intern peac secur tabl copi french english order day;Paul Joseph James Martin;1964
2299537;connect matter aris tabl document refer moment act prime minist would whether appar chang attitud part soviet union connect peac keep oper follow action u r place posit respons unit nation arrang pay membership due share expens connect peac keep would minist say whether consult soviet union regard recent action part countri indic arrang made wherebi vote right u r would end septemb failur pay arrear like affect;John George Diefenbaker;1964
2299538;chang sinc distribut propos soviet union perman unit nation peac forc amount money intern court justic way advisori opinion said owe soviet union unit nation discuss soviet union regard confront face countri next gener assembl articl charter money paid soviet union reduc total indebted figur less assess owe soviet union unit nation previou year secretari gener leav tonight tour take number countri includ soviet union know natur discuss would surpris subject discuss time;Paul Joseph James Martin;1964
2299539;thank minist full answer represent made u r press upon countri countri default necess respect undertak respons charter particular payment share minist wheat sale poland state declar proper levi advisori judgment world court;John George Diefenbaker;1964
2299540;mr speaker least occas behalf govern discuss matter spokesmen govern;Paul Joseph James Martin;1964
2299541;mr speaker may direct secretari state extern affair view fact propos soviet union regard peac keep oper receiv govern could secretari state extern affair repli canadian govern intend give whether dispos propos whether minist opinion propos would place peac keep forc jurisdict secur council reduc power enjoy assembl;Thomas Clement (Tommy) Douglas;1964
2299542;mr speaker propos soviet union address countri distribut morn deleg unit nation indic extern affair committe last week reaction propos would say repres right gentleman suggest hope might posit attempt part soviet union share oblig unit nation peac keep respons welcom spirit construct interpret examin propos;Paul Joseph James Martin;1964
2299543;canadian wheat board announc winnipeg today negoti contract sale metric ton wheat shipment poland sale total bushel shipment period august novemb second sale made poland provis long term agreement sign novemb complet quantiti poland agre buy first year year agreement payment wheat made basi per cent time shipment remain balanc paid equal instal interest half year credit arrang author govern provis export credit insur act;Mitchell William Sharp;1964
2299547;mr speaker may direct act prime minist say whether govern readi tabl white paper latest version pension plan promis week;Stanley Howard Knowles;1964
2299548;mr speaker prime minist mention white paper dispos distribut moment think would delay;Paul Joseph James Martin;1964
2299549;supplementari mr speaker govern learn whether parliament westminst pass amend constitut pray pass;Stanley Howard Knowles;1964
2299550;receiv intim yesterday matter dealt juli think order paper unit kingdom parliament;Paul Joseph James Martin;1964
2299551;supplementari mr speaker amend pass govern place order paper resolut preced new bill;Stanley Howard Knowles;1964
2299552;mr speaker would want prognost procedur friend know delay could way regard irrespons;Paul Joseph James Martin;1964
2299553;;Stanley Howard Knowles;1964
2299554;definit subject ampl expans irrespons delay spoken minist like intent govern possibl amend pass unit kingdom hous pension bill brought matter prioriti place posit secondari matter think gener public feel deserv secondari posit;John George Diefenbaker;1964
2299555;govern attach highest prioriti matter indic yesterday winnipeg north centr govern accept suggest provinci premier lower rate import measur case right friend assur consist face parliament protract unnecessari irrespons delay;Paul Joseph James Martin;1964
2299556;sinc constitut amend made parliament could go deal matter earli time act prime minist inform hous might expect project recess;Eric Alfred Winkler;1964
2299557;friend good understand limit;Paul Joseph James Martin;1964
