basepk;speechtext;speakername;year
3701153;mr speaker believ govern afraid let world know view free trade want televis hear held capit across countri bad must hold current hear ottawa behind close door hear exampl last night committe member steel produc associ though free trade intend pursu american market enough custom furthermor capac sell steel unit state steel industri suppos call winner bad deal intend pursu expand steel sale unit state heaven name reason pursu free trade agreement public right know fact mr govern saw meech lake debat seriou expos public full committe televis hear agreement speak futur countri import televis across hear ottawa capit across countri let peopl decid govern afraid know free trade deal bad mulroney deal let peopl see;Sheila Maureen Copps;1987
3701154;time expir fundi royal mr corbett;John Allen Fraser;1987
3701156;mr speaker govern commend take action rectifi problem could affect popular via passeng train atlant limit result represent negoti undertaken govern day trial period agreement struck american author amend immigr practic deter mani canadian ride atlant limit maritim central day period begin decemb atlant limit passeng detrain main subject u immigr inquiri passeng enjoy undisturb comfort ride good news enjoy rail travel want see atlant limit remain great rail servic delight canadian american author recogn import atlant limit maritim vital transport link;Robert Alfred Corbett;1987
3701158;mr speaker tomorrow group nativ veteran return europ pay tribut fallen brethren serv world war ii memori visit veteran sever canadian war grave site includ tradit indian ceremoni conduct remembr day diepp cemeteri franc mani canadian may realiz time enlist canadian arm forc canadian aborigin peopl right vote could conscript defend countri mani veteran first experi home commun surround foreign languag custom fellow soldier home front loss provid companion meant greater respons hardship mani indian women upon return war mani volunt veteran children strip indian statu return year follow amend indian act sacrific made nativ veteran serv countri unselfish sourc pride canadian fact remain wartim contribut appreci mr speaker remembr day pay respect canadian veteran indebt rememb particular contribut aborigin soldier;John Edmund Parry;1987
3701160;mr speaker today fourth day nation crime prevent week awar damag caus drug must therefor make sure young peopl inform need make decis full knowledg consequ action love prevent start home school place young peopl spend time nation crime prevent week certain commun concentr drug issu number youth confer held place vancouv edmonton summersid examin problem find possibl solut tomorrow mr speaker crime prevent issu discuss maisonneuv colleg montreal mean take prevent crime restrict limit imagin;Carole Jacques;1987
3701162;mr speaker past sever month seen depart employ immigr make variou cutback staff employ immigr centr throughout budget alloc variou program depart hand seen unimport conserv consid integr immigr canadian societi would expect budgetari cutback depart affect import sector program give immigr train offici languag believ mr speaker go st mauric region constitu fifteen peopl regist french languag train program offer employ centr start day date fifteen peopl advis employ centr region french cours cancel budgetari cutback illog mr speaker make cutback program aim give train offici languag immigr may function canadian societi immigr show join societi conserv govern put obstacl way provid tool need unaccept situat mr speaker;Gilles Grondin;1987
3701164;mr speaker mr bill pierc long time oil man pipelin vice presid interprovinci pipelin compani declar corpor citizen decad chief gerri antoin fort simpson indian band meet decho region council refer construct mackenzi valley pipelin chief antoin told mr pierc feel nativ peopl abus firm thank keep promis pipelin construct continu approach oper stage judg thoma berger southern socialist wrong peopl mackenzi valley right oil ga develop take place north everyon mutual benefit proven men like bill pierc gerri antoin;Dave Nickerson;1987
3701166;mr speaker tragic consequ european influenc nativ peopl loss children white child care agenc use non nativ standard apprehend thousand indian children place white foster home children lost ident go age end street nativ peopl want reclaim children begin set indian child care agenc reserv foster home feder govern facilit posit develop starv band resourc pay apprehens children provid resourc strengthen natur famili manitoba indian child care agenc expect provid prevent support famili train indian worker budget per cent less provid provinci child care agenc alberta band want nativ children return challeng foster parent connect white associ indian associ alberta refus indian child welfar train program fund reserv commun support servic famili counsel nativ children tomorrow late call upon govern provid indian peopl resourc requir make success indian self govern indian child welfar;Margaret Anne Mitchell;1987
3701168;mr speaker yesterday stand committe extern affair intern trade welcom canadian feder independ busi posit free trade unit state presid mr bulloch said cfib believ freer trade unit state best way ensur access canadian export welcom opportun compet new busi enrich enlarg market place said expect provid signific benefit small busi cfib establish credibl organ speak busi across ride edmonton east high concentr entrepreneur heard mani feel agreement good good alberta good edmonton urg member solicit view busi commun ye free trade good small busi free trade good canadian;William Lesick;1987
3701170;mr speaker ontario farmer plough prime minist mr mulroney free trade deal queen park yesterday protest deal excel ontario minist agricultur jack riddel echo feel farmer said deal fli face long term heritag countri famili farm risk evid ontario farmer allow bleed death prime minist leav mark histori liber parti allow soil hand blood sweat ontario farmer intend protect suppli manag system intend protect farmer countri translat;Don Boudria;1987
3701173;speaker longueuil someon year privileg ex premier quebec mr rene levesqu provinci today wish pay tribut rene levesqu great nation assembl great premier make quebec proud made french canadian prouder french canadian quebec french canadian prouder quebec francophon great democrat decis parti support individu contribut set exampl parti across countri mr speaker want take opportun today pay tribut behalf constitu rene former premier quebec;Nic Leblanc;1987
3701174;wish bring attent member minist consum corpor novemb privileg mr andr affair ask make brief statement matter privileg;John Allen Fraser;1987
3701176;mr speaker yesterday hous react lack courtesi part opposit discourt francophon colleagu ask long complex motion tabl hous deem read opposit refus consent read entir motion interpret unabl work regret discourtesi may shown toward francophon colleagu francophon tri follow proceed;Harvie Andre;1987
3701179;mr speaker direct deputi prime minist canadian know climat sever geographi problemat grow season shorter unit state given farmer season protect canadian realiz nation interest food product soup nut process govern sign trade agreement unit state destroy fresh fruit veget produc threat food process industri govern tri wipe famili farm;John Napier Turner;1987
3701180;mr speaker welcom opportun respond open right leader offici opposit deal realiti fact bilater trade arrang unit state relat agricultur good deal canadian agricultur;John Wise;1987
3701181;hear hear;Some Hon. Members:;1987
3701182;right gentleman must realiz per cent farm incom come export sale must realiz fact exclud grain oil seed third farm incom come commod sold unit state market gentleman must realiz fact way continu strong viabl agricultur industri feed market canadian growth expans want agri food industri must access huge u market american;John Wise;1987
3701184;mr speaker minist agricultur kept assur hous agricultur would part trade deal unit state;John Napier Turner;1987
3701186;minist agricultur ought know call free trade agricultur countri unit state possibl farmer month grow season compar month grow season south unit state know possibl;John Napier Turner;1987
3701188;minist appear conced minist colleagu keep tell earli tell whether canadian system price wheat elimin agreement govern keep tell hous earli tell chicken produc fruit produc veget produc destroy govern keep tell earli tell whether yoghurt manufactur food process manufactur cereal manufactur run busi deal direct minist agricultur could govern sign deal without care long term effect canadian peopl grow process food canadian eat day;John Napier Turner;1987
3701189;mr speaker right gentleman indic minist agricultur indic hous agricultur would part bilater trade arrang fals made posit clear enter bilater trade arrang unit state refer certain thing go secur fulfil commit made countri laid hous motion behalf govern put seatmat minist intern trade march indic bilater trade arrang agri food market system would remain intact succeed;John Wise;1987
3701190;true;Don Boudria;1987
3701191;said would maintain underpin necessari day day oper suppli manag deliv commit;John Wise;1987
3701192;;Some Hon. Members:;1987
3701193;mr speaker say indic understand suppli manag system countri;John Wise;1987
3701195;order right gentleman could next;John Allen Fraser;1987
3701197;mr speaker withdraw season protect horticultur industri grower veget fresh fruit flower industri minist allow canadian agricultur thrown free market grower southern unit state ask minist intern trade deputi prime minist answer effect trade deal farmer food processor receiv concret answer thousand canadian farmer;John Napier Turner;1987
3701198;want answer;Sheila Maureen Copps;1987
3701199;receiv answer worker food process industri irrespons frighten;John Napier Turner;1987
3701200;come specif;Michael Holcombe Wilson;1987
3701201;suppos surpris first govern canadian histori contempl put tax food;John Napier Turner;1987
3701202;hear hear oral question;Some Hon. Members:;1987
3701203;chair hesit interrupt lead preambl would right gentleman put pleas;John Allen Fraser;1987
3701204;govern care whether food canadian grown process care sign agreement unit state;John Napier Turner;1987
3701205;speaker fifth gener dairi farmer disappoint right gentleman thought greater indepth knowledg canadian agricultur indic enter agreement would reserv right canadian produc decid market system suit need fulfil commit gentleman rais issu horticultur better deal canadian horticultur industri next year bilater trade arrang last ten gentleman know law offic crown rule ultra vire abil impos util interest canadian fruit veget grower regul section section agreement give author proceed appropri amend cap act provid requir legisl framework impos regul section gentleman inform interest canadian fruit veget grower order provid season protect time harvest past suffer inact former govern mani year offic result trade arrang go addit;John Wise;1987
3701206;order;Some Hon. Members:;1987
3701207;horticultur industri protect year;John Wise;1987
3701210;mr speaker may say minist tori govern could achiev destruct famili farm;Lloyd Axworthy;1987
3701211;oh;Some Hon. Members:;1987
3701212;time jeopard food process industri provid employ hundr thousand canadian tori govern could accomplish much time destruct canadian economi oral question;Lloyd Axworthy;1987
3701213;elon could contain preambl set fact elon winnipeg fort garri;John Allen Fraser;1987
3701214;macdonald royal commiss report state agricultur exempt free trade agreement complex merg suppli market subsidi program exampl entir food process food develop industri becom subject jeopardi govern follow recommend commiss exempt agricultur agreement;Lloyd Axworthy;1987
3701215;mr speaker want exempt agreement interest growth product financi viabil futur canadian agricultur mention place futur famili farm jeopardi anyon place jeopardi wellb famili farm govern offic allow interest rate go per cent per cent measur place jeopardi member interest peopl farmer countri financi difficulti care enough take minut look case case basi would find without except difficulti trace interest rate increas per cent per cent offic;John Wise;1987
3701216;order winnipeg fort garri;John Allen Fraser;1987
3701217;mr speaker remind hous minist agricultur presid largest number farm bankruptci last year;Lloyd Axworthy;1987
