basepk;speechtext;speakername;year
1422395;like direct minist agricultur absenc minist trade commerc mr mackinnon report discuss go british canadian offici respect long term contract wheat minist posit day make statement regard matter;John Bracken;1946
1422396;posit make statement day regard matter say negoti proceed;James Garfield Gardiner;1946
1422400;order;Some hon. MEMBERS:;1946
1422404;june lethbridg mr blackmor mr claxton ask inform tne qualiti coal fish creek mine answer obtain edit coal mine show fish creek mine locat priddi area alberta classifi high volatil bitumin reason coal suitabl domest use;Clarence Decatur Howe;1946
1422407;mr speaker like minist reconstruct suppli situat respect shortag window glass specif light use window hous cannot buy materi citi town villag result build mani hous delay;Gordon Knapman Fraser;1946
1422408;month shortag window glass prospect shortag correct view fact increas shipment come manufactur product suppli depend upon import everyth possibl improv situat;Clarence Decatur Howe;1946
1422412;mr speaker like minist labour respect strike textil industri affect employe montreal cotton valleyfield minist intend interven way order bring satisfactori settlement worker;Maxime Raymond;1946
1422413;disput affect textil industri provinc quebec come labour relat law provinc depart ask quebec govern assist requir assist shall glad render;Humphrey Mitchell;1946
1422416;may minist labour whether statement make respect mr justic sloan meet yesterday union r edistnbut;Grote Stirling;1946
1422417;believ shall someth say afternoon;Humphrey Mitchell;1946
1422421;mr speaker rise privileg vote proceed page june appear name answer yesterday refer properti bought sold govern township west flam borough wentworth counti ontario past sever year ask price paid properti govern price sold answer amount given would return order paper answer;Frank Exton Lennard;1946
