basepk;speechtext;speakername;year
482661;desir call attent minist public work mr roger claim made widow men drown govern dredg cape breton month januari last letter tho widow urg appropri gratuiti govern propos make paid speak famili dire need absenc minist present session matter discuss hous act minist public work good intim receiv attent govern would urg action taken taken;George William Kyte;1917
482662;provis made widow drown accid refer amount propos pay brought supplementari estim next week pass amount paid;Robert Rogers;1917
482664;desir govern prepar make statement regard suppress book fiddler;Frank Oliver;1917
482665;govern isj prepar present time begin week;George Green Foster;1917
482666;may permit remind minist trade commerc sir georg foster end last week prime minist sir robert borden promis bring certain inform hous week delay prime minist happen absent may bring matter come action govern attract great deal attent throughout countri interest everybodi think sooner settl better;Frank Oliver;1917
482667;prime minist hous day inform prime minist promis prepar intend lay statement hous complet statement made delay possibl avoid take place secur prepar inform mr oliv wish continu discuss may point made specif request answer simpl question press upon govern think fair consider hous answer forthcom;George Green Foster;1917
482668;disposit depriv friend inform ask see possibl answer question leav case state unfair side;George Green Foster;1917
482671;govern make statement hous regard announc appear morn paper effect board grain supervisor prohibit export wheat govern explain full mean action announc time ago regard fix price wheat bushel;Frank Oliver;1917
482672;inform board grain supervisor fix maximum price year crop take effect august per bushel sinc price fix ascertain parti take wheat bought say figur propos export unit state board grain supervisor issu order prohibit take grain elev send across border price fix order issu virtu ampl power given board direct destin grain bought price fix mir f understand appli crop harvest last year appli crop grow;George Green Foster;1917
482673;state refer last year crop year crop garner;George Green Foster;1917
482674;understand order regard fix price take effect august wheat control price correct;Frank Oliver;1917
482675;correct;George Green Foster;1917
482676;right friend answer discuss night whether maximum wheat cannot rise mean owner wheat get bushel;Frank Oliver;1917
482677;know owner get price fix last year crop store maximum price;George Green Foster;1917
482678;assur owner wheat get must take get;Frank Oliver;1917
482679;know owner get dot;George Green Foster;1917
482680;owner must take get cannot get;Frank Oliver;1917
482681;would render;George Green Foster;1917
482684;would like minist justic mr doherti step taken secur releas froip penitentiari;Rodolphe Lemieux;1917
482685;petit applic differ time look releas thoma applic dispos;Charles Joseph Doherty;1917
482689;minist public work mr roger proce estim ontario present last even would like refer item repair wharf aris aux gascon storm last spring consider damag wharf put order paper think minist repli would requir expenditur put wharf good condit would like know expend year addit amount put supplementari estim make accord engin statement requir;Charles Marcil;1917
482690;understand depart consid proposit put addit sum supplementari estim public work chargeabl incom harbour river ontario repair pier;Robert Rogers;1917
482691;observ sum place estim succeed year seem expenditur work done;Charles Murphy;1917
482692;item provid reconstruct superstructur pier length feet repair regard necessari work seem arrang made proceed kept estim press necess appear exist taken earliest possibl day;Robert Rogers;1917
482693;ie kept estim view press necess appear exist view elect requir;Charles Murphy;1917
482694;;Robert Rogers;1917
482695;intent proceed;Charles Murphy;1917
482696;ye;Robert Rogers;1917
482697;;Charles Murphy;1917
482698;possibl;Robert Rogers;1917
482699;work go done contract day labour;Charles Murphy;1917
482700;repair work wherev possibl work kind contract order avoid day labour much possibl noth settl particular work done;Robert Rogers;1917
482701;minist know whether done day contract;Charles Murphy;1917
482702;opinion done contract;Robert Rogers;1917
482703;tender invit;Charles Murphy;1917
482705;tender advertis;Charles Murphy;1917
482706;chief engin look matter view call tender bruce mine repair reconstruct;Robert Rogers;1917
482707;suppos finish work;Edward Walter Nesbitt;1917
482708;cobourg repair east pier;Robert Rogers;1917
482709;observ sum appear estim last year seem expenditur;Charles Murphy;1917
482710;spent last year;Robert Rogers;1917
482711;revot part;Charles Murphy;1917
482713;much;Charles Murphy;1917
482714;dollar;Robert Rogers;1917
482715;show estim last year yeat correct;Edward Walter Nesbitt;1917
482716;estim made year close french river dam repair mainten j5;Robert Rogers;1917
482717;suppos finish work;Edward Walter Nesbitt;1917
482718;mainten small repair goderich repair harbour work;Robert Rogers;1917
482719;goderich vote vote finish work;Edward Walter Nesbitt;1917
482720;work finish repair kingston harbour improv;Robert Rogers;1917
482721;finish work;Edward Walter Nesbitt;1917
482722;work finish complet payment;Robert Rogers;1917
482723;contract;Charles Murphy;1917
482724;thunder bay dredg compani repair east pier;Robert Rogers;1917
482725;estim ooatpl year noth done;Charles Murphy;1917
482726;princip reason friend understand econom;Robert Rogers;1917
482727;understand;Charles Murphy;1917
482728;possibl get without work adopt cours accord engin necess money avail case oblig go work;Robert Rogers;1917
482729;improp put vote year year noth minist know whether necess work done keep item estim sever item block posit;Charles Murphy;1917
482730;item construct new pier head east pier solid crib work feet wide feet need damag caus storm harbour wae construct municip year;Robert Rogers;1917
482731;place cannot import worknveri need noth done although item estim year possibl get without get littl longer drop item port stanley harbour improv;Charles Murphy;1917
482732;;Charles Murphy;1917
482733;new breakwat import ship point necessari build new breakwat preserv harbour;Robert Rogers;1917
482734;suppos cover cost;Edward Walter Nesbitt;1917
482736;contract;Charles Murphy;1917
482737;j hogan saskatchewan alberta harbour river repair improv;Robert Rogers;1917
482738;amount carri would minist good explain;George Ewan McCraney;1917
482739;laps appropri last year enter financ depart estim went;Robert Rogers;1917
482740;expenditur made past year;George Ewan McCraney;1917
482741;amount similar vote last year without;Robert Rogers;1917
482742;amount expend last year;George Ewan McCraney;1917
