basepk;speechtext;speakername;year
242315;aylesworth minist justic move leav introduc bill prevent payment accept illicit secret commiss like practic said object legisl indic titl propos enact payment accept illicit secret commiss practic natur shall offenc punish indict upon summari convict accord graviti circumst measur gener applic upon statut book shape section crimin code enact receiv secret commiss agent employ govern municip corpor legisl propos go make crimin part employe accept secret commiss consider favour given expens employ legisl substanc enact adopt subject imneri parliament year ago bill draft adapt legisl propos adopt purpos countri legisl respect statut book great britain claus crimin code refer none less applic transact within scope may taken place enact propos extent cover ground propos increas incid punish make offenc gener charact describ fall within provis act bill consist claus defin term use propos legisl declar one fall iii within descript propos statut guilti offenc liabl upon indict summari convict penalti propos;Hon.  A. B.@;1909
242320;paterson minist financ deliv messag governor gener mr speaker read messag follow govern hous ottawa februari gkey governor gener transmit hous common estim sum requir servic dominion year end march accord provis british north america act governor genar recommend estim hous common motion mr paterson messag excel estim refer committe suppli;Hon.   WM@;1909
242322;order day call desir prime minist sir wilfrid lau rier whether writ elect comox atlin carleton issu;Robert Laird Borden;1909
242323;think give friend mr r l borden definit answer morrow;Wilfrid Laurier;1909
242329;progress made toward arriv settlement provinci govern respect fisheri mr bastedo made report upon matter respect appoint;Mr. R. L. BORDEN asked:;1909
242330;natur report brought;Mr. BARR.;1909
242331;much materi progress made previou accept posit mr bastedo made report regard provinc visit report tent natur condit obtain respect thereof present moment would seem opportun bring;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
242333;mani licens pack lobster grant depart marin fisheri nova scotia year end refer return receiv depart septemb provis section fisheri act mani said license fail pack lobster said year name address said license fail pack lobster said year local factori situat said parti hold licens fail pack lobster year septemb;Mr. SINCLAIR asked:;1909
242334;forti canneri licens answer question necessari correspond district inspector fisheri done ice breaker montcalm mr paquet mr blain ask minist marin taken consider resolut council quebec chamber commerc respect work ice breaker montcalm cap roug intent minist marin work montcalm cap roug stop;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
242335;consider;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
242338;septemb men day mr burpe man day porter men day mr burpe man day freight men day erect bridg new yard mr mackenzi novemb men day mr burpe men day painter car cleaner carpent mr joughin man day porter decemb men day mr burpe men day painter car cleaner carpent locomot cleaner mr joughin man day freight men day reinforc roof engin hous mr mackenzi;George Perry Graham;1909
242340;mani ross rifl accept militia depart year mani return ross rifl compani year mani ross rifl accept date mani issu perman corp b militia c mount polic mani ross rifl store mani issu total amount payment ross rifl compani date claim damag sent injuri receiv use ross rifl;William Barton Northrup;1909
242341;rifl reject whole rifl pass inspect present return correct present inspect b c addit rifl issu rifl associ may note target practic differ camp instruct servic ammunit use done mark ii rifl mark iii sight exact number rifl use camp state camp report except charlottetown use musketri train use musketri train sussex use musketri train river use musketri train calgari use musketri train camp other except kingston london arrang made suppli ross rifl target purpos differ unit report fire point preliminari instruct rifl shoot given ross rifl london kingston rang avail servic shoot practic carri galleri ammunit lee enfield rifl use purpos camp rifl exercis instruct musketri given ross rifl includ sum progress payment account manufactur bayonet claim compens receiv viz j seal eastman que transport compens total accid case due rifl burst owe abnorm pressur ga caus known rifl tamper bent cock piec file b sidney fletcher new westminst b c accid caus rifl burst due defect cartridg c st denni slocan b c accid caus rifl burst due doubl bullet cartridg accid occur lee enfield london firer rifl injur man next fire point kill case depart paid funer expens bill incur medic attend;Hon. Sir FREDERICK BORDEN (Minister of Militia):;1909
242345;ye order council date august take effect septemb _ superannu allow per year although employ januari gener manag special clerk close certain matter connect grand trunk arbitr proceed prepar statement show proport paid railway compani use intercoloni station conduct special investig requir servic train account per month author gener manag voucher amount r w chipman n h morton chipman paid juli august septemb novemb decemb morton paid juli august septemb octob decemb sinc intercoloni exist custom pay amount voucher superannu januari allow per year upon represent made minist mr bruce would place unfortun condit wife broken leg numer difficulti month would termin felt full valu would secur aid successor clear arrear work permiss grant gener manag continu month cours paid voucher usual way superannu men paid e amount includ superannu payment deduct salari balanc paid voucher author payment voucher section chapter revis statut;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
242348;twenti newspap estim amount contribut newspap period march paid consolid revenu fund period pursuant statut amount equal actual contribut newspap action refer consid necessari posit taken govern parliament bill result enact consider govern noth manag servic desir say natur servic govern prefer leav lead journalist form organ select correspond adopt regul make arrang polici sinc adher;Hon. WM. PATERSON (Minister of Customs) :;1909
242350;offic posit servic depart railway canal depart held calendar year r falcon stellarton n posit said falcon hold present time date length time hold offic posit duti respect rate amount salari allow paid paid _ total amount paid januari;Mr. RHODES asked:;1909
242351;inspector glengarri water suppli inspector construct agent dwell riversdal inspector construct sand hous stellarton none inspector glengarri water suppli construct agent dwell riv eisdal may vember month day inspector sand hous stellarton april octob month day duti look inspect work see carri accord plan specif per day;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
242354;time expenditur town napane contribut unit counti lennox addington balanc total expenditur born dominion govern juli;Hon. WILLIAM PUGSLEY (Minister of Public Works) :;1909
242357;novemb jona garrison per annum postmast arthur melow revenu offic year end march entitl salari rate per annum addit sinc novemb last paid forward allow rate per annum;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1909
242360;may last forest mill post offic serv tri weekli mr john schamehorn contractor carri mail leinster overton contract price whole servic per annum may forest mill grant addit tri weekli servic overton contractor cost per annum postmast theophilu jone revenu offic year end march entitl salari rate per annum;Rodolphe Lemieux;1909
242363;unit empir loyalist post offic establish octob serv mr e gallagh contractor carri mail adolphustown napane addit cost per annum mark trumpour per annum;Rodolphe Lemieux;1909
242365;govern inform regard present condit foot mouth diseas new york state embargo hors come new york state amend interfer daili interchang traffic along frontier;Mr. ROBB asked:;1909
242366;last inform receiv dr melvin chief bureau anim industri inst state reason believ foot mouth diseas erad irt unit state continu inspect infect region take precaut possibl infect remain last diseas herd slaughter decemb januari accord press report diseas detect number cattl lancast pennsylvania quarantin counti suspect outbreak herd cattl plymouth mich report press januari quarantin counti knowledg new outbreak diseas outsid quarantin territori ye;Hon. WM. PATERSON (for Minister of Agriculture):;1909
242368;govern done regard protect pier winnipeg beach intent govern proceed construct pier intent govern remov obstruct manit rapid winnipeg river;Mr. BRADBURY asked :;1909
242369;plan specif prepar conting upon certain work perform canadian pacif railway compani boundari park realti compani decid go work decis come hear canadian pacif railway boundari park realti compani prepar sum vote last year purpos remov obstruct manit rapid work done owe high water winnipeg river;William Pugsley;1909
242371;number applic made board railway commission privileg cross railway track telephon wire number applic grant number applic refus caus said refus date applic date said applic grant length time date said applic grant;Mr. BARR asked:;1909
242372;graham minist railway none answer number number applic larg fyle would gone would take time obtain specif detail;Hon. GEO  P.@;1909
242373;would given form return hous answer number see answer number;William Paterson;1909
242376;definit decis come regard locat new union station toronto imposs provid postal facil contempl;William Pugsley;1909
242379;matter consider;Rodolphe Lemieux;1909
242382;contract date gross ton ton deliveri thei junction toronto northern ontario railway nation transcontinent railway per ton ton deliveri west fort william per ton neither nation transcontinent intercoloni railway;George Perry Graham;1909
242385;increas made percentag previou salari light station dominion classifi certain salari attach class sever keeper benefit vari degre depend amount salari receiv septemb decemb;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
242388;brodeur minist marin fisheri resolut receiv sault ste mari branch ontario fish game protect associ endors town council board trade sault ste mari resolut receiv may definit action taken establish fish hatcheri suitabl point lake huron superior receiv consider work proceed final decis arriv;Hon.  L. P.@;1909
242391;day labour e stubb per day work commenc septemb complet octob richard land day labour kenneth robertson per day commenc octob progress;William Pugsley;1909
242394;appropri expenditur estim cost feet long fenc feet wide height feet work done last year tender advertis receiv hut contract let matter present consider;Hon. WM. PUGSLEY (Minister of Public W'orks):;1909
242397;octob novemb decemb day labour armstrong per day work progress work estim cost l ad addit cost would wharf feet long feet wide complet decid add l dimens would feet feet outer end _ petit resid st joseph island address minist public work;Hon. WM. PUGSLEY (Minister of Public Works):;1909
242400;statement show import port sault ste mari fiscal year end hay potato farm garden produc show duti collect thereon articl unit quantiti quan titi valu duti ct hay ton bush doz brl lb;William Paterson;1909
242404;warehous construct last year upon wharf tenbi bay cost order superintend said warehous commenc complet;Mr. PTJGSLEY.;1909
242405;expenditur tenbi bay defray gener vote harbour river improv ontario warehous construct depart autumn cost superintend foreman john gibb pay list show work commenc octob close novemb;Hon. WM. PUGSLEY (Minister of Public Works):;1909
242408;account board registr incomplet claim number submit suspens await inform final settlement made follow amount paid elector district thunder bay raini river b c east west algorna nipiss f parri sound date present avail connect work registr complet viz octob;Hon. CHARLES MURPHY (Secretary of State):;1909
242410;intent govern extend close season take w hitefisli forc lake winnipeg includ water playgreen lake;George Henry Bradbury;1909
242411;ye;Louis-Philippe Brodeur;1909
242413;intent govern cancel fish leas grant f h markey montreal nelson hay itipon pigeon river tributari great slave lake intent govern cancel fish leas grant j k mckenzi selkirk manitoba lesser slave lake lake athabaska intent govern cancel fish leas grant archi nee windsor jame bay;Mr. BRADBURY asked :;1909
242414;ayr eswor th minist justic subject consider cours advantag fix rule matter laid establish;Hon.  A. B.@;1909
242416;intim repli previou see hansard januari page;Louis-Philippe Brodeur;1909
242418;mani rural mail box deliv counti dufferin ihow mani put use govern intend deliv mail said box;John Barr;1909
242419;box erect mono centr orangevil rout counti dufferin contractor refus accept amount offer depart make collect deliveri therefrom addit payment entitl reason contract carriag mail point depart oblig notifi contractor depart intent termin contract invit tender new contract includ collect deliveri rural mail box establish rout may hereaft establish;Rodolphe Lemieux;1909
242421;;John Barr;1909
242422;mamv hog kill month novemb novemb _ inclus bv follow pack compani la pack prov co ltd montreal _ _ collingvvood pack co ltd coll wood _ william dav co ltd harriston georg matthew co ltd hull georg matthew co ltd brantford georg matthew co ltd peterboro whyte pack co ltd brantford canadian pack co ltd london number hog condemn includ intestin period william paterson minist custom depart would like stand notic motion return tn stand notic motion;Thomas Beattie;1909
242424;latest date men work port stanley pier paid;David Marshall;1909
242425;decemb wbat purpos govern intend make tower built township amaranth mono counti dufferin ontario intend complet said structur;Hon WILLIAM PUGSLEY (Minister of Public Works).;1909
242426;tower built township amaranth mono dufferin counti observ tower triangular station purpos geodet survey said tower complet;Hon. CHARLES MURPHY (Secretary of State):;1909
242428;govern awar new judici district proclaim provinc manitoba intent govern near futur appoint counti court judg new district polici govern appoint lawyer practis district judgeship district;Mr. ROCHE asked :;1909
242430;assum fund debt redeem n london lot octob amount theie ibout total sink und applic reduct ot tne;Herbert Brown Ames;1909
242431;;William Paterson;1909
242434;answer;Hon. CHARLES MURPHY (Secretary of State):;1909
242436;intent govern discontinu present year part annual train activ militia usual camp instruct petawawa mani men would affect payment arrear drill instruct mainten arm claim;Mr. WORTHINGTON asked :;1909
242437;expect camp instruct held year place camp held includ petawawa detail prepar prepar publish due cours usual claim receiv command pay drill instruct care arm allow activ militia receiv date paid mani claim cur rent financi year receiv delay pend complet inspect arm equip c settlement defici found exist anticip claim readi payment end current financi year outstand claim annual drill eastern township militia camp mr worthington ask ia site select camp ground annual train eastern township eastern township cavalri brigad regiment artilleri infantri annual train come summer decid point annual train take place;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :;1909
242438;detail camp prepar case would undesir publish piecem;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
242440;ross rifl mark mark ii descript ross rifl use canadian rifl team bisley last year regular team competit use ross rifl descript use bislev competit regular extra;Mr. WORTHINGTON asked :;1909
242441;seri match canadian team canadian marksman engag match name individu employ ross rifl compani descript rifl way differ ross rifl mark mark ii _ length barrel expert accessori wind gaug globe ring site spirit level c rifl target rifl servic rifl adopt govern militia rifl manufactur toto ross rifl factori quebec;Francis Ramsey Lalor;1909
242442;govern offici inform regard matter refer gentleman let stand notic motion endeavour procur inform stand notic motion;Hon.   S@;1909
242444;bayonet contract govern ross rifl compani manufactur first deliveri made price mention contract includ bayonet respect cost;Mr. WORTHINGTON asked :;1909
242445;answer contract give separ price bayonet scabbard purpos contract bayonet complet without scabbard;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
242448;govern establish ferri servic north south shore rivier ouell murray bay consid exp client establish winter ferri servic short distanc present one;Louis-Philippe Brodeur;1909
242450;action govern taken bring resign mr februari mors vice presid tlie grand trunk pacif truth follow statement made toronto daili stair januari read follow said contractor countri open enemi mors manner departur dramat state well inform railway men govern notifi mr hay could get mr mors persona grata;Mr. ARMSTRONG asked:;1909
242451;none govern knowledg case express opinion point beyond purview govern c govern awar inform railway men made statement unwarr;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
242453;name address person corpor niagara pall export power fluid time electr fluid export act came forc brought oper act licens thereund give quantiti amount power fluid export per year per month whichev conveni form make answer sinc receiv licens act name address person corpor niagara fall commenc export power fluid sinc said act came forc licens thereund give amount quantiti export accord conveni aforesaid name address person corpor power fluid refer question consign suppli export give quantiti person corpor present export power fluid niagara fall without licens said act period period time licens issu uniform respect licens renew long term system inspect govern provid ascertain said act edward vii chapter live compli person corpor ishould come thereund licens provid quantiti power fluid export shall limit surplu license suppli distribut custom use power fluid equal demand mean govern adopt ascertain canadian demand power fluid aforesaid suppli licens export power fluid unit state revenu govern deriv export duti power fluid export exempt govern grant subsect section said act govern provinc ontario impos tax power fluid amount;Mr. MACDONELL asked:;1909
242454;canadian niagara power compani fall ont electr develop compani oi ontario limit niagara fall ont ontario power compani niagara fall niagara fall ont total quantiti electr energi export compani sinc come forc electr fluid export act decemb kilowatt hour person corpor niagara fall commenc export power fluid sinc said act came forc niagara lockport ontario power co buffalo n continu suppli hors power cataract power conduit compani buffalo n continu suppli hors power year licens renew year provid license compli requir act regul provid canadian demand power admit export continu regul establish governor council provid offic author minist may free access premis electr energi gener inspect contractor book purpos ascertain quantiti price commod sold inform may deem necessari proper administr act chief electr engin depart visit plant refer within last twelv month b fix quantiti state licens provid therein said licens shall subject regul establish governor gener council regul provid licens issu hereund shall revoc governor council license refus neglect compli condit time time impos governor council regard suppli distribut electr energi ga fluid moreov electr energi ga fluid requir use purchas licens shall revoc upon notic license governor council deem reason case inform mention offic condit suppli demand export duti impos bv feder govern depart inform respect tax impos govern provinc ontario;Hon. WM. PATERSON (for Minister of Finance):;1909
242456;mani establish rural mail rout box place mail collect date box deliv said rout _ said rout locat caus delay make arrang said rout;Mr. ARMSTRONG asked:;1909
242457;rural mail box establish date mention follow rout octob mono centr orangevil octob picton west lake croton thame vill contractor case refus accept amount offer depart serv box addit payment made contract convey mail point mention depart oblig give usual notic cancel contract new tender may invit includ convey mail termin point collect deliveri mail box erect may hereaft erect;Rodolphe Lemieux;1909
242459;total cost dredg done iceland river last fall total cost work done gimli protect bank work complet;Mr. BRADBURY asked:;1909
242460;work complet;Hon. WM. PUGSLEY (Minister of Public Works):;1909
242462;estim cost post offic selkirk manitoba mani tender receiv name amount tender lowest tender get contract;Mr. BRADBURY asked :;1909
242464;build b brown w garson gudjon imgimundson stefan bjornson ye;Hon. WM. PUGSLEY (Minister of Public Works):;1909
242466;amount expend govern sinc construct mainten wharf new brunswick b nova scotia c british columbia;George Henry Barnard;1909
242467;detail follow;William Pugsley;1909
242475;govern nse inflnenc provid articl term union british columbia way secur continu mainten imperi govern naval station esquimalt time said naval station abandon answer affirm way influenc use naval station esquimalt taken arrang made take station expenditur connect said naval station author govern knowledg govern imperi govern amount purpos;George Henry Barnard;1909
242476;negoti progress imperi govern transfer naval station esquimalt canadian govern;Louis-Philippe Brodeur;1909
242478;intent govern make repair improv dike along hungri bay lake st franci insur prevent flood farm land adjoin lake;James Alexander Robb;1909
242479;intent govern perform work dike hungri bay hope bring desir result;George Perry Graham;1909
242481;mean taken post offic depart past year remedi constant mutil envelop pass mail govern receiv complaint regard manag post offic mackay ontario condit deliveri mail place natur said complaint action taken improv condit found;Mr. ARMSTRONG asked:;1909
242482;evid submit depart indic constant mutil envelop pass mail reason believ case frequent complaint receiv damag condit mail matter upon investig found damag due fact paper use manufactur cover matter inclos inferior qualiti strong resist ordinari friction pressur must sustain come contact mail matter cours post post offic dominion known mackay;Hon. RODOLPHE LEMIEUX (Postmaster General):;1909
242484;taylor mr blain ask govern made awar escap convict known bill miner companion british columbia penitentiari date escap report escap made receiv depart justic report receiv acknowledg report receiv reward offer recaptur convict amount date public offer british columbia p depart knowledg commun outsid penitentiari convict miner escap commun author grant offic depart attent minist justic drawn statement press offic charg british columbia penitentiari time escap power inclin make sensat disclosur connect intent govern take step bring disclosur power former deputi warden make;Mr.  J. D.@;1909
242485;ye august ye report made telegram receiv august state convict escap telegram receiv depart august state bill miner among gone august telegram sent warden detail report await report letter receiv august acknowledg letter august ye august minist instruct reward offer miner recaptur print notic reward issu offic commission dominion polic august notic reach british columbia depart abl say item appear sever newspap publish januari state offic charg penitentiari time escap posit make disclosur regard matter inspector penitentiari wrote former deputi warden ask statement inform possess made known depart;Hon. A. B. AYLESWORTH (Minister of Justice):;1909
242488;govern object place copi tabl;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
242491;depart copi report object lay tabl;George Perry Graham;1909
242493;statutori government requir quantiti measur weight potato per bag sold bag public;Mr. MACDONELL asked:;1909
242494;mean govern take inspect ensur carri law dot govern awar potato sold public throughout countri bag vari pound bag rt sir wilfrid laurier minist trade commerc chapter revis statut section potato con tiact sale deliveri bushel shall determin weigh unless bushel measur agre upon weight equival bushel potato shall pound section provinc quebec potato sold offer sale bag bag shall contain least pound law intend carri municip market inspector dealer evad act liabl prosecut;Mr. AYLESWORTH.;1909
242499;return show import steel bar steel ingot roll iron steel steel rail structur steel dominion month sinc day march januari show quantiti import ob countri import c port entri valu import e amount duti paid thereupon;Arthur Cyril Boyce;1909
242500;_mi commission inform much longer return gentleman desir know whether would better drop take return would avail could get return end session;William Paterson;1909
242501;memorandum brought gave want march extend januari statement short contain page hand colchest mr stanfield minist extend date;Arthur Cyril Boyce;1909
242502;return comprehens motion want take steel bar steel ingot roll iron c;William Paterson;1909
242503;return want return extend;Arthur Cyril Boyce;1909
242506;opinion hous advis appoint select stand committe natur resourc shall author inquir consid report upon matter appertain conserv develop natur resourc includ fisheri forest mine miner waterway water power may refer time time report document matter touch subject appoint consid;Robert Laird Borden;1909
242508;object friend go motion think govern close debat day;Wilfrid Laurier;1909
