basepk;speechtext;speakername;year
3964049;move bill concur motion agre;Fernand Robichaud;1994
3964050;move bill read third time pass;Fernand Robichaud;1994
3964051;mr speaker privileg rise today particip third read debat bill act amend crown liabil proceed act legisl ensur trade sanction cannot taken north american free trade agreement environment co oper north american agreement labour co oper bill c legisl measur necessari fulfil oblig agreement agreement improv nafta provis environ labour guarante object increas trade achiev expens environ worker adopt legisl would guarante trade sanction cannot taken connect environment labour matter cover nafta thank bill potenti fine made panel enforc domest court unit state mexico fail enforc environment labour law agreement contain effect disput settlement mechan allow establish panel investig make determin panel determin countri demonstr persist pattern failur enforc law may requir offend countri adopt action plan correct problem countri fail panel could impos fine agreement term monetari enforc assess legisl today permit feder court enforc panel determin may made fail enforc environment labour law cours someth expect happen disput settlement panel levi fine unit state mexico failur correct enforc problem countri face suspens nafta benefit trade sanction equival size unpaid penalti view trade sanction would constitut barrier kind nafta design elimin agreement protect environment labour interest relat north american free trade agreement strengthen expand import commit made unit state mexico commit help promot sustain growth promot worker right throughout north america north american agreement environment co oper creat commiss effect ongo co oper exampl march minist environ particip inaugur meet commiss vancouv counterpart unit state mexico minist time approv process establish commiss co oper work program first year agre commiss activ conduct open transpar manner environ minist unit state mexico overse work commiss ensur meet goal promot sustain develop develop enforc environment regul resolv disput law upheld commiss promot work plan base area prioriti includ limit specif pollut assess project transboundari implic reciproc court access commiss work free trade commiss achiev environment goal nafta agreement steadi progress made establish labour commiss form north american agreement labour co oper march washington minist human resourc develop met american mexican counterpart establish co oper work plan labour commiss minist discuss intend achiev object labour agreement review number practic measur relat establish commiss organiz structur time reiter commit work program trilater co oper activ labour commiss give effect promis preambl north american free trade agreement improv condit live standard protect enhanc enforc basic worker right agreement found close ongo co oper among countri ensur law govern health safeti child labour minimum wage standard upheld go beyond co oper commit countri domest enforc domest environment labour law mean countri may use lax enforc law gain unfair arrang trade advantag report negoti work feder provinci arrang implement environ labour agreement proceed co oper construct foot agreement design protect environ worker right import issu provinc submit nafta partner list provinc particip agreement negoti provinc complet firm belief north american free trade agreement strengthen improv result preced set side agreement govern satisfi nafta advanc canadian trade polici object agreement provid valuabl incent canadian produc export investor look beyond tradit backyard mexico rest latin america market europ asia agreement strengthen improv illustr intern trade agreement multifacet attun realiti best interest proceed passag bill protect intern trade interest environment goal right worker;Mac Harb;1994
3964052;mr speaker welcom opportun rise hous today speak bill c act amend crown liabil proceed act notwithstand vagu mislead titl simpl bill refer call side agreement north american free trade agreement march debat canadian foreign polici review process comment follow quot import point global inescap phenomenon tendenc affect economi countri whether g member develop nation tri escap realiti would like ignor emerg new mean commun product word would tantamount ignor chang occur econom environ state follow trade liber market global seem trend irrevers phenomenon prosper nation depend intern trade fact part econom realiti surpris develop took initi sign free trade agreement unit state sign north american free trade agreement washington yesterday sever canadian colleagu meet member u steel caucu discuss need govern provid formal recognit fact north american steel market way integr opportun meet repres canadian u steel industri share concern expect repres american iron steel institut includ canadian american mexican steel mill gave inform press releas publish juli north american steel council american iron steel institut explain posit nafta paragraph press releas concern share member american iron steel institut would like read briefli may mr speaker interplay nafta environ nasc canadian mexican u member share common concern support continu parallel talk govern environment standard enforc level call social issu worker health safeti standard reflect concern share substanti part u public u presid bill clinton made commit negoti conclud side agreement item nafta pass congress hasti negoti partner septemb sign parallel agreement nafta north american agreement environment co oper govern unit state mexico north american agreement labor co oper govern side agreement gave rise new intern institut commiss environment co oper commiss labor co oper sever day ago govern announc nafta commiss environment co oper would establish montreal english languag media interest parti critic govern choic although logic justifi need repeat quebec canadian provinc promis endors parallel accord labour environ wish point seriou negoti quebec ottawa reason quebec want much lead edg intern trade practic could obviou quebec export per cent gdp export account per cent job per cent quebec export go unit state establish commiss place hostil purpos would make effici oper addit govern choic justifi montreal intern citi home intern organ includ icao iata variou level govern made great effort attract intern organ montreal montreal cosmopolitan citi infrastructur need organ larg english speak commun spanish spoken day grow hispan commun reason mani quebec busi commun politician right lobbi commiss environment co oper locat montreal said intend say commiss environment co oper commiss labor co oper bill c see bill first necessari put perspect becom appar meet worthi overal object sinc seek protect right work peopl natur site environ said bill c seek make effect provis contain parallel accord conclud nafta signatori countri labour environ document prepar depart foreign affair intern trade member stand committe foreign affair intern trade say parallel accord encourag cooper unit state mexico environ labour commit parti promot complianc enforc environment labour law regul advoc higher standard area least centuri worker quebec fought law protect abus employ govern struggl hard time bitter nevertheless worker succeed right entrench law sens integr part life quebec case countri social histor reason worker right advanc rate way need add true environ gain made fragil although progress made labour relat establish true environment protect seen govern bow law market detriment law natur rate earth summit great show unfail willing part nafta partner work solv environment problem circumst must trade agreement countri substanti may affect vest right worker environ convinc certain fli night busi tri use elimin trade barrier explain worker author relax labour biophys environ protect standard nafta side deal provid mechan intend hand prevent busi take advantag legal differ countri hand forc govern maintain enforc exist legisl encourag variou countri pass legisl progress stringent downgrad work condit labour standard toler bloc quebecoi peopl quebec cours temptat restor number trade barrier least adopt neg attitud toward free trade easi way solv problem provinci govern seem like idea current feder govern bloc quebecoi govern quebec matter consid approach realist benefici bill c appear step toward ultim goal prevent environment social dump case trade partner unequ foot econom legisl term note approach creat pitfal govern must avoid cost comment bill enabl panel arbitr panel conven articl environment co oper agreement articl labor co oper agreement requir partner enforc environment labour law panel determin statu order feder court indic explanatori note enact bill c amend crown liabil proceed act permit domest enforc feder court panel determin address crown right latter fail enforc environment labour legisl word bill c step right direct prevent legisl gap nafta signatori widen canadian busi decid set hope benefit relax environment standard abl exploit protect forc contrari possibl chanc happen much slimmer believ mr speaker see dispar countri social environment standard way expect increas result measur contrari articl side deal signatori state agre improv strengthen exist legisl event non complianc panel may assess parti default order feder court fine unit state mexico could trade sanction taken sanction taken provinc agreement would say posit aspect bill tend eclips posit one first posit aspect middl road solut given support doubt fact side deal achiev signific reduct observ legisl differ nafta partner respect environ labour mean busi could tempt take advantag fact mani case trade partner standard flexibl parti express willing improv legisl express faith although note agreement guarante posit chang fact occur moreov becom acquaint legendari propens neighbour south turn court slightest littl thing follow sign free trade agreement canadian surpris see american rush trade tribun tie busi possibl sinc shi sinc implement free trade agreement reason think adopt cours action possibl case nafta side agreement therefor import make partner understand kind practic unaccept special group hand bind decis must becom institut servic nafta partner problem caus side agreement uniqu featur canadian feder regardless centralist govern may believ labour environ area provinci jurisdict ottawa disregard quebec willing negoti agreement case free trade agreement posit take similar approach case side agreement discuss progress feder quebec offici accord inform receiv discuss appear move cannot said provinc begin ontario british columbia made secret opposit side agreement show discont ontario threaten sever occas suprem court declar govern action matter unconstitut side agreement appli area feder jurisdict like appli provinc partner understand natur say confus natur canadian feder chanc get clearer pictur situat although state would like feder govern conclud agreement provinc wish seem heard mr speaker support bill view argument present underli principl gave rise;Stéphane Bergeron;1994
3964053;mr speaker today take last look bill c get third read bill introduc govern januari spoke length day time said reform parti support bill although concern fair represent panel wonder whether appeal process concern address satisfact committe say reform parti support bill bring canadian law enforc mechan establish nafta side agreement environment labour co oper area environment co oper assur strengthen environment co oper north america assur sustain develop continent basi effect complianc domest environment law area labour co oper look improv work condit live standard unit state mexico protect enhanc enforc basic worker right trade pact sign crucial import sinc help gain better access foreign market sooner get trade pact implement irrit agreement becom oper address come confid right thing pass bill move implement nafta much work govern make possibl busi take advantag trade opportun import one reduc govern spend begin lower tax among highest tax countri industri world second one elimin mani interprovinci trade barrier exist know trade barrier discuss among feder provinci govern urg govern move without hesit area make great stride secur prosper make trade deal let see whether resolv make breakthrough home trade nation support bill hope benefit mani opportun trade deal bring canadian motion agre bill read third time pass;Charlie Penson;1994
3964054;mr speaker think find unanim consent suspend sit hous period eleven clock routin proceed go privat member busi;Fernand Robichaud;1994
3964055;hous heard motion secretari state unanim consent;The Acting Speaker (Mr. Kilger);1994
3964056;agre sit hous suspend;Some hon. members;1994
3964058;mr speaker rise today salut 40th anniversari lindsay kinsmen band form spring lloyd mcmullen muriel earl kennedi band becom part histori town touch live thousand young men women pursu music career town lindsay form last tie commun furthermor band distinguish appear variou nation intern fair exhibit includ calgari stamped new york world fair expo klondik day edmonton said place visit left last impress enthusiast member band carri spirit past bandmast drum major teacher member salut parent spent countless hour time band mp wish success happi 40th birthday lindsay kinsmen band;John O'Reilly;1994
3964059;mr speaker speech compar volunt blood run vein need organ societi contribut men women societi invalu sensit gestur tragic moment determin support commit organ volunt place time go see major mass movement result action volunt whether talk polit action consum associ humanitarian organ find volunteer background congratul volunt would world without wish volunt enjoy week;Bernard St-Laurent;1994
