basepk;speechtext;speakername;year
4507933;wednesday sing nation anthem led sackvil eastern shore member sang nation anthem;Andrew Scheer;2012
4507934;mr speaker said challeng first nation commun must overlook great success stori first nation achiev past june kenora join ride okanagan coquihalla import event penticton indian band chief jonathan kruger join elder youth celebr open outma sqilx w cultur school school repres invest aborigin educ govern import school repres heritag cultur penticton indian band gone decad old portabl left previou govern replac state art educ cultur facil flow tradit pit hous facil instil excit youth penticton indian band student attend time high school place gather play sport keep commun engag activ success celebr;Dan Albas;2012
4507935;mr speaker feder govern western provinc northwest territori sign mackenzi river basin master agreement master agreement number bilater agreement complet govern quantiti qualiti water move along mackenzi river basin year agreement alberta northwest territori lack bilater agreement meant rapid expans oil sand take place without proper control protect water lack control great concern northern aborigin peopl mani live along mackenzi river alberta feder govern want approv capac build approv gateway pipelin prime minist minist natur resourc want simplifi environment process allow new develop clear sail water assur peopl north basic agreement place expans oil sand;Dennis Bevington;2012
4507936;mr speaker decemb former presid czechoslovakia czech republ václav havel pass havel said inhabit system word capabl shake entir structur govern word havel shook foundat corrupt communist system gift playwright philosoph havel expos lie commun pragu spring havel work suppress face harass intimid imprison velvet revolut becam czechoslovakia post communist presid oversaw peac divis czechoslovakia czech republ slovakia havel prove life word deed moral leadership beacon light world mani resid dark modest man primari focu well peopl countri havel life model potsta vatslavo havlovi;Robert Sopuck;2012
4507937;mr speaker unlik nation planet compassion care countri stand testament mani cultur languag faith group throughout histori work build sustain societi mind prime minist chrétien design februari black histori month celebr numer cultur societ contribut made peopl african descent canadian mosaic today mark launch 17th annual black histori month commemor theme import celebr canadian stori make commun engag prioriti upcom day would encourag colleagu canadian take moment celebr mani substanti offer made commun friend neighbour african lineag better work generos spirit give;Judy Sgro;2012
4507938;mr speaker last week minist financ minist foreign affair attend world econom forum annual gather davo switzerland today visit israel minist attend recept co host canadian embassi centr israel jewish affair israel bureau recept celebr long stand friendship israel deepen allianc countri visit reflect level qualit collabor consult israel prime minist israel said better friend israel govern proud unwav support israel unit nation spoken numer unit nation resolut critic israel govern proud unapologet support thrive democraci middl east wish minist best meet israel effort strengthen relationship israel mazel tov;Mark Adler;2012
4507939;mr speaker market canadian seal product desper today conserv govern provinc newfoundland labrador consid ask sealer stockpil seal product year lack market conserv govern european union russia impos ban canadian seal product russia primari market canadian seal product purchas govern suppos focus trade economi suppos champion canadian seal harvest news russian ban came light intern fund anim welfar anim right group say canadian sealer conserv govern suppos unwav commit canadian seal harvest eu ban russia say commit joke;Ryan Cleary;2012
4507940;mr speaker privileg wish peopl vancouv south chines vietnames korean commun across happi healthi prosper lunar new year year dragon usher new year heard constitu continu concern fragil global economi impact continu strong fiscal posit clear constitu canadian want continu focu job econom growth last month repres peopl vancouv south hous asia pacif parliamentari forum tokyo japan repres asia pacif countri met discuss issu great import global partner clear vancouv continu dynam gateway diversifi govern effort ensur strong econom recoveri world enter challeng excit year dragon look work behalf peopl vancouv south continu;Wai Young;2012
4507941;mississauga brampton south;Andrew Scheer;2012
4507942;mr speaker econom recoveri must remain govern top prioriti year govern proud outperform industri nation determin ensur canadian protect year year come achiev forb magazin rank best place grow busi govern pursu unpreced trade agreement nation trade agreement strengthen economi creat job prosper busi commun event last month engag prebudget consult worker job creator croatian chamber commerc ratepay associ mom dad senior student new canadian look continu meet work ensur economi remain number prioriti;Eve Adams;2012
4507943;mr speaker februari sinc celebr black histori month import time reflect struggl peopl enrich multicultur charact countri struggl difficult fight women right continu take time congratul countri black women success think rosemari brown first black woman elect parliamentari institut think juanita westmoreland traoré first black judg quebec forget countless black femal artist make commun woman honour surround inspir black women fight women equal equal black commun equal everyon must continu build better divers celebr pride respect celebr black histori month let rememb achiev black women continu make progress;Isabelle Morin;2012
4507944;mr speaker februari canadian celebr black histori month learn reflect upon legaci accomplish black canadian conjunct 200th anniversari war take special look year import contribut made black soldier histor battl help defin countri mani former slave black loyalist fought canadian side war settl place nova scotia provinc ontario descend form commun continu enrich day februari encourag canadian learn black canadian help contribut shape great countri particip activ commun celebr import part canadian heritag;Roxanne James;2012
4507945;mr speaker day first day black histori month call canadian join celebr contribut canadian african descent made build contribut african canadian start wave caribbean immigr 1960 start found refug grace underground railroad start matthew interpret negoti champlain black loyalist fought king georg american revolut settl loyalist nova scotia settler amber valley saskatchewan windsor ontario salt spring island b c brave particip battl canadian world freedom inventor businessmen leader creator thinker healer warrior mother father brother sister ancestor children kush given exist work done balanc equal reach urg canadian take moment discov neighbour learn journey share black histori month look past use past move futur;Tyrone Benskin;2012
4507946;mr speaker rcmp recogniz symbol mounti dress red serg central canadian ident coast coast rcmp work hard day keep street commun safe view rcmp side hous ndp see thing ndp attempt use nation polic forc polit footbal accus rcmp commission muzzl commission paulson said muzzl know accus came st john east call disturb commission stand parti persecut law abid hunter farmer sport shooter long gun registri role rcmp enforc law decid law commission paulson state tri politic nation polic forc disturb exampl ndp unfit govern;Robert Goguen;2012
