basepk;speechtext;speakername;year
2439203;mr speaker honour tabl second report stand committe financ trade econom affair english french note text forego report appear today vote proceed dot;Herbert Eser (Herb) Gray;1966
2439206;mr speaker pleasur tabl today white paper canadian immigr polici bilingu multicultur would like express sincer appreci work prepar document done year predecessor one understand immigr problem surpris white paper could produc immigr polici depend complex interrelationship econom social humanitarian legal intern consider issu bring play delic balanc tension canadian societi problem avoid ill consequ inevit complex immigr polici procedur adjust chang circumst natur tendenc issu difficult make adjust small partial ad hoc modif accumul immigr procedur tend becom complic confus uncertain contradictori hope recogn problem without partisanship difficulti talk work govern parti label cure prepar time time take stock reassess polici sort procedur develop new synthesi basi immigr polici suit contemporari need white paper attempt expect accept without critic immigr touch mani emot issu clarifi without disput believ peopl find synthesi develop white paper meet main need today take reason account legitim special interest would like stage draw attent main featur polici propos first expansionist seek establish basi activ immigr polici adapt manpow need polici assist growth bring year good number peopl abl adapt societi qualifi contribut economi second non discriminatori establish principl procedur oper without regard race colour creed mean power ensur geographi make differ peopl chanc come take account differ attitud emigr among govern peopl practic limit side cannot establish facil assist immigr countri facil use countri heavi demand practic problem treat overcom much possibl discrimin principl practic differ within depart power remov third white paper polici establish futur new balanc claim famili relationship econom interest canadian whole immigr well immigr qualifi peopl employ opportun increas present anomali rang rel may sponsor correct broaden rang canadian citizen peopl land immigr abl sponsor everyon addit class rel reserv go enter labour forc must need skill equival elementari school educ effect limit reduc number sponsor immigr enter purpos remov sponsorship system present potenti explos growth done would face danger admit increas number peopl economi offer fewer employ opportun sponsorship right canadian citizen first time full legal recognit appeal board rule minist decis cours new immigr abl bring without wait citizenship member immedi famili becom depend sure mr speaker hous wish explor propos care consider would therefor say intend propos white paper refer studi special joint parliamentari committe would abl examin issu depth import requir;Jean Marchand;1966
2439207;mr speaker white paper difficult tardi birth conceiv prime minist decemb promis next follow session parliament taken month ministeri midwiv bring deliveri today member detect anyth minist statement novel startl great polici innov would requir inordin delay difficulti believ statement white paper live trumpet advanc notic mr marchand l listen fear minist gave white paper hand took want put minist mr speaker need dynam posit immigr polici passiv immigr polici self defeat piou express window dress lip servic serv nation interest countri must recogn econom social advantag immedi long rang sustain high level immigr inflow unrepent expansionist minist today tell polici expansionist enunci suggest polici bring addit immigr countri white paper size basic signific requir detail studi comprehens percept comment may made upon real test want say come govern introduc hope earliest possibl date complet revis immigr act see action equal profess side anxiou immigr sustain high level uniform level becom perman instrument nation econom polici design give stimulu facet economi seek end feast famin tap tap approach curs past dot minist said great deal polici non discriminatori sure object respect receiv hearti endors member hous though compel say way countri renounc discrimin remind mark twain swear smoke said easi done score time view greatest mileston real advanc non discrimin new regul introduc half year ellen fairclough great minist citizenship immigr agre minist age toler discrimin racial religi colour nation ground end theori must end practic point matter admiss real essenc non discrimin make immigr feel becom octob full equal canadian master race full potenti nation built upon strength immigr peopl shore come must full absolut equal canadian citizen secondari statu subordin peopl origin minist said sponsor immigr caus consider concern minist state make basic chang said sound restrict clear introduc sponsor immigr whole skill order get sponsorship balanc basi contin done take said made chang fact mr speaker examin statement becom clear restrict sponsor immigr certain countri high level understand minist aright think mani heartbreak much anxieti unrest new polici minist last week made inconsist statement skill unskil immigr immigr cannot restrict skill person wonder mani ancestor member hous would enter admiss restrict skill person say mr speaker must realist skill sponsorship role person without special skill must select standard restrict sponsorship discrimin fact admiss mani countri world hope committe exhaust studi vigor discuss white paper hope vigor discuss white paper inform person part suggest govern introduc bill revis immigr act would committe white paper would enabl knowledg person heard wit would given chanc make contribut develop polici implement revis immigr act immigr;Richard Albert Bell;1966
2439208;mr speaker parti welcom white paper may adopt metaphor use carleton long period gestat would inclin welcom thought ill favour document must say white paper describ cannot help recal variou conserv midwiv fail produc white paper promis urg intens scrutini earliest possibl time appropri committe hous earliest possibl embodi propos white paper legisl form say believ bill may foretel seriou import improv immigr procedur mr speaker welcom fact white paper expansionist outlook countri futur past must depend growth prosper welcom intellig expansionist polici attract countri second welcom part bill non discriminatori import good name someth achiev past import chang regul regard sponsorship white paper suggest go chang provis act lend continu discrimin mention subject sponsorship matter want look part paper relat matter suggest non citizen perman resid sponsorship privileg next year non citizen may sponsor depend rel seem odd compromis good polici year stay bad polici year compromis want look sponsorship provis import get skill peopl skill peopl come unless given reason opportun sponsor rel countri want make sure discriminatori way octob immigr last point want make unless effect chang made procedur whole thing may illusori delusori today fair immigr act good regul minist machineri exist simpl fiat peopl exclud administr machineri defeat best intent propos scrutini matter make sure procedur coincid basic principl elementari justic case past invit co oper member hous part clear want make sure becom clear welcom fact white paper propos chang feel essenti minist discret cannot exercis time time polit ground hand judici tribun necess discret amount rule get human complex problem matter work rule may right exercis discret entiti polit author mani scandal difficulti past arisen failur regard rule summari mr speaker welcom white paper offer full cooper member parti experi matter year hope white paper stillborn child hope grow effect chang polici dot;Francis Andrew Brewin;1966
2439209;mr speaker group wish congratul minist speed possibl tabl white paper cours like citizen minist must base polici human principl note minist state highlight plan immigr remark littl canadian polici immigr discrimin regard colour race religi belief minist could said humanitarian point view frontier peopl equal speaker organ societi govern regul frontier may said repres scar live histori present past societi type must regul see govern polici tend bring mani barrier possibl servic canadian peopl citizen beyond frontier speaker act hear minist talk allow greater number skill immigr appli discrimin see problem depart immigr govern power given time face problem deal underdevelop countri imposs invok follow say principl let serv help other serv other mean underdevelop countri exchang student order give least skill labour find peopl return countri appli resid canadian citizen long run help underdevelop countri immigr polici must consid humanitarian angl help today let make sure lose sight reason minist admit circumst problem might aris cours bill thousand come hand happi new immigr polici minist seem realiz peopl countri true wealth tri bring human capit develop nation point view hope due cours tri keep foreign capit true wealth countri human capit product valu polici mean instanc open door everyon let welcom suitabl peopl tri keep undesir mr speaker would like insist fact see white paper cours time studi come bill introduc hous much possibl provinc say matter feder parliament octob behav lord master advic provinc find need need let overlook govern depend mean provinci municip govern school board organ might interest immigr think minist mention least intent score know minist manpow immigr convinc beforehand thought problem would prevent lot discuss matter complex sought advic provinc immigr would live see minist given trial period year anyth expect meantim must keep eye open make necessari chang come end immigr polici benefit countri mankind;Raymond Langlois;1966
2439210;parti congratul minist manpow immigr brought white paper think realiz long time come fill vacuum develop year field pleas last paragraph minist statement say necessari explor propos care consider assist special joint committe set studi white paper legisl draft think wise move hope minist see committe set possibl may addit opportun thorough studi legisl chang present immigr law brought great deal urgenc regard without go detail recommend would say program expans concept deal import aspect immigr histori show greatest period prosper nation period great number immigr cannot give full support non discriminatori aspect propos inquiri ministri sponsorship concern think need discuss topic whether go allow non citizen period year sponsor immigr direct depend might question say part problem discuss special joint committe therefor without go detail emphas satisfact white paper urg minist special committe begin work possibl bring legisl committe complet reason amount studi;Robert Norman Thompson;1966
2439214;minist energi mine resourc minist receiv notic revis timet world confer water call presid johnson next may;Gordon Harvey Aiken;1966
2439215;want say receiv formal invit confer read press congress refus vote certain fund organ confer colleagu secretari state extern affair written washington express desir co oper concern time procedur confer;Jean-Luc Pepin;1966
2439216;supplementari letter secretari state extern affair written protest object file concern pressur place upon time call presid accompani remark;Gordon Harvey Aiken;1966
2439217;mr speaker letter secretari state extern affair wrote offer suggest time procedur follow;Jean-Luc Pepin;1966
