basepk;speechtext;speakername;year
1451841;mr speaker third statement kind laid tabl shall opportun discuss matter hous mr st laurent procedur hous cours hand deal regard urgent legisl accord unanim resolut hous get debat address cours opportun discuss matter connect statement matter gener interest canadian polici would first opportun would aris discuss statement tabl;Gordon Graydon;1947
1451842;may suggest minist ought day set hous discuss extern affair situat lack discuss gone allow go;Gordon Graydon;1947
1451843;go suggest statement long might print hansard give wider circul would get vote proceed mr st laurent desir hous object appear hansard vote proceed austria canadian statement propos treati reestablish independ democrat austria januari memorandum submit special deputi germani council foreign minist canadian govern state essenti interest german settlement provid basi last peac time canadian govern prepar submit view substanc german problem pend consider special deputi propos procedur would permit alli take appropri part prepar settlement canadian govern propos appropri particip might achiev associ alli deputi committe actual draft section settlement concern commun statement deputi canadian repres made known observ propos procedur prepar german settlement appli mutati mutandi envisag draw austrian treati assur forthcom special deputi satisfactori method prepar settlement adopt canadian govern consid advis appear express interest substanc question eas germani order give practic assist special deputi without prejudic represent might wish make later date memorandum contain certain preliminari view german prepar submit chairman deputi germani similar reason order reestablish free democrat austria may accomplish possibl canadian govern present certain gener view austrian treati intent govern unit kingdom unit state america soviet union franc see reestablish free independ austria state moscow declar novemb subsequ declar algier french committe nation liber earn full support peopl januari last year canadian govern note satisfact step taken austria result reestablish autonom austrian state independ austrian govern time mr mackenzi king state elect held austria novemb consequ reorgan austrian govern accord wish peopl welcom restor democrat practic govern consent countri liber german invad canadian govern wish see satisfactori settlement conclud austria alli earliest possibl date canadian view vital import settlement natur contribut set circumst like ensur perman european peac main principl mind support recognit free independ austrian state within boundari possess anschluss impos germani canadian govern consid formal recognit constitut austria ratif propos treati follow earliest possibl date withdraw alli forc occup author exercis alli commiss austria upon entri forc treati transfer austrian govern alli forc withdrawn full power restor austrian govern possibl austrian act free peopl order ensur continu austria _ independ democrat state opinion canadian govern treati provid austrian govern abstain futur action impair independ statu austria futur anschluss germani prohibit consid signatori treati ask secur futur integr austria threat austrian independ dealt unit nation occupi power wish go beyond make guarante matter would concern canadian govern import well peopl austria guarante perman democrat institut establish treati provid continu democrat system austria guarante fundament human right prohibit anti democrat organ elimin last vestig nazi influenc austria make submiss canadian govern assum opportun provid alli examin draft treati austria put final form council foreign minist signatur ratif;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1451847;may report war asset corpor go time;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1451848;give consider refer special committe last year friend rememb;Douglas Charles Abbott;1947
1451849;set;Stanley Howard Knowles;1947
1451850;give consider matter india suez canal palestin;Douglas Charles Abbott;1947
1451851;object;Clarence Decatur Howe;1947
1451852;understand minist reconstruct say special committe war asset corpor year;Gordon Graydon;1947
1451853;say said object send report war asset corpor public account committe;Clarence Decatur Howe;1947
1451856;mr speaker leav move second kingston citi mr kidd adjourn hous purpos discuss matter definit urgent public import action govern great britain regard present situat india suez canal abandon without knowledg consent dominion hous parliament session import retain present dissolv abandon liquid account great import empir secur defenc peac war protect afford abandon without consent dominion empir caus great injuri canadian trade commerc protect afford seaborn trade traffic urgenc last year ask australia new zealand confer matter declin;Thomas Langton Church;1947
1451857;order;Some hon. MEMBERS:;1947
1451858;must thank gentleman sent copi propos motion hous open rais seriou canadian govern concern therein fail see urgenc would warrant motion adjourn hous purpos discuss present time gentleman occas discuss matter;James Horace King;1947
1451859;like permiss say word urgenc;Thomas Langton Church;1947
1451861;gentleman order;James Horace King;1947
1451862;abandon without knowledg consent;Thomas Langton Church;1947
1451863;right make explan indic urgenc matter;Gordon Graydon;1947
1451864;know rule hous motion set urgenc reason ask leav move adjourn hous read motion satisfi urgenc ask gentleman wait occas discuss matter;James Horace King;1947
1451865;take respons;Thomas Langton Church;1947
1451868;page hansard yesterday ask secretari state extern affair though suppos answer answer member may see matter set ask whether govern advis consult matter liquid abandon whether govern australia new zealand consult govern action taken britain countri answer answer refer address mr attle last month want answer entitl answer rule hous right l st laurent secretari state extern affair leav hous determin whether answer first govern inform hous present situat india palestin answer present situat india outlin statement made februari prime minist unit kingdom;Thomas Langton Church;1947
1451869;noth mr st laurent next part answer wta present situat palestin film statement made unit kingdom parliament februari inquiri ministri statement reproduc press inform avail govern commun parliament commun made hous common unit kingdom sent govern confidenti secret inform;Thomas Langton Church;1947
1451870;answer britain gave india peac secur justic year kind answer dodg issu answer;Thomas Langton Church;1947
1451873;like direct minist financ base form hold hand landlord offer leas hous accommod term year minist state whether section order wartim price trade board form increas ten per cent rental hous accommod circul;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1451874;answer;Douglas Charles Abbott;1947
1451875;may form;Air. COLD  WELL@;1947
1451876;know;Douglas Charles Abbott;1947
1451877;send minist;Thomas Miller Bell;1947
1451878;thank;Douglas Charles Abbott;1947
1451882;repli ask vancouv east mr alaclnni tabl list name person organ copi draft suggest respect industri relat legisl prepar committe depart labour sent confidenti cover;Humphrey Mitchell;1947
1451885;air speaker like minist labour awar seriou unemploy situat develop citi windsor step govern take meet emerg;Frederick Samuel Zaplitny;1947
1451886;would say minist labour awar situat exist windsor awar long thought ask hous;Humphrey Mitchell;1947
1451887;know;Air. COLD  WELL@;1947
1451888;minut discuss worship alayor windsor colleagu minist nation health welfar air alartin essex north mr brown lengthi discuss concern whole situat agre set committe repres depart veteran affair depart labour citi windsor would move windsor end view meet situat exist committe success situat becom wors reason known peopl would like see get much instrument committe abl reduc unemploy citi windsor;Humphrey Mitchell;1947
1451891;alay alinist reconstruct suppli direct alinist financ yesterday said would refer minist reconstruct wonder appear page hansard;Clarence Gillis;1947
1451892;air speaker statement made day subject correct except particular remark subsidi respons colleagu find subsidi respons except subsidi dominion coal compani remain respons reason order council establish subsidi hope subsidi respons end alarch year inquiri ministri;Clarence Decatur Howe;1947
1451895;view today press releas minist nation defenc say warrior crusad uganda place reserv long take make oper;George Randolph Pearkes;1947
1451896;decid the5r place long take make vessel oper depend upon kind treatment given place reserv pressur taken ordinarili would take month;Brooke Claxton;1947
1451897;may supplementari reason statement import issu today deal navi made hous parliament sit;Howard Charles Green;1947
1451898;glad make statement hous gener wish member;Brooke Claxton;1947
1451899;minist financ made yesterday mr claxton accord practic hous think member appreci time like mani develop regard defenc forc statement made hous would necessari take time day believ member would wish statement concern employ vessel canadian navi;Howard Charles Green;1947
1451900;whole navi;Howard Charles Green;1947
1451901;thought would meet member view make statement way made view gentlemen done glad accommod wish way;Brooke Claxton;1947
1451904;minist state royal canadian air forc train school summersid open number personnel;John Watson MacNaught;1947
1451905;open number servic personnel neighbourhood number civilian neighbourhood;Brooke Claxton;1947
1451908;minist reconstruct suppli posit say whether tran air line purchas dc canadair whether order number within last day;John George Diefenbaker;1947
