basepk;speechtext;speakername;year
131;mr speaker order day arc call wish attent hous matter consid suprem import countri put order shall conclud motion;William Findlay Maclean;1901
132;understand gentleman conclud motion adjourn hous;Lawrence Geoffrey Power;1901
133;move adjourn hous motion propos speak;William Findlay Maclean;1901
134;may order move adjourn hous time would call attent fact doubtless ampl opportun discuss view ordinari procedur unless urgent import harldi regular bring form outset wish direct attent member fact would conveni question ordinari import place upon order baper would facilit busi hous cours adopt year year period thirti year twenti motion adjourn hous made purpos bring special subject hous last session parliament fewer thirti motion charact necessari mention hous show chang taken place might permit express opinion would regular motion adjourn hous made connect question urgent import;Lawrence Geoffrey Power;1901
135;suggest mr speaker rais urgent import peopl desir bring hous countri great fact transpir unit state day control railway railway mileag countri pass hand power syndic syndic control railway unit state dread within week line railway neighbour republ control mr rockefel mr vanderbilt mr harri man mr hill name hear great deal other men power railway capit men control bank institut control coal field control standard oil compani last week got control entir iron product unit state last night statement wheft come home montreal star;William Findlay Maclean;1901
136;;Some hon. MEMBERS;1901
137;statement report come friend gentleman opposit statement would difficult power financi interest mr hill repres secur major common stock great canadian pacif railway point want bring peopl hous men obtain control railway unit state posit day captur control grand trunk railway canadian pacif railway go believ tracer day stock railway order messr morgan rockefel men associ may think necessari get control canadian road call attent peopl countri fact less put stock market day secur control canadian pacif railway countri put money put canadian pacif railway grand trunk railway order build railroad might pass day control countri control unit state see happen moment canadian railroad connect peopl countri spent much money reput canadian english manag day menac canadian pacif railway grand trunk railway announc intend shape polici build american citi necessari expens cana dian citi great peopl countri discuss platitud yesterday hous definit grand trunk day antagon citi montreal believ canadian pacif antagon citi st john railroad tell peopl board consider canadian interest interest direct traffic unit state case day much wors messr morgan rockefel associ go stock market secur control grand trunk canadian pacif railway deal gener speak someth might happen morrow friend west toronto mr osier occupi seat board director canadian pacif railway mr shaughnessi might attend board meet morrow intim made canadian pacif railway pass control canadian control gentlemen new york;William Findlay Maclean;1901
138;go stop;Thomas Osborne Davis;1901
139;tell stop go appeal histori signific thing happen time thing benjamin disra accomplish mani year connect suez canal made arrang banker british govern necessari money place dispos anybodi knew anyth world woke learn england own control share suez canal first class invest thing result therefrom egypt day import grow section british empir say aliv danger seem overhang countri parliament irrespect parti take bull horn place posit necessari go stock market buy control great canadian railroad point canadian pacif railway grand trunk own control day antagon countri port canal river rout atlant servic antagon canadian interest way state control railway would complement canal intercoloni railway river harbour would nation railway help build countri gentlemen side hous dispos make sport read yesterday ottawa paper minist public work mr tart propos extend intercoloni railway across contin give peopl relief exorbit rate charg canadian pacif railway believ cannot nation canadian pacif cost extend intercoloni across contin seaboard would acquir today control canadian pacif railway present immedi way settl transport problem countri way get fast atlant servic use railway build atlant port done less countri would bear expens connect bond variou invest railway bear day traffic pay expens fact believ capit could convert per cent basi bear high rate prevail day countri would benefit way thousand way action part singl day allow control railway may control coal area stand danger pass capitalist unit state someth come unit state believ revolut immin like happen depict day cartoon new york paper uncl sam watch boy morgan rockefel other put railway bag said boy get bag intend take posit matter unit state great constitut difficulti unit state way govern take railway requir resolut pass hous minist financ mr field ought abl twenti hour afterward make arrang cabl england mr maclean necessari money buy control railway au easi thing extend intercoloni railway best asset day told minist railway mr blair favour extend nation railway good line intercoloni railway must end day peopl substanti grievanc must remedi way remedi stop charter railway give railway corpor land countri somebodi go tell corrupt maladministr attend project would prepar pay man like mr hay admit day first railway man america year necessari administ railway benefit peopl irrespect parti polit consider get man could get men work great deal less money talk seriou present problem peopl may forc upon attent day problem must solv immedi public attent direct statement govern would wake morn find great canadian railway pass hand enorm syndic unit state day control mile railway countri control acr coal land control standard oil compani control iron output countri control bank mr morgan besid greatest banker world day direct energi control railway capit behind could wipe name face earth thing could;William Findlay Maclean;1901
140;;The POSTMASTER GENERAL (Hon. Mr. Mulock).;1901
