basepk;speechtext;speakername;year
4493141;mr speaker ask speak morn regard bill would prevent human smuggler abus immigr system pleas rise morn say much oppos bill start say bill make clear repress backward irrespons govern lack human must say surpris bill exampl among mani other govern want make disadvantag segment popul suffer unknown reason lend peopl hand time need oppos bill day ride refuge immigr come help thing live countri digniti second chanc bill get second chanc bill author offic minist refus consid applic perman resid grant power individu applic may danger criteria offic minist use refus applic base feel day bill would give power think govern understand power mean make decis well entir popul consult peopl listen need avoid punish peopl seek refug power mean author singl make decis could huge impact live sever peopl sever famili bill would requir individu report immigr offic respond question real reason discrimin pure simpl convinc peopl establish treat detaine arriv without know full stori without know chose bill claimant includ children detain arriv moment design govern violat intern rule creat well commun would leav door open indefinit arbitrari detent head countri head great place live place immigr welcom extend help hand refuge see bit light end tunnel bill design person cannot appli perman resid year year person breach condit impos period extend year person could wait year see famili member remain addit design person prohibit leav countri receiv perman resid statu kept bring famili prohibit go visit happen famili valu defend someon tell govern littl respect famili unit first commun human grow flourish minist must know like separ love one year would tri impos rule bill would punish refuge tri help punish crimin smuggler traffick propos refuge process arbitrari discriminatori month parliament pass balanc legisl concern refuge would make lot sens enforc legisl treat peopl like crimin need help hand australia similar law met opposit amnesti intern start campaign condemn misinform surround refuge arriv boat govern alien intern commun damag reput respons toward refuge right treat way ndp recogn respons unlik conserv want evad approach fli face countri commit convent relat statu refuge convent right child right legisl put end human traffick want recogn countri refuge discrimin one want go settl fear detain treat like crimin peopl choos live risk go without see love one year lose valu open toler give social justic equal mani group oppos bill canadian council refuge reject bill amnesti intern said bill would lead seriou violat right refuge canadian civil liberti associ say measur necessari would appli measur necessari canadian bar associ say bill violat intern oblig regard treatment person seek protect say earlier respons refuge govern refus treat refuge group expert centr refuge studi describ bill draconian think group know talk earlier say need listen concern peopl flagrant exampl govern opposit bill could violat number legal provis includ pertain equal law arbitrari detent bill c contrari un convent relat statu refuge say earlier tarnish intern reput seriou say oppos bill respons refuge govern right would seriou mistak ignor respons name secur consid bill way way stop human traffick welcom question colleagu might;Marie-Claude Morin;2011
4493142;mr speaker would like thank colleagu saint hyacinth bagot passion clear speech issu bill colleagu mention number organ oppos bill infring right refuge known parent came vietnam mani vietnames peopl arriv boat could colleagu talk repercuss bill refuge seek asylum;Hoang Mai;2011
4493143;mr speaker thank colleagu refuge arriv boat need someon lend hand need help need see light end tunnel peopl arriv detain children traumat child detain real reason upon arriv believ refuge arriv guilti crime done human traffick anyth wrong smuggler arriv look help hope second chanc get believ want go caus;Marie-Claude Morin;2011
4493144;mr speaker opposit describ govern member hous repress lack human hurl insult member hous could tell would say famili across countri want keep street famili commun safe free danger remind bill call prevent human smuggler abus immigr system act;Costas Menegakis;2011
4493145;mr speaker thank colleagu say aim insult member govern parti anyon want present fact fact believ jeopard right refuge name secur say bill way prevent human traffick provid solut problem solut enforc exist law human traffick solut need;Marie-Claude Morin;2011
4493146;speaker saint hyacinth bagot explain bill c restrict come privileg imag portray countri world troubl tri understand conserv member want introduc bill ignor amend member ndp member liber parti propos import note direct impact pass bill violat canadian charter right freedom violat intern treati difficulti imagin anyon would want pass omnibu bill debat previou parliament bill c mistaken mani debat held mani wit heard mani fact put tabl regard bill pass conserv tri pass odiou bill surpris sinc find difficult posit regard intern treati end bill pass govern want australia difficult understand object top worrisom see seriou consequ immigr offic given power mani right liberti violat major problem involv discrimin peopl deem design claimant face right worrisom peopl put prison least year violat convent relat statu refuge new democrat caucu therefor seriou concern pass bill introduc conserv stand firm want bill amend want give repriev ensur everyon need everyon true refuge treat import rememb propos way meant weak condescend toward crimin polit purpos use certain method transport transport refuge opinion immigr offic train capabl determin know real bad guy problem bill realiti lump everyon categori accept;José Nunez-Melo;2011
4493147;mr speaker would like thank speech problem exist bill c said certain aspect bill contrari law bill fli face intern convent right guarante canadian charter right freedom would like hear colleagu comment would like explain consequ bill would intern reput;Hoang Mai;2011
4493148;mr speaker would like thank everyon heard unaccept violat violat canadian charter right freedom charter creat gain respect eye world nation around globe set exampl mani countri drawn inspir everyon question true object bill stand violat intern convent relat children put children jail unbeliev unheard world even countri rule dictat would abl propos similar bill;José Nunez-Melo;2011
4493149;mr speaker would like thank respons could explain impact bill might reput spoke fact bill attack children right govern say bill target smuggler written titl rais point attack right refuge could speak impact bill right refuge intern reput;Hoang Mai;2011
4493150;mr speaker thank colleagu topic children affect long ago ancestor wonder nation built reason immigr system abl support product forc worker children immigr integr better parent bill implement stand seriou unfortun restrict consequ intellectu physic develop children member conserv parti agre amend propos liber ndp caucus ensur treat children bill target human smuggler;José Nunez-Melo;2011
