basepk;speechtext;speakername;year
993492;complaint receiv chief elector offic candid elect hous common constitu south oxford last dominion gener elect held juli complaint made transmit report speaker hous common complaint complaint receiv chief elector offic report speaker hous common name return offic constitu south oxford elect hold posit;Mr. ANDERSON (Halton) :;1933
993493;ye delay suppli list deputi return offic candid b default return offic send declar elect chief elector offic ask candid indic action taken day make report advis institut proceed assum suggest follow frank h harri mount elgin ont b ye;Mr. CAHAN:;1933
993495;tender call replac dam trent river north peterborough tender accept success tender intent govern replac wooden dam concret dam year;Mr. BLAIR:;1933
993496;dam dam new concret dam complet darn dam success tender dam dam mr w j kitt toronto construct dam dam proceed mr w j kitt contract year;Mr. MANION:;1933
993498;govern advis introduct bill provid export hydro power unit state legisl assembl provinc dominion govern propos take action connect matter;Mr. GARLAND (Bow River):;1933
993499;first part answer written answer might open wrong construct known govern sever provinc depart feder govern copi bill introduc formal intim given govern quebec introduct legislatur provinc bill deal matter mention second part action dominion govern might take premis answer statement noth provinc could would divest feder govern jurisdict appropri statut case electr fluid export act;Richard Bedford Bennett;1933
993501;punish given constabl humphrey spencer sennia r c p polic offici offenc convict 15th day march stipendiari barnhil halifax mani case arisen sinc organ r c p nova scotia constabl forc fine punish superior offic name constabl punish natur offenc punish case penalti impos case;Mr. DUFF:;1933
993502;constabl humphrey spencer sin nema found guilti found motion paper board hous liquor said sale halifax fine superintend c lanauz march deem public interest furnish detail intern disciplin royal canadian mount polic mil nere perron;Mr. GUTHRIE:;1933
993503;mr nere perron postmast st felieien counti lake st john dismiss reason complaint lodg fa natur complaint b lodg joseph gilbert dolbeau lodg complaint natur complaint;Mr. RHEAUME:;1933
993504;dismiss author order council effect postmast found guilti activ polit partisanship commission request transfer depart mr duguay p see answer;Mr. SAUVE:;1933
993506;yearli amount paid carri mail oromocto rural rout new brunswick;Joseph-Arthur Bradette;1933
993507;s921 per annum;Arthur Sauvé;1933
993509;quantiti wool produc year pound purchas produc quantiti consum b export countri;Mr. EDWARDS:;1933
993510;wool clip follow pound pound pound pound statist avail show amount purchas produc estim consumpt pound pound pound pound export countri calendar year pound pound pound pound;Henry Herbert Stevens;1933
993512;per capita amount paid provinc unemploy relief act basi popul provinc past year sinc short session follow direct relief b public work c loan farmer loan provinc e loan corpor f total purpos percentag popul provinc;Alfred Edgar MacLean;1933
993514;copi regul laid dominion fire commission offic respect match factori copi document commun telegram letter address dominion fire commission offic match manufactur request complianc said regul repli made said manufactur request;Joseph-Théophile-Adélard Fontaine;1933
993515;period time specifi suppos mean within reason time presum last year;Richard Bedford Bennett;1933
993516;sponsor motion present stand;Pierre Édouard Blondin;1933
993517;year;William Lyon Mackenzie King;1933
993518;leader opposit suggest year ampl understand motion might pass;Richard Bedford Bennett;1933
993520;copi correspond document resolut eman ex servic men associ throughout deal veteran unemploy relief receiv prime alindst alinist pension nation health depart pension nation health date;Charles Gavan Power;1933
993522;copi correspond affidavit telegram document respect chang made connect post offic newport point counti gasp sinc incom tax;Maurice Brasset;1933
993524;copi letter petit telegram document respect remov post offic chang postmast ste angeliqu parish st rasil counti portneuf present year;Jules Desrochers;1933
993526;copi letter telegram petit document pass act minist fisheri offici depart ottawa person person provinc nova scotia regard open lobster season district dole harbour counti halifax cape argo counti guysborough april first april;Charles Gavan Power;1933
993529;mr speaker like make correct part speech made last night budget digbi annapoli mr short interject remark page hansard got shill sixpenc per barrel american understood say got shill sixpenc per barrel would repli repli interject would differ misunderstand;James Lorimer Ilsley;1933
993532;mr speaker introduct new tax bound incept confus get mechan proper smooth oper difficulti accentu case bearer bond held vari amount larg number peopl throughout world mind commission incom tax march prepar document entitl brief interim summari budget propos respect ownership certif deduct per cent tax sourc sever hundr circul canadian bank certain financi trust compani forward ampl time new york day arriv citi london england instruct reprint french circul franc paragraph document desir read deduct respect interest paid bond dominion issu free incom tax upon interest bond paid canadian nation railway wherein canadian nation railway subsidiari undertak pay tax impos upon holder thereof payment requir cover ownership certif form desir addit make clear intend per cent tax shall appli case foreign holder bond dominion term provid dominion shall pay amount certain case british foreign non resid holder bearer coupon share warrant unless holder request ownership certif coupon share warrant may cash without necess ownership certif attach understood per cent tax must withheld pay agent necess document print suffici number avail moment hous desir lay tabl copi english state time possibl larger number avail english french desir inform hous lay tabl english french specimen copi ownership certif requir attach document;Edgar Nelson Rhodes;1933
993535;may prime minist govern made awar propos financi reorgan beauharnoi eo govern prime minist approv;Edward Joseph Garland;1933
993536;bondhold beauharnoi power corpor default payment interest met usual case accord central gold reserv truste provis trust deed appoint committe deal situat aros default payment interest committe fix upon plan submit bondhold approv govern conceiv duti undertak determin bondhold must determin govern discharg duti undertook discharg protect debentur holder collater trust gold bondhold call extent enabl make arrang respect properti could amplifi statement gentleman give notic speak memori respect matter think indic posit soldier pension order day mr cameron r mcintosh north battleford mr speaker direct minist financ friday march minist answer senior ottawa mr chevrier relat announc budget regard veteran pension said would statement make parliament deal see confer taken place associ veteran govern concern cut disabl pension may minist anyth conclus tell hous countri intent govern import matter;Richard Bedford Bennett;1933
993537;friend wrong statement fact confer head veteran organ met govern taken place take place hous advis due cours conform statement made friend senior ottawa central gold reserv truste order day;Edgar Nelson Rhodes;1933
993538;bon winnipeg north centr mr woodsworth ask truste central gold reserv indic posit answer accuraci find truste royal trust compani bank montreal royal bank organ deleg offic act repres connect central gold reserv deputi minist financ mention regard respons audit check truste;Richard Bedford Bennett;1933
993541;yesterday gloucest mr veniot made inquiri regul concern conserv her process salt canning want know new regul adopt sinc presum amend made last session fish inspect act answer order council last regul amend order conform amend made act hand memorandum give differ chang shall glad forward friend lay tabl hous dot;Alfred Duranleau;1933
993542;pleas forward;Peter John Veniot;1933
993545;may minist marin mr duranleau tell word arrang arriv provinc quebec regard technic educ fishermen gasp port provinc;Charles Marcil;1933
993546;confer took place minist fisheri provinc quebec offici act minist fisheri ottawa offici discuss length give french element provinc quebec new brunswick magdalen island opportun get proper instruct cure fish though come definit conclus discuss cordial believ lead reason arrang direct;Alfred Duranleau;1933
993547;mr speaker connect like dispatch appear newspap saw yesterday state decis common crimin code offens weapon open maintain biolog station gasp conclus arriv confer took place;Pierre-François Casgrain;1933
993548;mr speaker definit arrang made suggest winch appear satisfactori depart ottawa coupl french canadian would sent school halifax receiv train year afterward biolog board would open branch gasp french canadian would teacher inspector fishermen speak french languag hope definit arrang conclud effect understand would involv small expens year event provinc would suppli school build;Alfred Duranleau;1933
993549;may minist conserv appoint;Pierre-François Casgrain;1933
993550;oh;Some hon. MEMBERS:;1933
993553;believ bill origin depart justic respons mani request come municip bodi board trade variou societi throughout ask drastic legisl pass regard use carri pistol revolv request time time come sweep penalti request impos sever consult law offic depart justic repres variou polic associ offic royal canadian mount polic decid introduc present measur direct pistol revolv hand offens weapon bill distinct pistol revolv known offens weapon term offens weapon defin crimin code follow offens weapon weapon includ gnn fire arm air gun part thereof sword sword blade bayonet pike pike head spear spear head dirk dagger knife instrument intend cut stab metal knuckl danger weapon instrument thing intend use weapon ammunit may use weapon maintain claus use offens weapon present new claus regard pistol revolv distinct offens weapon request come quarter canad pass enact hous common prevent import manufactur sale pistol revolv hous understand attempt legisl kind confront constitut difficulti satisfact know import weapon present time subject permit weapon cannot import day without permit issu depart nation revenu hand must give satisfact know day manufactur whatev pistol revolv dominion present time reliev difficulti score matter sale whether power prevent sale within provinc nice bill sought regul sale without prohibit believ regul propos bill within constitut right amend offer bill proce think reach first section might mention first amend present penalti impos first section carri pistol revolv term imprison year think hous agre penalti sever year penalti suggest petition section propos amend fix term year give court judg discret matter crimin code offens weapon;Hugh Guthrie;1933
993554;within discret magistr court impos sentenc less year pass suspend sentenc anyth sort;William Daum Euler;1933
993555;cours judg power suspend sentenc unless take power idea man carri conceal weapon subject term year offenc sorri say accord report polic associ variou citi number person found carri pistol revolv recent year increas commonest thing man arrest crime upon search polic court discov possess pistol revolv may man long crimin record present penalti carri weapon consid sever felt restrict place upon sale greater penalti impos offenc carri traffic weapon least diminish;Hugh Guthrie;1933
993556;section replac eleven section crimin code new section suggest take section;Ernest Lapointe;1933
993557;replac new section mani repetit old;Hugh Guthrie;1933
993558;adopt;Ernest Lapointe;1933
993559;understand action taken recommend variou polic associ;James Shaver Woodsworth;1933
993560;intend convey idea consult polic associ action taken represent citi council board trade organ kind throughout;Hugh Guthrie;1933
993561;object make law stringent may necessari regard carri arm point like rais sort regul regard carri revolv pistol polic old countri good mani know ordinari polic constabl carri revolv baton day citi montreal brought notic outrag case man shot cours evict understand shot back polic constabl name zappa accord press seem man got behind rent owe compens board prompt pay evict boarder went hous rescu person belong took place clear accord polic resist accord bystand noth whatev hand made resist fact shot disgrac scene seem establish report paper montreal time funer friend sympath man shot proceed corteg polic interven broke funer process use extrem violenc women children knock said paper riot whatev noth way disord process polic interven particular incid great deal public given montreal paper english french seem point need supervis polic go insist think ordinari civilian go arm revolv think fair polic arm without definit restrict place said ago talk british tradit polic constabl england arm unit state introduc kind thing submit reason arm crimin countri know deal constabl arm lethal weapon would like see govern hold polic respons;James Shaver Woodsworth;1933
993562;may revers polic arm mani peopl arm;Wilfred Hanbury;1933
993563;want misunderstood hope measur pass time think ought definit control polic instanc man shot back without clear evid resist arrest suffici think make one idea british tradit rebel idea polic given free hand policeman accord common crimin code offens weapon statement becam angri shot man court decid whether man guilti certain offic charg execut judgment task polic judg execution man kill let execut case gone regular judici process;James Shaver Woodsworth;1933
993564;shot;An hon. MEMBER:;1933
993565;shot cours polic ought protect fair break submit draft legisl provis gun permit polic except strict supervis polic made respons use would say policeman shoot man back care offic go get respect law polic allow liberti kind;James Shaver Woodsworth;1933
993566;address may say control provinci polic municip polic within power variou provinci govern provis bill draft person provis therein permit carri revolv protect life properti may grant attorney gener variou provinc judgment provinci author polic forc arm arm hand variou provinci author think polic forc arm grant necessari permit matter concern feder parliament sought way interfer jurisdict municip provinc respect polic matter;Hugh Guthrie;1933
993567;think answer point gener legisl appli citizen individu countri exampl divis jurisdict feder legisl come deal particular class call polic constabl told provinci matter think bodi legisl behalf great mass peopl provid adequ restrict grant permit polic offic;James Shaver Woodsworth;1933
