basepk;speechtext;speakername;year
3725634;mr speaker move second western arctic mr nickerson put;Frederick James (Jim) Hawkes;1988
3725635;pleasur hous adopt motion;Steve Eugene Paproski;1988
3725636;agre;Some Hon. Members:;1988
3725637;;Some Hon. Members:;1988
3725638;mr speaker sever colleagu wish speak bill type underhand manoeuvr govern friday day friday use rule around hope govern reconsid minut speech time today forc vote bill necessari today short day peopl wish speak minut handicap hazard govern would hope sir could avoid type manoeuvr govern wish lot co oper opposit parti;Leslie Gordon Benjamin;1988
3725639;spadina mr heap debat;Steve Eugene Paproski;1988
3725640;mr speaker wish speak bill glad chanc today bill privat eldorado nuclear limit small firm renam taken govern sinc recipi vast amount govern subsidi govern pump taxpay money firm spite firm debt govern will pay favour prospect buyer bad deal aspect wors address first wish review bad aspect deal deal arrang manner public sector take debt privat sector take profit known social rich mani corpor benefit mani individu benefit pay tax know time come know among rich peopl pay tax subsid work peopl small busi peopl farmer pay tax said larg multimillion dollar debt compani taken govern agreement sell compani privat owner privat profit problem problem safeti regul enforc ought case public corpor less enforc case privat corpor speak safeti worker safeti neighbour public safeti environ sale compani privat hand put industri posit becom greater physic risk work live air water soil countri gener problem want speak compani eldorado outset part scam refer cartel price fix part evid gather depart justic document evid gather kept day eldorado compani cartel canadian intern guilti price fix matter brought court eldorado time crown corpor abl misus abus royal prerog avoid su violat april eldorado nuclear limit law speak seriou scam scam relationship nuclear power nuclear weapon refer address record gazett april helen caldicott say audienc address montreal root arsen nuclear bomb world told audienc peopl st patrick church montreal goe say continu propos nuclear power sub extend guilt prolifer threat nuclear devast accid war happen help unit state build atom bomb test u non human human though american canadian soldier suffer radiat expos test cold peopl hiroshima nagasaki help provid uranium provid expertis done eldorado mani year sold uranium unit state unit state uranium industri becam protectionist object import canadian uranium canadian govern lester pearson becam peac love said sell uranium except peac purpos explain date identifi uranium atom uranium molecul uranium shipment matter stockpil uranium mine tell one use peac purpos one use produc weapon grade plutonium bomb time scam promot eisenhow former gener command u forc europ recycl presid columbia univers presid unit state eisenhow spoke unit nation gener undertook announc new nuclear polici u propos quot take weapon hand soldier put hand know strip militari case adapt art peac go establish new intern agenc call atom peac go provid abund electr power grow rose antarct forth paradis describ assur atom peac would diminish potenti destruct power world atom stockpil quot would elimin use atom energi destruct purpos promot use industri humanitarian purpos eldorado went project disguis pipe dream utopia cheap safe power help set intern atom energi agenc facilit sale uranium overlook seriou danger uranium uranium produc countri use produc nuclear weapon year pride manufactur store nuclear weapon except year bomarc nuclear warhead canadian make plenti money canadian subsid industri begin owner uranium industri make plenti money sell uranium unit state bomb produc countri includ soviet union project produc candu reactor candu flop commerci subsid taxpay profit go owner financi bank other lend money money lose weapon produc industri call weapon produc though canadian agenc manufactur bomb import part american bomb manufactur industri document book call nuclear arm race section gordon edward professor mathemat call nuclear industri myth peac atom point exampl concern prolifer nuclear weaponri argentina use candu reactor materi associ high level discuss inquiri public inquiri privat inquiri edward say book quot nuclear review carri interdepartment committe govern offici assist advic aecl atom energi limit say regulatori board corpor interest produc sell atom energi went say eldorado nuclear limit atom energi control board canadian nuclear associ organ dedic promot nuclear technolog;Daniel James Macdonnell Heap;1988
3725641;regret interrupt time expir;Steve Eugene Paproski;1988
3725642;mr speaker take part debat feel govern use delay tactic kind put end debat hous shorten silenc opposit member would like speak certain subject remind member yesterday hous rais seri issu govern must address subject import privat air abort govern must present legisl possibl studi issu hous end june speak motion motion put would like state liber caucu like tactic govern nevertheless done hope govern make habit allow exercis free speech without go extrem bill c act author reorgan divestitur eldorado nuclear limit amend certain act consequ thereof reserv liber caucu receiv affirm vote case bill seem step right direct favour move must tell member polit reason polit perspect may difficulti merger gift premier grant devin saskatchewan buddi inclin time nice mr devin reserv person one without put reserv vote stand place support bill hope premier devin provinc stand support thing fight basic fundament right give peopl asset eldorado valu asset saskatchewan mine develop corpor compani eldorado merg govern per cent share new compani saskatchewan per cent share new compani issu promissori note valu per cent fix asset cover debt owe saskatchewan govern owe govern gift provinc saskatchewan cover debt help saskatchewan balanc book price govern sell eldorado appear low stock brokerag compani particular burn fri assist govern sale explain difficulti place valu saskatchewan mine develop corpor eldorado nuclear own compani compani evalu discount cash flow basi asset basi smdc lower oper cost result lower royalti determin lower valu result profit refineri busi eldorado nuclear limit know product canadian uranium industri export make lead produc export uranium statist bore hous state canadian output export exceed tonn uranium surpass year high set valu canadian uranium product exceed point would like touch upon minut avail head offic new merg compani move saskatchewan mean employe without job believ press report effort made new merg privat compani look possibl offer peopl futur employ possibl hope treat suffer decis transfer saskatchewan hope among employe francophon abl go saskatchewan kid educ saskatchewan franqai il vou plait access court access legislatur french english cours fact life saskatchewan made remark would like say hous support bill c think speaker;Jean-Robert Gauthier;1988
3725643;mr speaker new democrat parti oppos sale eldorado nuclear limit opinion bad deal bad deal canadian whole number concern listen speech last sever day bill think anyon watch debat readili recogn mani facet govern attempt great deal concern environment implic deal consid environment aspect bill c think greater consider given situat eldorado nuclear wider implic uranium mine new merg compani encount eldorado nuclear sever environment problem deal port hope ontario refineri northern saskatchewan mine site eldorado port hope dump site full situat summar way research staff librari parliament research point effluent treatment process port hope refineri produc tonn per year solid wast calcium oxid contain calcium fluorid uranium part per thousand materi much smaller quantiti smaller wast contain metal impur includ arsen dump licens site near port hope granbi dump eldorado nuclear limit site depositori full altern site plan select eldorado wait feder govern decid done dump new compani wait direct plan requir remov materi new site expens term transport accord detail releas merger plan cost much born feder govern accord research staff parliamentari librari think member great respect integr research done staff research branch resolut port hope dump respons onto feder govern pay bulk cost estim first born compani next per cent born compani per cent cost born feder govern cost born feder govern defi anyon say good deal taxpay end absorb cost sweetheart deal compani purchas compani purchas asset liabil key liabil transact taken feder govern must answer govern anxiou good share price flotat new compani stock better way achiev feder govern assum liabil environment respons eldorado enorm debt eldorado environment difficulti end dump site problem port hope saskatchewan mine mill accord research librari parliament continu oper port hope facil present high rate product gener consider level solid liquid wast proxim plant lake ontario town site new compani would imag great deal good commit effort recycl clean sell wast mention made approach accord research clean problem exist mill saskatchewan tail produc small amount uranium radium element good effluent treatment requir ongo basi thorough understand principl involv taught personnel involv understand suspect best area point identifi problem govern acknowledg lead suspicion govern feel less said environment aspect uranium product better unfortun govern assum offic expect would examin inher difficulti nuclear fuel cycl although consider public support inquiri new democrat parti form inquiri head winnipeg bird hill mr blaiki vancouv kingsway mr waddel time govern back involv uranium would appropri time review issu involv uranium mine light recent experi new high grade ore mine develop recent year like requir novel sophist technolog atom energi control regul review number year public inquiri could reveal problem mine uranium time think issu beg environment question associ uranium mine group around theme occup safeti miner public health hazard mine wast dispos proprieti produc materi possibl use nuclear weapon point new democrat parti oppos deal bad deal bad deal environment ground bad deal taxpay say deal structur public sector take risk oblig privat sector get profit profit commerci activ compani merg eldorado saskatchewan mine develop corpor heavi public subsidi given uranium mine industri form favour taxat market arrang sweetheart contract hous given assur govern recogn sacrific public sector public interest deal clear deal structur govern say privat work look share price sector industri cannot think less appropri privat nuclear industri opinion display ideolog approach defi kind logic respons public suppos repres govern order stock flotat deal succeed public sector underwrit risk assum debt eldorado nuclear saskatchewan mine develop corpor feder govern assum liabil eldorado nuclear wast problem port hope cost take back debt describ financi april advis govern burn respect organ necessari flotat eldorado debt substanti rang feder govern receiv merg compani leav must made sale share new compani govern break debt oblig say noth cumul invest made eldorado form govern equiti govern need high share price els wind brick hand someth like bcric b c resourc privat bennett govern issu share share trade cent cent whole number concern govern respond hous defenc bill disappoint member govern side spoken behalf constitu interest matter sure concern express share mani canadian live;Neil Young;1988
3725644;mr speaker pleas rise particip debat import piec legisl colleagu beach set usual eloqu manner number reason environment financi opposit legisl note govern member seem reluct defend provis sadden note offici opposit seem support legisl suppos surpris seen initi suggest privat ventur govern came liber parti know conserv govern obsess privat sector contempt strong vibrant public sector account peopl process sell sens heritag nation speak crown corpor air announc week conserv govern intend sell put govern notic everyth power block sale wrong principl oppos great major canadian coast coast would point among oppos sale air feder progress conserv support major say govern air run concern smaller commun deni effect transport privat real risk servic safeti deterior eldorado nuclear limit mention fact sadli liber parti start trend toward privat winnipeg fort garri mr axworthi minist transport suggest believ march time come privat air ndp everyth power block sale vital crown corpor said follow next feder elect ndp govern take air public hand commit peopl approach legisl deep concern number perspect includ environment sound financi manag perspect work industri perspect movement argu strong public sector essenti area economi let forget 1940 feder govern recogn import nuclear energi first expropri asset eldorado mine use declaratori power british north america act take jurisdict resourc action underlin serious nuclear energi regard regard new democrat believ must break cycl nuclear prolifer risk inher continu nuclear prolifer stage great colleagu beach spoke concern nuclear wast fact port hope facil full societi come method dispos nuclear wast concern health work industri seriou occup health safeti concern aris major union repres worker eldorado saskatchewan mine develop corpor oppos legisl speak energi chemic worker union repres employe cluff lake mine northern saskatchewan smdc hold major share unit steelwork repres employe key lake mine rabbit lake mine local eldorado uranium refineri port hope peopl work field ask govern back ideolog obsess privat pay friend privat sector say matter concern environment ground say concern worker say bad deal deal structur way public sector take real risk oblig privat sector get profit old stori tommi dougla use tell see legisl exampl learn believ morn globe mail profit smdc doubl compani record profit doubl made previou year eldorado nuclear limit happen compani sold privat sector parliament british columbia rememb similar sale public asset british columbia resourc invest corpor rememb premier british columbia tell exampl privat enterpris work market system finest exampl market system finest god help disast ordinari peopl british columbia own asset corpor first place mr speaker ndp support larg public sector exampl call nation canadian bank would allow influenc bank polici throughout would allow exert greater influenc financi polici radic polici countri western world includ franc itali west germani belgium mani other public stake financi sector take opportun correct suggest made articl today la press mario fontain suggest ndp polici nation bank case mr speaker favor nation bank mani countri world done time mr speaker;Svend Johannes Robinson;1988
3725645;expir;Steve Eugene Paproski;1988
3725646;expir thank;Svend Johannes Robinson;1988
