basepk;speechtext;speakername;year
2482101;honour inform hous receiv outremont saint jean mr la written declar intent resign seat hous common pursuant section hous common act chapter revis statut direct warrant chief elector offic issu writ elect new said elector district;Lucien Lamoureux;1967
2482105;mr speaker prepar special canadian ceremoni mark fiftieth anniversari battl vimi ridg landmark war right gentleman said histori respons colleagu minist veteran affair say prepar carri full co oper french author french govern appoint offici repres ceremoni recept royal high princ philip arriv believ ground suggest french govern given adequ recognit observ;Lester Bowles Pearson;1967
2482106;would prime minist say usual french guard honour event deni countri;John George Diefenbaker;1967
2482107;detail report matter accur hope abl give hous detail account exact ceremoni take place time extent french particip;Lester Bowles Pearson;1967
2482111;mr speaker may direct minist nation revenu last novemb minist indic receiv report depart justic connect import volkswagen car studebak compani depart decid whether car came within unit state auto agreement whether subject taxat gener tariff provis;Thomas Clement (Tommy) Douglas;1967
2482112;mr speaker difficult answer receiv advic depart justic act advic assur friend act within law exist may indic respect particular taxpay affair;Edgar John Benson;1967
2482113;supplementari mr speaker ask minist indic respect particular taxpay view fact april inquiri ministri auto compani must know entitl unit state auto agreement minist depart justic decid whether proper auto compani provis agreement bring car manufactur compani;Thomas Clement (Tommy) Douglas;1967
2482114;mr speaker made decis matter auto compani know think type matter treat individu compani friend know may discuss affair individu compani hous common;Edgar John Benson;1967
2482115;mr speaker wish direct supplementari right prime minist view extens lay off taken place automobil industri fact auto manufactur approach govern ask reliev full respons trade pact canadian manufactur associ ask complet studi review agreement would prime minist think wise refer auto agreement stand committe hous common fact may brought accur assess made agreement;Michael Starr;1967
2482116;mr speaker think wise look friend shall;Lester Bowles Pearson;1967
2482117;supplementari mr speaker minist nation revenu said must give detail individu case presum read report auditor gener say scheme studebak owe incom tax govern agreement auditor gener;John George Diefenbaker;1967
2482118;mr speaker matter fact situat regard particular corpor auditor gener indic report studebak corpor examin depart deal particular peopl involv must deal accord law approv parliament;Edgar John Benson;1967
2482119;minist suggest automobil compani owe import automobil;John George Diefenbaker;1967
2482120;order pleas suggest supplementari argument;Lucien Lamoureux;1967
2482121;speaker get inform minist state cannot give inform incom tax rule auditor gener refer fact parliament entitl know whether govern auditor gener say;John George Diefenbaker;1967
2482122;reason committe;Michael Starr;1967
2482123;order pleas;Lucien Lamoureux;1967
2482127;mr speaker like direct right prime minist whether govern intent set depart corpor consum affair expect announc regard implement decis;Alexander Bell Patterson;1967
2482128;mr speaker certain function concern corpor consum affair transfer depart registrar gener depart give consider possibl recogn fact recommend parliament name depart chang matter parliament decid;Lester Bowles Pearson;1967
2482132;mr speaker like put prime minist view mani lay off result gradual decreas output textil factori close textil factori govern intend take action order find job worker affect;J.-H.-Théogène Ricard;1967
2482133;mr speaker plan polici govern respect aid area unusu unemploy made known hous glad look situat textil worker concern;Lester Bowles Pearson;1967
2482137;mr speaker intend direct minist veteran affair absenc may direct act minist whether posit today repli pose monday regard charg hospit bed avail pension oversea veteran time bed occupi merchant seamen countri;Robert Muir;1967
2482138;afraid taken notic sorri;Léo Alphonse Joseph Cadieux;1967
2482142;mr speaker yesterday govern ontario announc anti pollut measur order instal clean air packag car sold ontario view like minist nation health welfar whether would consid revers present posit order clean air packag nation standard;William Heward Grafftey;1967
2482143;mr speaker appear misunderstand minist said understood dr dymond state clean air packag would put use effect demonstr;Allan Joseph MacEachen;1967
2482144;supplementari mr speaker view announc made toronto yesterday view inquiri ministri indivis atmospher may whether feder govern take step make sure variou govern countri act concert import issu control air pollut;Stanley Howard Knowles;1967
2482145;mr speaker present depart nation health welfar give consider effect role undertaken feder govern respect air pollut necess co ordin particular field;Allan Joseph MacEachen;1967
2482146;mr speaker supplementari view fact unit state govern order packag car sold unit state like minist whether seriou doubt effect particular featur;William Heward Grafftey;1967
2482147;order pleas order;Lucien Lamoureux;1967
2482148;supplementari mr speaker wonder whether minist nation health welfar includ cigar cigarett prospect anti pollut measur;Bert Raymond Leboe;1967
2482152;prime minist view seriou reduct hous start saskatchewan report per cent month januari februari compar year prime minist ministri expedit new hous plan;Edward Nasserden;1967
2482153;glad take minist;Lester Bowles Pearson;1967
2482154;may supplementari view steadi worsen hous crisi view need creat full time minist prime minist given thought establish separ ministri hous urban affair decis made;Reid Scott;1967
2482155;think matter worthi consider consider given inquiri ministri;Lester Bowles Pearson;1967
2482156;intent minist veteran affair fit preced absenc direct prime minist govern consid amend veteran land act reduc amount land requir build scheme order least categori hous may provid citi town lot;Malcolm MacInnis;1967
2482157;take notic discuss minist concern vancouv east respect would draw attent proceed joint committe penitentiari date januari evid superintend penitentiari state st ann de plain tender accept round figur st ann de plain addit sum develop site develop provid servic avail institut built due cours basic cost hope satisfactori answer;Lester Bowles Pearson;1967
2482161;may direct minist public work solicitor gener order clear air think import whether deliber unintent insult joint committe penitentiari matter mr speaker reason contract award secant construct compani montreal amount site engin maximum secur prison mile montreal entir prison prison design refer joint committe hous common senat committe meet afternoon mr speaker ground upon contract let maximum secur prison matter receiv consider joint committe appoint govern;Harold Edward Winch;1967
2482165;mr speaker prime minist view fact heard establish feder district nation capit area hull ottawa prime minist posit advis whether talk taken place govern provinci author concern prime minist intent talk quebec ontario author;David Réal Caouette;1967
2482166;knowledg like check talk plan govern regard concern noth add said hous;Lester Bowles Pearson;1967
2482167;mr speaker take notic awar contract let look matter repli earliest opportun;Lawrence T. Pennell;1967
2482168;may supplementari honour tell order unusu minist know contract award accord press;Harold Edward Winch;1967
2482169;tell order;Lucien Lamoureux;1967
2482170;might allow expand answer gave repli;Lawrence T. Pennell;1967
2482174;mr speaker like solicitor gener whether posit give hous indic suprem court may expect hand judgment recommend truscott case reason last day inquiri come part countri;John George Diefenbaker;1967
2482175;mr speaker law offic crown april advanc inform judgment render case;Lawrence T. Pennell;1967
2482176;clerk suprem court commun minist commun ascertain whether court particular date mind;John George Diefenbaker;1967
2482177;mr speaker great respect hesit suggest law offic crown approach court hope cours judgment render near futur;Lawrence T. Pennell;1967
2482180;mr speaker minist transport view minist announc welland canal fee meet cost canal statement recent date effect new transport bill base principl phase transport pay way like minist whether intent accord ihi principl rais ferri rate newfoundland recov subsidi requir oper ferri;Reginald (Reg) Cantelon;1967
2482181;order pleas put order paper;Lucien Lamoureux;1967
2482184;mr speaker like direct minist trade commerc minist provid inform purpos negoti way london consid possibl extend intern wheat agreement year basi exist price structur sign agreement await outcom geneva talk would gatt agreement supersed exist agreement;Stanley James Korchinski;1967
2482185;mr speaker pin hope success conclus talk geneva way dot discuss go connect inquiri ministri intern wheat agreement london pro forma matter substant negoti;Robert Henry Winters;1967
2482188;mr speaker connect oat barley feed wheat minist said suffici stock manitoba represent livestock feeder effect case represent;John George Diefenbaker;1967
2482189;sir;Robert Henry Winters;1967
2482192;mr speaker want prime minist prime minist receiv appeal h h steven vancouv urg take action avert flood lower fraser river send engin team area;Barry Mather;1967
2482193;mr speaker receiv letter mr steven yesterday afternoon got touch department offic concern see natur april inquiri ministri problem like could done ascertain whether situat like desper mr steven suggest;Lester Bowles Pearson;1967
2482197;mr speaker wish put first minist justic attorney gener like congratul recent appoint hope receiv favor repli view fact depart studi lotteri last year recent statement dr szabo provinci commiss administr justic effect lotteri would healthi public measur minist consid earli amend section crimin code enabl provinc wish establish provinci lotteri purpos educ social welfar;Maurice Allard;1967
2482198;mr speaker statement made dr szabo provinci commiss interest provinci commiss would see statement read recommend made commiss happen within depart must say receiv report subject intend initi legisl;Hon.   P.-E. Trudeau@Minister of Justice;1967
2482199;supplementari mr speaker like minist justic attorney gener congratul appoint whether depart commun quebec justic depart view section crimin code amend provinc may introduc lotteri whether intend follow request;Gilles Grégoire;1967
2482200;order think put spoke;Lucien Lamoureux;1967
2482204;mr speaker minist indian affair northern develop may expect decis govern establish nation park king counti princ edward island;Melvin James McQuaid;1967
2482205;order order paper;Lucien Lamoureux;1967
2482209;secretari state extern affair confer progress washington ministeri level regard anti ballist missil system repres confer polici regard propos;Gordon Minto Churchill;1967
2482210;mr speaker minist nation defenc washington today indic day yesterday would discuss opposit number mr mcnamara view canadian govern state minist nation defenc day point hope discuss soviet union unit state regard program would result agreement side proceed;Paul Joseph James Martin;1967
2482211;may supplementari mr speaker minist nation defenc tomorrow today;Gordon Minto Churchill;1967
2482212;mr speaker minist nation defenc hope tomorrow;Murdo William Martin;1967
2482213;time;Gordon Minto Churchill;1967
2482214;shall get inform ten clock;Paul Joseph James Martin;1967
2482215;wish secretari state extern affair relat could inform hous whether join april g unit state develop common user battlefield commun system involv use satellit discuss;John Angus MacLean;1967
2482216;like take notic;Paul Joseph James Martin;1967
2482220;want direct minist public work view deplor condit road highway lead ottawa view publish report centenni year citi fill sewer excav road widen pothol could minist anyth consult local municip offici see centenni year visitor ottawa feel visit sort devast countri;Mr. Reid  Scoll@Danforlh;1967
2482221;order pleas sure minist concern note represent;Lucien Lamoureux;1967
2482225;mr speaker like direct minist justic brilliant acquisit provinc quebec feder scene;Auguste Choquette;1967
2482226;let hear york humber mr cowan;William Heward Grafftey;1967
2482227;pleas salut futur conserv chief mr speaker like minist justic littl smarter brome missisquoi whether depart intend send observ inquiri go present time concern administr justic sinc inquiri end recommend amend crimin code inquiri ministri;Auguste Choquette;1967
2482228;mr speaker administr justic accord constitut come provinci jurisdict invit think would consid attend know receiv invit shall inquir;Hon.   P.-E. Trudeau@Minister of Justice;1967
2482229;mr speaker supplementari honour brilliant acquisit provinc quebec;Gilles Grégoire;1967
2482230;feder scene;Auguste Choquette;1967
2482231;feder scene would minist tell whether depart intend send observ sit state gener french intend put amend constitut;Gilles Grégoire;1967
2482232;order believ urgent accept time;Lucien Lamoureux;1967
2482233;mr speaker may answer brilliant separatist acquisit feder scene;Pierre Elliott Trudeau;1967
2482234;order;Lucien Lamoureux;1967
2482237;mr speaker like put minist transport receiv telegram presid execut council cooper federe de gingra advis possibl rental sale quebec grain elev american compani;J.-H.-Théogène Ricard;1967
2482239;think urgent;John Whitney Pickersgill;1967
2482240;speaker;An hon. Member:;1967
2482241;assur gentleman govern intent approv sale elev quebec underlin word sale april inquiri ministri translat;John Whitney Pickersgill;1967
2482242;supplementari mr speaker understand govern could rent elev american compani;J.-H.-Théogène Ricard;1967
2482243;mr speaker could happen noth sure;John Whitney Pickersgill;1967
2482244;sell unit state;J.-H.-Théogène Ricard;1967
2482245;might supplementari leas grant ten year may inquir whether result entir movement domest export grain st lawrenc control intern compani canadian compani;John George Diefenbaker;1967
2482246;mr speaker unlik right gentleman becam politician attempt becom prophet could answer qaestion;John Whitney Pickersgill;1967
2482247;oh;Some hon. Members:;1967
2482248;hope becom present time propheci made without basi truth fact;John George Diefenbaker;1967
2482249;hear hear;Some hon. Members:;1967
