basepk;speechtext;speakername;year
470097;say might said friend minist financ sir thoma white insur bill hous seem judgment judici committe privi council got insur busi somewhat muddl srori posit strike better way behalf public insur busi control head head insur depart dominion decis seem differ standard provinci compani oper provinc got charter compani provinci charter oper outsid provinc foreign oper provinc feder oper difficulti seriou compani feder charter subject restrict insur act pass parliament must admit restrict necessari sever instanc protect public hamper busi might consid legitim ordinari busi concern consid account ramif busi insur compani provinci compani oper competit feder compani without restrict strike would necessari possibl provinc feder author get arriv basi restrict would incorpor act done compani side side busi peopl may oper differ act would public good would good compani provinc cours section british north america act right impos licens compani oper within border whether feder compani provinci compani provinc speak given municip right impos taxat feder compani find posit take licens dominion provinc municip make compani feder charter expens institut conduct one take provinci charter strike import minist provid bill present act compani get credit report insur compani feder licens aris bill provid insur provinci compani though feder charter credit compani take insur come make report financ depart seriou matter younger compani suggest minist someth worth think arrang detail act readili see mani provinci compani may charter inclin think mani instanc confin provinci charter provinci restrict sever impos incorpor compani bill goe committe would suggest minist think matter vital import point minist discuss valuat secur held compani present system depart prevail mani year valuat secur come made end year market valu time report made taken basi valuat present condit war secur fluctuat take municip secur purchas year rate interest secur gilt edg default matur paid cent dollar present system price secur would bring market present time allow depart readili see present demand money dominion financ minist competitor money market price money increas municip secur compani pay small rate interest low price intrins valu remain depreci point fifteen point market valu compani hold secur deduct asset loss market valu secur criticis method make valuat war hut worthi consider present time might consid whether circumst rule could deviat possibl minist see person young compani show loss fact invest gilt edg municip secur wherea invest secur intrins valu might show gain present fluctuat valu secur suggest minist frame act endeavour find mean meet difficulti situat may becom seriou carri extrem request minist line ad bottom annual report point reinsur foreign countri notic taken includ total peopl lose sight compet agent forget read line prospect;George Perry Graham;1917
470102;effect section;Wilfrid Laurier;1917
470103;busi profit war tax bill consider last year determin would includ capit unimpair reserv accumul profit rais past year foy firm whether determin amount capit nt commenc account neriod includ capit call unimpair reserv accumu nted profit date comput hould made respect profit earn month month day day bill consider wa3 regard proper fix date accumul profit might foe taken capit begin account period provis import desir order give effect intent parliament bill pass last year;William Thomas White;1917
470104;ask commun foy firm interest matter afraid provis might pay tax upon capit would overlap year apprehend case;Wilfrid Laurier;1917
470105;;William Thomas White;1917
470109;mr speaker glad friend support marconi compani excel reput throughout world believ marconi system establish europ result give cheaper rate transmiss messag america europ surpris poulsen system success legisl introduc former postmast gener mr pelleti ventur predict move matter poulsen system heard europ time negoti cheaper cabl rate mark chose proceed legisl promis wonder result establish system net result effort system old cabl monopoli marconi system real benefit tend bring reduct rate need competit regard administr form part respons reduct cabl rate took place great britain request cabl compani gave cheap rate press cheap week end rate defer cabl mean reduct rate said time could make arrang marconi compani would creat competit rate great britain consum would feel expens correspond mean marconigraan cablegram great glad matter transfer post offic depart head present time care minist marin fisheri progress stand british connect aim advoc cheap cabl rate promot closer connect mother countri western eastern larg proport british immigr countri year come receiv larg influx immigr british isl although postal rate increas account war reduc penni standard whilst cheap postal rate benefit british immigr cheap marconi cheap cabl rate men work favour cheap rate late sir john hennik heaton sat year british hous common call postmast gener larg british empir effort effort predecessor sir william mulock penni post establish afterward cabl marconi rate came imperi confer time met hous rememb mani occas resolut academ practic adopt hous know whether confer prime minist attend year similar resolut adopt adopt previou occas event step right direct hope friend grant privileg marconi compani see work proceed rate control measur taken consum shall benefit rate happen know gentlemen interest canadian marconi compani may say respons belong best element busi commun dare say leadership shall cheap rate correspond mean marconi gram europ way shall establish competit bring cabl compani sens;Rodolphe Lemieux;1917
470110;mr speaker rememb legisl introduc hous late postmast gener heard friend mr lemieux address hous spoke took stand make deal privat compani devot effort energi establish cheap state own empir own cabl system view better servic mother countri america said doubt time compani enter arrang govern arrang fallen bottom allianc great cabl monopoli control servic part world;William Findlay Maclean;1917
470111;possibl;Rodolphe Lemieux;1917
470112;report present commiss minist trade commerc sir georg foster favour imperi cabl system system australia year ask empir own system mother countri time somebodi put propos introduc year fail accord statement made day prove purpos give good servic block time own servic adopt report koyal commiss deal own compani problem solv way think minist introduc legisl acquaint hous report made royal commiss sir georg foster report show reason war increas trade atlant cabl own state pay traffic anybodi propos public ownership public util invari answer tri outli place tri cabl pacif great cost contributor propos though believ prove success owe mother countri owe transact own cabl compani build cabl war possibl posit day hold war control cabl previs part mother countri cabl own happen land mother countri mother countri taken possess think case cabl world own larg corpor unit state corpor control bell telephon great menac world day time war entir cabl servic hand privat corpor brought attent hous would interest caus heart bring util public ownership point mani year ago greatest monopoli world time eastern cabl compani control england great influenc banker institut british govern direct would director minist crown mother countri day compani succeed prevent inaugur empir own cabl mother countri cabl day newfoundland mother countri own great monopoli control boston effort made break monopoli strongest world day stronger metal combin headquart germani;William Findlay Maclean;1917
470113;cabl compani control;Alexander Kenneth Maclean;1917
470114;control telephon telegraph cabl monopoli unit state manag manag outsid empir although empir busi continu trifl wish report royal commiss minist copi hazen;William Findlay Maclean;1917
470115;distribut blue book form member day event commiss report favour imperi cabl servic know merit own cabl servic give wide servic cheap reat exist make profit own cabl use profit servic approv rouvil mr lemieux gener get reduct cabl rate proceed right way npt proceed right way day wish serv empir must get control cabl cheap telegraphi part world day state ownership wish strengthen empir bind know effect way state own cabl system reason cheap cabl servic great import form public opinion rule forc world day tule forc war public opinion get immedi transfer world wide public opinion cheap cabl servic place dispos press transmiss news opinion got reason privat compani come paralyz effort nation system cabl said matter introduc hous confirm report royal commiss report favour world wide system state own cabl present deal marconi compani may good compani board great number year spent great deal money know may fall hand bigger combin protect public except splendid protect afford control land station done unit state great wireless system direct germani unit state own sort censorship exercis american govern nobodi know extent wireless system use shall know war day came american govern took hold land station apparatu unit state great influenc war continu deal privat compani ate let make money get term concess get ought get talk win war take care interest strengthen world wide influenc shall make headway avail public ownership cabl learn lesson shall achiev substanti result urg upon govern parti sens help privat compani let public ownership public control public construct cabl benefit empir benefit busi countri cost build cabl least great cabl layer servic cabl compani great plant make busi manufactur cabl privat hand collus interlock way great newspap combin cabl relief world start newspap influenc fell hand combin situat day war great wireless servic control enemi offic unit state control enemi wireless messag sent benefit prove enemi know happen american govern cannot expos discov go wireless servic benefit peopl prove enemi unit state think situat good understand reach tween great britain unit state time come time own wireless servic take advantag differ line servic get hand state empir must prevent enemi foreign countri control servic busi develop public ownership public direct make part great system imperi commun french word commun good word sens appli great servic dot public commun kind ought control post offic hope shall land line countri servic distribut public opinion mean cabl servic must done state own cabl state own land line right countri propos improv servic paper state own line govern leas wire privat compani roundabout method date progress public ownership thing hous year advoc public ownership length time much headway made promis;William Findlay Maclean;1917
470116;leav mr speaker would like say friend;Rodolphe Lemieux;1917
470117;gentleman spoken;Edgar Nelson Rhodes;1917
470118;know;Rodolphe Lemieux;1917
470119;gentleman may put permit speak;Edgar Nelson Rhodes;1917
470120;want make explan friend south york mr maclean friend seem littl surpris attitud today regard attitud took ocean telegraph bill introduc year mr pelleti gener friend state advoc state ownership day offer object privat compani stand state ownership matter cabl war might urg upon govern necess state own cabl atlant ocean wish say suspect friend ethiopian fenc bill introduc mr pelleti poulsen compani stand europ day marconi compani compani made progress matter wireless telegraphi support bill introduc friend minist marin fisheri happen know personnel compani compos men substanc men highest financi busi stand think countri civil countri owe debt gratitud marconi mani live save wide ocean sinc establish system equip steamship mr speaker done wish remind friend rate cabl wireless control railway commiss day friend move committe revis railway act rate cabl wireless control railway commiss motion adopt hope recommend adopt hous thank mr speaker indulg;Rodolphe Lemieux;1917
470122;year elaps sinc promis great servic promis fulfil govern propos minist charg bill say whether read consult colleagu regard report made imperi commiss public ownership cabl;William Findlay Maclean;1917
470123;bill introduc submit consider colleagu council submit approv involv return money must approv excel governor gener seek repeal act poulsen compani fail carri agreement enter work larg sum money expend compani liquid taken marconi compani make necessari expenditur make plant applianc effici work transmit cabl bunnion north west coast ireland carri repres gentleman repres canadian marconi bona tide confid compani expend least improv plant newcastl new brunswick larg sum improv made ballybunnipn expect within short time improv contempl make abl render effici servic passag act way consider larger refer p friend south york mr maclean regard govern ownership cabl line great britain understand post offic depart great britain will consid establish cabl view amount money involv wireless system hope countri would get system would great valu without cost countri singl dollar present time cost countri dollar improv institut canadian marconi compani hope abl give effici wireless system across sea agre great deal friend said regard seem time effort pf countri strain break point carri war time consid larg expenditur would involv propos suggest great question ought consid sympathi idea cabl line mother countri would foe own control british canadian govern;John Douglas Hazen;1917
470124;listen great interest minist marin fisheri said point refer said effect reason imperi govern prepar year tp go enterpris expens big monopoli whisper ear imperi govern govern urg enorm expens gping busi order avoid disturb monopoli told year struck monopoli want get cheaper rate got report imperi trade commissipn print english blue book inform circul press cost much cabl pay start put pay traffic pay traffic america europ would lose dollar step cut rate interest dollar invest would paid accept explan minist look initi direct undertook year regal accomplish anyth;William Findlay Maclean;1917
470128;year ago administr meat can food act concern can fish shell fish transfer agricultur depart depart naval affair hy order council felt carri oper act concern fish shell fieh would better done administr depart charg fisheri work carri present time fisheri inspector throughout countri without addit salari found connect ordinari duti possibl inspect differ canneri regard provis meat can food fish act experi past year shown act requir number amend make adequ fish canning business1 ie purpos ask hous adopt resolut bill found;John Douglas Hazen;1917
470129;mean refer british columbia salmon;Rodolphe Lemieux;1917
470130;statement prescrib mean pre ecri bedi bill refer fact british columbia great mani varieti salmon coho hump spring run dog salmon go chang name dog salmon hump salmon name known advers effect upon market valu peopl think fish name must inferior go classifi differ way bill amend fisheri act intend chang name dogfish fish excel articl food can one eat dn countri can place market person would buy unit state canning dogfish consider quantiti articl human food chang name resolut greyfish fish greyish colour propos bill amend fisheri act chang name dogfish greyfish shall name univers use side atlant ocean name convey objection idea mr ky te minist perpetr fraud upon public mr hazen think rose name smell sweet think dogfish smell sweeter greyfish dogfish;John Douglas Hazen;1917
470131;shakesperian fraud name;Rodolphe Lemieux;1917
470132;minist go author canning dogfish;Charles Marcil;1917
470133;object exist law object practic one ca l dogfish one buy;John Douglas Hazen;1917
470134;canning done name greyfish;Charles Marcil;1917
470135;littl think experi benefici result canning fish reduc number present seriou menac varieti fish voraci fact small shark;John Douglas Hazen;1917
470136;minist propos specifi size lobster can done respect fish;John Howard Sinclair;1917
470137;think size can fish prescrib;John Douglas Hazen;1917
470138;lobster canner consult;John Howard Sinclair;1917
470139;ye amend decid upon copi draft bill sent engag industri amend consider depart fisheri advisori board year depart board recommend adopt amend ibeen decid upon light critic receiv upon origin draft refer;John Douglas Hazen;1917
470140;sent;John Howard Sinclair;1917
470141;ventur say engag industri larg way receiv copi imr sinclair fishermen associ made recommend minist;John Douglas Hazen;1917
470142;fisheri advisori board larg number fishermen member report favour bill;John Douglas Hazen;1917
470143;understand fisheri advisori board department bodi dot;John Howard Sinclair;1917
470144;appoint depart compos men serv without remuner meet time year consult offic depart regard practic fisheri question;John Douglas Hazen;1917
470145;propos legisl requir presenc inspector canning factori;John Howard Sinclair;1917
470146;involv addit expens work done present offic depart;John Douglas Hazen;1917
470147;regard term resolut;Wilfrid Laurier;1917
470148;think offici time enough give inform subject;John Douglas Hazen;1917
470149;counti fisheri inspector season year factori oper intend spector within divis shall assum duti addit perform;Edward Mortimer Macdonald;1917
470150;languag bill factori shall inspect shall subject inspect whole cours prepar pack open inspector time go factori canneri see work done bill requir stay watch whole oper;John Douglas Hazen;1917
470151;duti act;John Howard Sinclair;1917
470152;duti fisheri inspector act pass refer inspect can pood act place administr depart agricultur inspector appoint purpos administr portion act regard fish trade place administr depart necessari pass act give inspector addit power regard inspect canneri;John Douglas Hazen;1917
470153;mile sea coast constitu along harbour pack place inspector avail cover whole length coast inspector spend day factori best could would call month would great deal travel kept busi inspect therefor perfunctori inspect whole cours pack cannot done present staff offic;John Howard Sinclair;1917
470154;done inspect past along line;John Douglas Hazen;1917
470155;inspector call lobster factori see law carri canning place kept clean seed lobster pack think present staff offic;John Howard Sinclair;1917
470156;certain regul pass depart year fix standard respect equip care lobster factori inspector ask carri regul;George William Kyte;1917
470157;think someth kind;John Douglas Hazen;1917
470158;resolut provid fish shell fish canneri shall inspect assum done fisheri offic nova scotia doubt effici discharg duti think expert carri duti impos upon resolut lobster factori extend larg territori fisheri offic find difficult get ground within fish season imagin fisheri inspector would abl carri district regul provid resolut employ addit inspector work contempl minist assum mind increas salari fisheri offic discharg duti mention resolut;George William Kyte;1917
470159;shall go detail committe bill bill come third read shall consid whether desir matter refer select stand committe marin fisheri subject might receiv fuller consider way would committe hous resolut report concur j hazen thereupon move leav introduc bill amend meat can food act;John Douglas Hazen;1917
470163;object resolut make certain amend fisheri act first section bill purpos introduc refer licens fish canneri provid shall oper fish canneri commerci purpos without first obtain annual licens therefor minist fee act prescrib canneri licens annual fee licens shall dollar present fisheri act requir salmon canneri lobster canneri licens requir licens class fish canneri canning clam carri small extent believ dozen canneri countri number sardin canneri canning haddock her fish conduct small way grow object requir canneri enrol depart follow oper meat can food act appli fisheri offic requir see provis carri fee nomin object standpoint requir recommend advisori board object place canneri basi lobster salmon canneri requir take licens put control depart second section refer fish guard subject appli provinc british columbia manitoba saskatchewan alberta northwest territori yukon territori present time obligatori act irrig ditch screen place irrig work carri irrig ditch run stream canal necessari shall screen place outlet irrig ditch purpos prevent fish stream canal gbing ditch destroy sever ditch locat danger fisheri screen need constant supervis prevent becom clog debri exist requir put owner much useless expens troubl amend leav requir screen minist case regard fishway dam throughout countri;John Douglas Hazen;1917
470164;danger yukon;Wilfrid Laurier;1917
470165;yukon mention place irrig work must say saw memorandum awar work rere carri would think obligatori screen place ditch found larg number serv good purpos therefor want matter left screen put ditch necessari owner land ditch screen necessari shall compel go expens put object third section enabl depart control regul fisheri conduct outsid insid territori water act regul ceas effect outsid limit territori water prevent boat leav shore fish outsid time may fish insid dot bring shore fish taken outsid time permit insid posit control;John Douglas Hazen;1917
470166;minist state kind fish refer;John Howard Sinclair;1917
470167;certain season year close season lobster one fish lobster time within territori water say within mile shore noth prevent go outsid mile limit carri fish oper injur fisheri season year lobster known soft state shell form breed;John Douglas Hazen;1917
470168;would lobster liabl seizur brought harbour;John Howard Sinclair;1917
470169;situat moment found imposs prevent fishermen fish may fish talk desir necessari power prevent although prevent may doubt legal power want make law protect fisheri section;John Douglas Hazen;1917
470170;minist say whether present law entitl seiz fish caught outsid mile limit;Arthur Bliss Copp;1917
470171;men fine lobster possess season;John Howard Sinclair;1917
470172;grave doubt right seiz fish next section refer dogfish dogfish admit good fish name use unit state name chang gray fish seem desir name adopt next section assur obtain correct statist inform inform contempl present procur fisheri offic obligatori engag industri furnish sometim happen delay difficulti experienc offic procur noth new inform ask provis make obligatori inform shall furnish enabl offic get without troubl lobster fisheri concern inform year requir law requir law regard fisheri last section harmon section section hereof substitut name grayfish dogfish might desir bill refer committe fisheri care consider mr hazon might given accord bill committe whole hous;John Douglas Hazen;1917
470173;scientif reason name fish call grayfish;John Howard Sinclair;1917
470174;grayl small sport fish caught believ stream lake british columbia fish found new brunswick loch lomond scientif opinion divid whether grayl salmon got lock water sinc deterior size new name adopt unit state;John Douglas Hazen;1917
470175;go compel peopl use name mr hazen think get habit;John Howard Sinclair;1917
470176;understand regul quantiti fish caught compulsori;John Howard Sinclair;1917
470177;idea make compulsori read section propos owner manag fish cure canning establish fresh fish busi captain owner fish vessel owner fish boat fish trap weir fish instrument shall request minist fisheri offic furnish true return cover period specifi minist fisheri offic whole follow particular fish caught b fish bought c fish pack can valu fish caught bought pack can e number fishermen employ f number shore worker employ g number valu fish vessel boat employ quantiti valu fish gear use number valu build fixtur use j detail particular may requir minist fisheri offic;John Douglas Hazen;1917
470178;penalti provid fill return;John Howard Sinclair;1917
470179;provis fisheri act provid penalti violat law think would cover case friend mention may say chang recommend fisheri offioer;John Douglas Hazen;1917
470180;inform given oath magistr;John Howard Sinclair;1917
470181;provis present requir inform given oath resolut report read first second time concur mr hazen thereupon move leav introduc bill amend fisheri act;John Douglas Hazen;1917
470185;may whether govern manitoba advis intent introduc measur whether correspond regard otherwis seem parliament call upon take provinci govern manitoba legal right possess enact retroact legisl kind objection justifi extrem case purpos remov injustic sort think retroact legisl declar intent take exist legal right consid crown tight provinc manitoba certain privileg right sinc confeder speak night friend said certain practic grown legal statu provinc regard payment duti govern rais understand earli confeder day public ownership public util thought import provinc particular purpos would infinitesim payment duti would rais year went provinci govern assum variou power import increas manitoba instanc govern telephon system whole trend legisl west direct f government control import good older day would thought much gener principl friend told dbbate resolut manitoba govern provinci govern rais quesiton manitoba govern expr ssert call upon pay duti right law make pay thfcm bill take right action;Edward Mortimer Macdonald;1917
470186;;John Dowsley Reid;1917
470187;object bill rose purpos ascertain whether legisl pass behind back provinc manitoba think attorney gener provinc notifi ordinari courtesi govern requir done;Edward Mortimer Macdonald;1917
470188;act declaratori declaratori declar law past suppos therefor may appli word retroact gentleman complain provis made retroact explain argument support attack retroact measur object retroact provis measur retroact enact custom act read appli crown retroact respect;Charles Joseph Doherty;1917
470189;import respect;Edward Mortimer Macdonald;1917
470190;happen point provinc rais contend liabl gentleman say past small import worth past retroact retroact grow commerc come futur gentleman claim object rais past case past provinc gentleman explain think rais enact retroact retroact;Charles Joseph Doherty;1917
470193;manitoba refus pay custom duti;John Howard Sinclair;1917
470194;manitoba propos bring certain merchandis claim coni free duti content provinc manitoba affect slightest degre retroact legisl inform minist ot custom taken place cover act becom law bugbear retroact amount come provid opinion necessari duti attach import crown mention crown order deal particular matter provinc enabl say right act mention crown want duti;Charles Joseph Doherty;1917
470195;provinc import good duti free past;John Howard Sinclair;1917
470196;ascertain duti paid upon dutiabl good provinc import rais particular point came save occas time content part govern make claim accept govern understand submit law paid duti past;Charles Joseph Doherty;1917
470197;friend think view appar conflict would exist feder provinci author connect time elaps bill pass offici correspond variou provinci govern appris danger;Rodolphe Lemieux;1917
470198;think dot postpon oper act reason provinci govern import good claim section british north america act pay custom duti repli cours take issu done ask fiat advis justic depart provis good import crown dutiabl practic mani year treat dutiaibl dominion govern import good duti collect number year law say crown shall pay duti system forc provinci govern concern sinc confeder provis custom act crown pay duti understand issu rais made differ dominion govern concern rais would depart provinci govern crown rais issu understand issu tri ont court duti dominion govern put proper posit issu come court statut book provis good import crown dominion provinci govern liabl custom duti tri privi council whether right collect custom duti good import crown right provinci govern;John Dowsley Reid;1917
470199;want bar action provinci govern;Rodolphe Lemieux;1917
470200;havg right take action without consent dominion govern prevent go action statut ibeen pass privi council decid whether collect duti place statut book provis provinci govern liabl;John Dowsley Reid;1917
470201;although admit cannot collect crown mention tariff act;Edward Mortimer Macdonald;1917
470202;admit anyth kind say time rais issu cannot put proper posit issu rais court provis put tjie statut book crown liabl duti;John Dowsley Reid;1917
470203;liabl;Edward Mortimer Macdonald;1917
470204;retroact part concern privi council decid british north america act entitl collect duti good import provinci govern reason insert act provis liabl provinci govern may come claim confeder present time time confeder mention act crown liabl duti british north america act interpret dominion provinci govern certain way present time one rais rais privi council decid right seem fair provinci govern come action insert custom act time confeder crown liabl;John Dowsley Reid;1917
470205;seem simpl rememb case aros time late govern rais provinci govern whether liabl duti good import claim exempt thought modern day crown like everybodi pay duti provinci govern paid matter rest bill make clear certain crown liabl like els;Wilfrid Laurier;1917
470206;;John Dowsley Reid;1917
470207;good agre bill collect money past exercis power ought exercis law reason refund money cannot keep money entitl govern cannot give bad exampl commun clock hous took recess recess hous resum clock motion agre bill read second time hous went committe bill mr rainvil chair section duti payabl crown good;Wilfrid Laurier;1917
