basepk;speechtext;speakername;year
2723814;honour inform hous messag receiv senat inform hous senat pass bill act respect central del rio oil limit concurr hous desir;Lucien Lamoureux;1971
2723816;may bring attent member presenc speaker galleri import deleg repres nation assembl czechoslovakia deleg distinguish leadership presid nation assembl czechoslovakia dr hane renown known respect distinguish legal profess professor law univers bratislava acquir countri europ fine reput distinguish parliamentarian member welcom dr hane deleg parliament countri;Lucien Lamoureux;1971
2723817;hear hear;Some hon. Members:;1971
2723820;mr speaker pursuant stand order propos unanim consent move motion matter press urgent necess student graduat throughout difficulti get accur inform opportun youth program prospect earn money prejud late inform vagu inform close deadlin would therefor move second gander twilling mr lundrigan hous urg govern extend deadlin youth program initi crash program use form mass media appropri variou region inform guid student voluntari bodi program particular respect polici submit project propos;Jack Marshall;1971
2723821;member heard motion propos virtu term stand order motion requir unanim consent hous must unanim consent hous english unanim consent;Lucien Lamoureux;1971
2723822;agre;Some hon. Members:;1971
2723823;;Some hon. Members:;1971
2723824;unanim motion cannot put time;Lucien Lamoureux;1971
2723827;mr speaker would like direct minist labour relat announc locomot engin go strike first week know matter great concern minist canadian minist anyth report problem;Robert Lorne Stanfield;1971
2723828;mr speaker would like hous note posit vein clock morn non oper union repres railway worker sign agreement subject ratif engin met last even resum negoti cnr probabl cpr afternoon april inquiri ministri convinc mr speaker element settlement place remind railway union oblig peopl repres bargain tabl farmer peopl affect slowdown wildcat could affect long strike respons lie railway men realiz oblig canadian peopl;Bryce Stuart Mackasey;1971
2723829;view optim minist approach repres engin union would view examin possibl postpon strike event sinc minist seem suggest settlement may work view disastr effect strike would economi;Robert Lorne Stanfield;1971
2723830;mr speaker think suggest reason one occur would fruit sunday obviou sign progress say optimist mean optimist sens side resum negoti thought occur shall repeat union today;Bryce Stuart Mackasey;1971
2723832;supplementari mr speaker like minist report wheat board mani vessel wait west coast load grain elev unabl provid;Robert Lorne Stanfield;1971
2723833;vessel load west coast mr speaker report yesterday situat vessel load wait expect arriv stock cours reduc vancouv;Otto Emil Lang;1971
2723835;supplementari mr speaker member canadian pleas minist abl persuad repres railway brotherhood locomot engin resum negoti like minist urg deadlin strike call twelv clock noon monday postpon deliber today tomorrow indic settlement may of;Thomas Clement (Tommy) Douglas;1971
2723836;mr speaker urg gentl persua sive way assur hous addit problem engin strike west coast think hous appreci farmer prairi peopl british columbia concern sens strike progress would hope particular group engin meet clock afternoon vancouv show good faith concern could seriou emerg return work interim would hasten possibl postpon deadlin;Bryce Stuart Mackasey;1971
2723837;view meet held west coast strike like minist repres meet locomot engin vancouv;Thomas Clement (Tommy) Douglas;1971
2723838;moment mr speaker tyso head depart labour branch offic vancouv parliamentari secretari act capac parliamentari secretari minist labour scene vancouv work possibl engin reassur everyth possibl done negoti team montreal;Bryce Stuart Mackasey;1971
2723840;mr speaker wonder minist labour could advis hous increas wage offer canadian nation railway;Alfred Dryden Hales;1971
2723841;sorri mr speaker cannot divulg think understand negoti money work rule safeti certain part countri money import consider;Bryce Stuart Mackasey;1971
2723843;mr speaker minist charg wheat board view fact type grain stock store vancouv termin deplet storag facil fill vancouv load could continu week ten day ship port could fill strike minist prepar reassess posit regard keep termin storag fill;Cliff Downey;1971
2723844;mr speaker think posit wheat board reason object april maintain stock bushel possibl judgment figur allow maximum effici use termin order get high throughput requir record load go anticip stock remain bushel year time begin labour difficulti reduc effici transport grain lost opinion wheat board week unload vancouv late march notwithstand difficulti stock bushel grain screen termin think wheat board commend done keep stock keep termin oper possibl difficult circumst;Otto Emil Lang;1971
