basepk;speechtext;speakername;year
3517404;mr speaker hous adjourn yesterday even chanc inform canadian problem face develop countri measur taken govern help countri intern monetari fund role play must realiz agenc specif role play area must stronger effect world economi debat termin yesterday opportun outlin area past liber govern opportun play major role intern scene respect north south dialogu cancun confer role former prime minist pierr elliott trudeau think incumb upon rest laurel past administr think necessari govern take lead area intern monetari equal end intern monetari fund import role play mechan fact must better util world economi flourish refer role unctad negoti allow third world develop countri enter develop north american market econom superior consum countri develop countri respect commod develop countri tend monopol area transport market distribut process commod result underdevelop countri receiv small share final sell price matter fact unctad estim local semi process use commod order get raw materi mental seem character current export approach govern could provid less develop nation time present earn occur barrier activ erect tariff structur impos develop countri think new govern show canadian peopl take initi put issu bargain tabl blarney summit come weekend prime minist mr mulroney presid unit state think clear role respons extend beyond frontier beyond contin must reach countri tri divest incred intern debt load organ mechan like intern monetari fund cancun confer unctad tri opportun share massiv world market commod mention activ first month govern indic govern seem kind vision world economi past liber govern exampl think relev conserv commit made elect campaign refer yesterday govern promis review foreign polici seek input canadian public time govern put good housekeep seal approv foreign polici run lock step unit state america go canadian peopl ask want independ cultur polici independ econom polici independ defenc polici govern made commit indic intent mirror kind socio econom polici defenc polici neighbour south dot uio govern make mani promis elect campaign said go consult canadian economi intern relat intern monetari march bretton wood agreement act fund instanc go consult canadian find think govern foreign polici respect defenc happen today month power govern becom alli conserv administr unit state chanc develop independ foreign polici mr speaker know fact among conserv member quebec promis new era new opportun think quebec anxiou becom alli american neighbour chanc preserv cultur year quebec fight preserv cultur independ econom cultur sphere look happen conserv govern elect mani promis protect independ see presid unit state prime minist get adopt agreement pleas without get canadian consensu mr speaker proud canadian think canadian abil develop countri economi bear mind neighbour develop countri govern leadership prime minist prefer ignor made clear articl publish fortun think opposit duti convinc govern canadian build stronger economi resourc base need unit state neighbour south develop semi develop countri accord polici establish previou govern;Sheila Maureen Copps;1985
3517405;chateauguay mr lopez question comment;Marcel Danis;1985
3517406;thank mr speaker must say flabbergast hear comment spoke continu speech start yesterday even comment today rash irrespons astonish lack respect show insist show toward govern right prime minist canadian think comment shown lack respect prime minist hous canadian place trust speak trust govern prime minist need add canadian gave trust free understand feel frustrat side hous among member numer hope trend continu fact need reduc number sinc would seem good job yesterday discuss poorer countri declar solidar develop countri know consid attitud liber govern continu vein would countri legaci gave brought countri step poverti situat would provid assist would oblig live chariti would case continu vein embrac polici liber govern everyon know brought countri utter chao time fifteen year rank second world rank seventeenth downright embarrass see countri like deterior rate despit abund resourc canadian proud proud prime minist govern believ think canadian agre best govern think support stand behind proud right prime minist honour realiz sit liber parti sit parti continu denigr repres peopl countri think doubt anyon mind best prime minist;Ricardo Lopez;1985
3517407;mr speaker unfortun think quebec involv domtar case think prime minist best one mani quebec hous among conserv say true new respect understand work parliament would tell hous respect parliament would known word former prime minist great britain sir winston churchil right respons opposit oppos chateauguay mr lopez unabl understand liber afraid cannot help reflect spirit attitud conserv said today hous want continu vein liber respect foreign polici mr speaker would like make thing clear canadian seen case ethiopia canadian shown heart see problem countri cannot compar econom situat ethiopia clear posit hous say continu vein liber parti canadian would countri liber parti march problem countri decid continu give foreign aid continu aid ethiopia advic mani conserv member think cannot consid countri third world;Sheila Maureen Copps;1985
3517408;like colleagu mr speaker surpris remark made yesterday today mention plan know full countri unit state u r agre sit talk disarma highfalut remark issu come easi know travel done former prime minist accomplish anyth except increas deficit yesterday said someth give exampl countri ought show manag affair cut deficit might better posit help way follow polici advoc minist financ mr wilson refer independ respect unit state yesterday said like small dog leash word come surpris prime minist took upon put place provinc want seek independ talk canadian independ prime minist brag yesterday quebec talk independ said way put provinc place lie podium referendum campaign state would new agreement agreement;Louis Plamondon;1985
3517409;point order mr speaker think hear say prime minist lie suggest breach stand order would like withdraw word;Sheila Maureen Copps;1985
3517410;would richelieu mr plamondon withdraw word;Marcel Danis;1985
3517411;mr speaker withdraw word effect prime minist lie let say mislead word;Louis Plamondon;1985
3517412;point order mr speaker;Sheila Maureen Copps;1985
3517413;hamilton east ms copp point order bretton wood agreement act;Marcel Danis;1985
