basepk;speechtext;speakername;year
3528070;bill natur opposit feel oblig put motion motion order paper debat ad infinitum forc govern bring time alloc someth want lenient debat threat time alloc closur opposit member behav;Dave Nickerson;1985
3528071;oh may;Some Hon. Members:;1985
3528072;nice get reason period time member opposit forc bring time alloc closur think look rule hous common allow opportun certain amount delay real power opposit time forc opposit forc govern bring time alloc bill great differ opinion side hous respect motion peculiar motion read hous essex windsor mr langdon introduc go law school take cours legisl draft motion meaningless purport give agenc power polici direct polici direct polici direct write legisl want take look say draft would say bill would way around would say governor council shall author give polici direct agenc said imagin howl indign would come bench opposit governor council cabinet intent purpos would hear law set agenc suppos conduct affair degre object give bunch politician form cabinet power overrrul said translat proper legal legisl languag sure opposit member new democrat parti would tri say make sens look motion introduc former minist transport see superflu redund read claus bill agenc suppos advis assist exercis power duti minist virtu exist claus list thing repeat motion need vehicl debat prolong way side hous vote someth nonsens redund motion author given direct given minist hous common parliament claus conclus would like make illustr give exampl fira countri big brick wall everybodi fira agenc govern object appear stifl invest agenc said neg agenc invest act bill tri opposit tri establish posit agenc repositori advic knowledg expertis field invest canadian non canadian peopl walk offic new agenc welcom told want invest creat job told want profit busi profit tax subscrib old liber idea say everyth tell keep want busi worri job profit year opportun visit malaysia agenc respect similar one tri establish bill talk member agenc comparison cross street talk fira peopl like night day although kind polit problem worri excess foreign ownership put degre control bill whole emphasi attitud differ come tri facilit make invest benefit tri bill hope opposit parti quit use delay state case prepar vote bill get act effect possibl start creat job invest opportun;Dave Nickerson;1985
3528073;mr speaker welcom opportun rise hous western arctic mr nickerson say motion propos opposit member stupid would like inform heard stupid person make stupid speech hous mr speaker opposit member outset tri explain logic;Jean-Claude Malépart;1985
3528074;point order mr speaker;Claude Lanthier;1985
3528075;la lanthier point order;Marcel Danis;1985
3528076;mr speaker languag parliamentari know previou occurr would appeal experi parliamentari use languag address remark member debat argument;Claude Lanthier;1985
3528077;point order mr speaker;Jean-Claude Malépart;1985
3528078;montreal saint mari malepart point order may invest act;Marcel Danis;1985
3528079;mr speaker inform la mr lanthier colleagu said opposit member stupid think listen refrain polit partisanship;Jean-Claude Malépart;1985
3528080;concern point order rais la sall would like point hous word use montreal saint mari mr malepart parliamentari appropri circumst;Marcel Danis;1985
3528082;bourassa mr rossi;Marcel Danis;1985
3528083;mr speaker notic govern member usual take delight hold debat colleagu address hous run time abl say want say mr speaker request montreal saint mari mr given time entitl full minut;Carlo Rossi;1985
3528085;montreal saint mari malepart point order;Marcel Danis;1985
3528086;mr speaker sinc point order would chair includ time use make point order part speak time mr speaker agre rule express though parliamentari inappropri think appropri use refer peopl mr speaker continu debat concern comment critic opposit member liber new democrat parti side propos amend bill fact aim amend protect job realiz previou speaker concern protect multin wealthi think hous right express view see fit defend group individu want defend previou speaker want defend wealthi suffer consequ think member offici opposit member new democrat parti defend canadian whatev incom belief mr speaker amend propos winnipeg fort garri mr axworthi previou amend reject conserv fact aim ensur parliamentarian would inform invest made foreign compani take compani ride whether compani go guarante exist job minist region industri expans mr steven govern cannot trust bill c tabl first thing said ottawa could get rid canadair bay street minist interest sell canadair price could care compani employe think dollard mr weiner wake fact sinc canadair ride lasal worri whether term parliamentari start worri employ situat area affect peopl west montreal mr speaker show complet lack progress conserv member quebec stop listen peopl keep tell prime minist minist right job applaud make sure front camera seen televis somebodi speak appal weekend ride peopl ask duvernay mr della noce seat time rose speak would chang seat wonder whether seat wheel appli temiscamingu mr desjardin besid open door move seat next make sure front camera mr speaker think progress conserv member listen;Jean-Claude Malépart;1985
3528088;temiscamingu point order;Marcel Danis;1985
3528089;mr speaker wish montreal saint mari mr malepart would speak amend think attack uncal committe accept amend bill think canadian would like get work bill wait attack uncal would like hear speak amend;Gabriel Desjardins;1985
3528090;regret advis point order montreal saint mari malepart;Marcel Danis;1985
3528091;mr speaker nice familiar stand order patient learn day matter time mr speaker learn stand order day stop play camera take seat speaker ought go stand order get feet defend propos bill speaker canadian understand fear opposit parti consid choic prioriti govern matter parti may fussi opposit parti introduc amend guarante employ make sure canadian investor lose faith countri promot region develop throughout quebec kind headlin see day mr speaker complet revers feder prioriti militari expenditur favour region assist statement minist govern prioriti worri canadian whole exercis cannot left hand individu let say confid minist member know monitor situat offici variou peopl assist would suggest member best posit advis minist suppos familiar region ride regardless polit affili conserv liber ndp must role play first respons uphold interest men women ride elect first place mr speaker consid decis made sinc septemb session began includ summer program budget cut back ride wonder peopl lost faith conserv major variou project hand offici make honest sincer effort job peopl cannot familiar ride elect member must answer elector decis made good bad sir suspect govern may bad experi conserv member respect work minist wast time tell member liber member told could particip commun organ busi develop region first sign mistrust fight broken within power hungri cabinet secret know minist state youth mr champagn get along minist employ immigr miss macdonald fight know look shoulder best proof mr speaker mission port moodi mr st germain said someth best proof presid nation caucu appoint elect show lack confid;Jean-Claude Malépart;1985
3528092;order pleas would speak motion;Marcel Danis;1985
3528093;hear hear invest act;Some Hon. Members:;1985
3528094;agre mr speaker stood demonstr right problem amend introduc ndp liber parti aim ensur parliamentarian get proper respect amend call cabinet advis term plan takeov normal tri hide anyth object public disclosur hide someon plot anyth wonder posit conserv toward amend consid prolifer littl club admiss fee becom suspici concentr privileg understand conserv reaction cannot stand told truth noth hide would refus amend propos ndp liber parti seen ordinari citizen tri hide anyth ordinari citizen open canadian open tri protect thousand job part countri regard consid substanc amend move colleagu move ndp member realiz purpos amend make sure foreign investor take exist plant build new one result loss job case present time would agre continu develop region commun group make sure set shop abl dump product market forc closur competitor fine know textil industri shaki go let foreign investor come jeopard futur compani surviv would unthink believ inform made public parliament repres area first know progress conserv member give damn constitu prefer travel ignor problem enjoy good life think mani like mr speaker know number honest sincer eager work defend constitu peopl support amend mr speaker notic time allot expir mr speaker could add great mani thing tri convinc listen;Jean-Claude Malépart;1985
3528095;richelieu mr plamondon floor may invest act dot u50;Marcel Danis;1985
3528096;like point colleagu intend speak progress conserv constitu progress conserv intend speak liber member told progress conserv bright peopl homework shout liber shout charg inact countri administ respect receiv complaint constitu ask refer known statement mr mulroney said clown liber parti gone;Louis Plamondon;1985
3528097;mr speaker interven bill c amend claus reason motion obviou think separ minist agenc believ give minist author make judgment good basi feel insecur give minist kind power move particular motion would elimin possibl kind control power given minist bill look long term tori posit would find first much differ present tori posit past liber posit although peripheri posit defend day elect campaign prime minist mr mulroney said would put fir back burner would establish new screen process look though might good idea find screen process made pretti big net everyth fall dot would like quot statement mississauga south mr blenkarn said let look foreign invest test whether invest signific benefit say mr speaker invest benefit need turn must part industri strategi remov shackl put foreign invest need strategi mr speaker strategi hand tori polici invest concern unfortun year polici chang seem conserv parti taken mantl c howe mantl unfett continent open door invest invest unit state wonder right john diefenbak would say listen debat respect polici present conserv govern wonder john macdonald would say listen debat hear conserv attempt remov fira inhibit foreign invest imagin mr diefenbak would say would floor hous minut day say polici would make fifti first state unit state trust polici therefor believ make difficult minist power bill worth motion would amend claus bill attempt canadian noth could parti know govern net amount invest last year canadian money invest outsid invest foreign money left research develop profit interest come last year govern want establish canadian look invest turn around increas foreign invest domino effect invest ownership money foreign compani spend increas size compani foreign compani becom larger expand area canadian year impetu govern concern bill turn around canadian nation basi develop spent number year nigeria countri consid part third world time govern nigeria would call benevol despot militari govern courag realiz go nigeria govern put place nigerian polici allow take small busi larg corpor nigeria though problem maintain statu democraci peopl govern courag foresight understand foreign ownership enabl elimin possibl foreign ownership nigeria busi industri exampl nigerian polici dictat industri worth naira own oper nigerian nigeria gave compani year find nigerian buyer buyer found compani would close nigerian would take polici exist larg corpor nigerian polici dictat within certain amount time major portion sharehold compani nigerian sophist develop countri nigeria unabl control invest fact govern think invest better govern think closer get unit state better u own better idea becom fifti first state unit state must look may amend form step process consid stop;Stanley J. Hovdebo;1985
3528098;mr speaker wish take opportun speak motion propos colleagu winnipeg fort garri mr axworthi tri convinc member amend import motion mean minist ask thing ask consid foreign take over make sure done everyth power encourag canadian compani take interest compani may purchas foreign interest second minist ask exercis power inform cabinet colleagu go depart receiv cabinet colleagu inform need ensur everyth proceed orderli fashion everyth co ordin parti work creat job attract invest benefit economi mr speaker would like get amend without quot said committe variou public forum peopl ask minist given author want comment recommend presid scienc council dr stuart smith appear committe ask govern examin follow suggest hous awar threshold mean govern must examin foreign take canadian asset worth hand cours compani know sever see colleagu lac saint jean mr cote see colleagu ottawa carleton area mani commun industri asset worth less provid employ might subject foreign take might particular interest foreign compani might lumber mill sawmil paper mill local industri cours talk shoe store instanc might bought mean refer establish industri import commun locat mr speaker year govern give grant compani industri privat sector good reason help compani instanc compani may given grant mr smith propos amend committe said compani receiv year year subject close scrutini minist make sure compani sold invest act foreign interest profit take advantag grant think seriou think necessari think coordin requir department level sure grant compani benefit canadian compani canadian worker first urg minist find whether might canadian compani interest buy compani continu creat job oper factori plant sawmil second think import minist know much minist state scienc technolog mr siddon instanc contribut develop research think know minist public work mr la sall may given grant compani organ might abl say colleagu coordin whole thing see everybodi know left right hand way canadian becom interest econom activ countri mr speaker motion consider dual purpos secur notif conduct review invest non canadian second provid relev feder depart agenc inform mean stimul invest canadian particular mr speaker feel import review conduct propos foreign invest deal high tech industri research develop receiv grant encourag feder govern continu oper countri everyon know ottawa carleton activ high tech industri high tech industri object feder provinci grant industri receiv grant encourag establish creat job ottawa area chairman region municip ottawa carleton wrote premier provinc ask put money ottawa carleton area high tech industri grow prosper minist respons legisl hous could opinion co ordin colleagu cabinet provinci govern municip govern could look program encourag co ordin work encourag industri grow translat mr speaker would like read record statement made mr haydon letter provinci may invest act govern ele ask extens econom activ ottawa carleton area ad ottawa carleton contribut promot ontario intern reput area high technolog demand greater attent term read report publish newspap le droit provinci govern provid follow program implement co oper canadian govern assist firm want invest construct research laboratori research develop loan financi help see agre recommand made dr stuart smith presid scienc council chairman rmoc ask provinci govern provid grant univers carleton ottawa new technolog facil increas research grant ottawa carleton research institut recal role high technolog mr speaker chairman region municip mr andrew haydon goe say job creation haydon stress fact select program ottawa carleton would catalyz energi need high technolog industri reach critic mass need settl face competit object creat job expand high technolog industri ottawa carleton area think worthwhil wonder mp ottawa carleton ottawa west mr daubney ottawa carleton mr turner nepean carleton mr tupper issu wonder show concern rise hous suggest fact requir sort coordin feder provinci municip region govern order leader may know canadian govern posit co oper particip way promot creat job make sure high technolog sector develop full co oper meaning industri industri vital industri creat job industri resid ottawa carleton concern mr speaker made signific contribut local economi;Jean-Robert Gauthier;1985
3528099;mr speaker wish join debat today amend propos parti liber parti amend aim strengthen bill make least palat peopl much think whole bill backward step know member present govern previou year member liber govern bow notion foreign invest good examin proposit shown histori countri mr speaker good time simpl logic would tell mr speaker person invest enterpris hope get put seen year amount money leav form foreign invest return interest dividend payment past invest capit leav countri greater capit come countri dig hole tri attract foreign capit fill hole dug much deeper hole foreign invest receiv time pay mani mani therefor seem new democrat parti becom desir canadian ownership canadian control economi bill debat today backward step notion canadian control first amend introduc new democrat parti attempt give cabinet power minist thing stand present legisl minist minist agenc make decis type foreign take allow word minist decid whether take cultur agenc research facil energi corpor foreign agenc allow suggest minist respons depart make decis minist commun minist energi mine resourc miss carney minist state scienc technolog mr siddon involv decis made affect particular field feel legisl stand give agenc minist much power attempt amend specif amend rule order left amend stand call cabinet power give broad polici direct agenc minist amend introduc liber parti worthi amend attempt foster greater concern agenc develop canadian invest heard govern member explain bill paid lip servic notion greater canadian invest canadian industri found preciou littl bill would agenc go attempt foster greater canadian invest canadian industri liber attempt introduc amend would specif concern direct agenc seek canadian invest amend consid order therefor left amend today intent worthi import believ may someth legisl direct agenc activ seek invest canadian amend improv bill give greater respons cabinet whole set polici cultur agenc scientif intens compani would taken base decis person minist charg respons share cabinet whole feel bill specif direct agenc seek greater canadian invest canadian industri import amend hope govern member would find worthi posit addit legisl heard govern member stood accus attempt fillibust amus hear member across way make accus less year particip tactic make make accus;Simon Leendert de Jong;1985
3528100;matur sinc;Dave Nickerson;1985
3528101;amaz govern member claim seen light sinc cross floor would suggest lost light;Simon Leendert de Jong;1985
3528102;went cave;William Alexander (Bill) Blaikie;1985
3528103;govern concern develop co oper attitud hous opposit need resort attempt drag bill instrument make govern accept chang propos govern must view opposit amend legitim repres peopl legitim point make govern ceas reject hand everyth propos bureaucrat back room power minist said way go damn say across way go push may come;Simon Leendert de Jong;1985
3528104;tori bureaucrat tell;William Alexander (Bill) Blaikie;1985
3528105;govern interest new co oper attitud hous start look idea propos good exampl amend propos today amend strengthen bill benefit peopl therefor govern give seriou consider support amend come vote;Simon Leendert de Jong;1985
3528106;mr speaker speak amend seem anyth improv live condit lifestyl canadian kind thing want use litmu test examin whether legisl meet invest act basic valu principl respons move agenda canadian respect definit role respons minist grate amend say sens want remov oner task shoulder share member cabinet share respons direct futur chosen throw welcom mat unusu time histori countri world part world competit world face difficult time would like bring attent minist staff articl came across entitl sale buy written deborah mcgregor point grow evid develop countri desper econom growth win bigger share world wide potenti annual foreign direct invest fact prolifer free trade zone develop countri corpor given host tax incent concess produc export caus world bank intern monetari fund new concern ad fiscal burden countri light could compar high price boutiqu open busi surround shop hold half price sale minist seriou consid well canadian want promot improv lot address issu would accept amend kind would share respons entir cabinet would rest shoulder would like bring minist attent member govern certain realiti opinion chang name fira invest go automat inflow dollar would like share realiti globe mail brought attent prime minist mr mulroney conserv blame fira nep scare foreign direct invest attempt bolster point point statscan figur net u direct invest think hard argu statscan figur sens would like bring attent articl goe say figur seem show u capit flee year fira set imposit nep net figur mislead made quit distinct compon part actual u direct invest call gross inflow statscan buy back branch plant canadian firm call gross outflow statscan compon part examin pictur differ paint mr mulroney gross inflow u direct invest continu expand spite fira may invest act spite nep gross inflow vari l throughout ot skyrocket fira nep seem affect side ledger call gross outflow capit unit state canadian bought u branch plant trend repatri acceler nep particular peak year massiv left countri pay purchas canadian u control energi firm resid nep affect repatri seem turn gross inflow u direct invest peak gross inflow u direct invest began declin world recess took hold raw materi price plummet go cure problem chang name recommend amend consid look respons minist arrog claus see render countri servic suggest review undertaken stand committe decid accept take good hard look open mind open spirit respect amend amend withstand litmu test societi minist share perspect employ minist employ immigr miss macdonald might posit ensur goal govern enunci employ equiti appli follow foreign compani come purchas compani minist govern thrown welcom invit global corpor gather new word multin come say open busi must remind open busi time stiffer competit money flow product money product minist share power member cabinet involv mani minist possibl must recogn stark realiti way unemploy among youth need educ train problem age area ecolog peac address issu need address minist ministri someth accomplish bill thank much mr speaker hope attent paid issu hope amend adopt;Sheila Finestone;1985
3528107;mr speaker comment make amend put claus bill c claus establish agenc known invest advis assist minist exercis power perform duti act amend hope govern consid accept seek increas power invest agenc relat minist final decis make author amend suggest certain area ambigu uncertainti respect exercis mandat agenc abl go cabinet decis object mr speaker put distanc agenc minist without chang advisori role part set amend aim strengthen agenc oppos minist regret littl attent paid media claus claus consider bill report stage amend debat yesterday dealt secreci aspect built new agenc fira first set amend dealt regard give indic purpos bill want feder govern show discrimin form invest deem benefici amend help point fundament differ opposit parti govern regard issu foreign invest ordinari bill mr speaker bill repres drastic chang way see countri way understand nation econom integr reason attent paid argument made side hous govern offer view econom futur integr accept mani canadian opposit offer view accept mani canadian find regrett report debat proce hous issu foreign invest central futur countri understand minut ago came meet dr allan boesak south africa thing occas speak meet content chang foreign invest activ countri south africa would benefici effect struggl black peopl achiev freedom get rid apartheid realiz view accept great mani peopl view held increas number peopl concern situat south africa know africa whole world sit time bomb go countri like put pressur south african govern chang attitud apartheid held view rais exampl evid countri decis foreign invest affect marketplac futur countri invest made may although face situat south africa extrem exampl show foreign invest econom natur affect social cultur environment dimens countri invest made regret uncrit attitud bill toward foreign invest spoke previou amend parti propos purpos bill said want bill indic willing part govern exercis discret accept premis foreign invest benefici want govern learn experi countri invest benefici technolog benefici discret imposs result govern action govern make judgment imposs say undesir make judgment progress conserv say open busi mean seem context govern done contain bill open busi mean send right signal invest commun govern signal attitud toward work peopl labour manag relat postpon amend part iv labour code signal respect environ cancel research monitor program order tell want invest want environ govern anyth govern messag respect social program will tamper univers reform tax system collect revenu would help offset deficit elimin need tamper social program may appear govern made seri mistak respect issu intern coher action govern action matter polici bill singlemost legisl action part govern part parcel govern strategi therefor import canadian pay attent fundament debat posit econom commun parti believ capitul follow trend world play countri resist trend work toward new intern econom order countri engag polici see could obsequi invest commun order get job;William Alexander (Bill) Blaikie;1985
3528108;mr speaker amend discuss today concern power invest act minist respons administr futur agenc known invest amend aim extend scope bill variou depart agenc kept inform order posit promot canadian invest main concern govern open door foreign investor first action govern introduc legisl facilit takeov canadian market allow foreign interest invest without inquir intent futur project cours foreign invest promot refus capit inflow foreign interest develop market resourc must contribut social cultur econom develop countri would minist region industri expans mr steven will entertain peopl guest home without know come intend share hous peopl would ensur would benefit guest would help upgrad degrad properti certain share hous stranger minist would consult member famili decid advantag share hous would friend rel acquaint suggest someon suitabl vicin foreign concern foreign investor minist think canadian investor legisl promot canadian invest month sinc progress conserv govern came power none mr speaker contrari discourag canadian invest progress conserv govern increas sale tax price ga unemploy insur premium increas direct cost busi first decis progress conserv govern discourag canadian investor introduc new piec legisl call invest aim canadian investor foreign investor opportun lessen entrepreneurship young peopl develop assur effort would protect fira though welcom foreign capit ensur everyth would canadian control canadian busi would protect mr speaker figur show save rate high unit state much money countri encourag canadian invest busi know small busi creat new job countri encourag may invest act canadian invest sector order creat thousand job young peopl need clear foreign investor come start small busi know full larg corpor prefer oper robot creat limit number job allow use wide open door polici jeopard futur small busi account per cent job speaker govern understand import small busi minist demonstr introduc amend small busi loan act legisl past help thousand canadian start busi govern earliest initi made access businessmen discourag canadian investor stop develop great mani small busi domtar mess govern fail encourag canadian invest mr speaker minist region industri expans refus help without consid benefit would accru quebec economi minist chosen deal neighbour encourag peopl mani canadian project fail govern incompet mani job lost conserv govern ineptitud favour foreign invest expens canadian invest morn read follow head econom section le devoir daili ottawa attach much import foreign invest permiss mr speaker like put record coupl paragraph articl head quebec gener deleg emphas mean go war feder govern height constitut crisi canadian embassi demonstr willing co oper econom issu concern legitim opinion consid feder govern interest promot foreign invest new fact interest new elect prime minist brian mulroney assum power announc intent abolish foreign invest review agenc fira offici visit england made main theme trip sell cheap unit state januari prime minist tri sell europ show littl consider govern canadian investor small busi respons major job creat countri;Alfonso Gagliano;1985
3528109;mr speaker rise today much make speech comment import motion motion submit liber caucu submit new democrat caucu motion sens attempt thing want specif motion amend seek increas power invest agenc relat minist final decis make author suggest certain area ambigu uncertainti respect exercis corpor mandat abl go cabinet get decis aim motion put distanc agenc minist without chang advisori rule organ come think fair say new democrat parti record time time suggest bill total best interest motion attempt improv inappropri bad bill sure mr speaker ask mean say bad bill want pose member assembl mr speaker want foreign invest cannot meet test signific benefit canadian fundament want fall countri attract foreign invest foreign control economi without assur foreign control economi best interest canadian citizen respons parliamentarian must get caught assumpt busi good countri kind technolog benefit go long list corpor oper foreign domest oper best interest whole varieti way think petrochem compani love canal situat acid rain fall part look deck morn paint last fall result rainfal snowfal repaint spring penetr influenc acid rain fall sky see western arctic mr nickerson hous recal month concern build sit today acid rain caus part crumbl fall situat aris result compani like inco public privat corpor spite mani attempt govern regul act countri best interest say let get caught rhetor busi good good bank montreal good everyon good inco good everyon assumpt attempt may ing challeng suggest foreign own corpor support studi hous common import need home countri canadian sourc put foreign compani open branch plant tendenc obtain servic good parent corpor oppos canadian compani end block end town end provinc countri respect keep cash flow within famili best interest canadian compani larg small compani tend discourag competit parent compani understand branch plant american corpor oper want go intern market attempt compet parent compani think common sens branch plant serv littl market littl market attempt sell lumber finish product world market part mandat part raison etr part reason presenc case restrict foreign compani oper expand best interest canadian economi canadian supplier canadian export like one could go mr speaker think would choos end comment quot progress conserv parti task forc high technolog report find follow recent data indic research develop intens foreign subsidiari tend lack behind own oper compar magnitud opportun enlarg point afternoon;Nelson Andrew Riis;1985
3528110;clock leav chair clock afternoon p hous took recess;Martial Asselin;1985
3528114;mr speaker year ice block mani bay around island newfoundland along coast labrador past year fishermen inshor fishermen unabl get boat fish happen happen fishermen cannot collect unemploy insur benefit may time incom whatsoev situat gone correct call upon govern correct situat bring measur amend regul fishermen treat par worker allow collect unemploy insur benefit time abl go work fail call upon govern done make ex gratia payment special allot fishermen incom may abl feed famili time ice gone abl fish;Bill Rompkey;1985
3528117;mr speaker canadian heav small sigh relief yesterday news would go along american embargo trade nicaragua presid reagan failur consult notifi canadian govern tell difficult paranoid best friend presid reagan boy tactic reflect major american opinion express resound hous repres defeat program help right wing rebel presid reagan cowboy diplomaci pose grave threat fragil economi nicaragua fragil stabil peac world respons tell presid reagan support fantast goal overthrow nicaraguan govern increas aid peopl nicaragua take immedi action widen trade let tell peopl nicaragua open busi;James Douglas Manly;1985
3528120;mr speaker would like inform colleagu next week nation forest week make forestri focu mani celebr across festiv provid canadian understand resourc benefit time may canadian appreci forest resourc learn proud citi grand prairi ride chosen year capit alberta minist state forestri mr merri thew weekend presid event ride commun throughout saskatchewan alberta forest vital element commun provid econom recreat ecolog benefit nation bless wealth resourc centuri realiz import preserv proper manag reforest protect insect diseas forest fire use improv forestri method mark festiv minist state forestri forestri servic provid member hous member parliamentari press galleri seedl improv white spruce chanc care fragil gift show concern support forestri close urg member hous support activ nation forest week take place commun;Albert Glen Cooper;1985
