basepk;speechtext;speakername;year
2366003;mr speaker announc import concern northwest territori develop past year northwest territori focus attent may common northwest territori advisori commiss form territori govern grow need bring govern closer touch area peopl consist develop feder system year increas awar potenti import northwest territori search oil metal assum extraordinari proport develop territori govern proceed orderli logic way recogn increas control affair carri greater financi administr polit respons sinc northwest territori govern commission council ottawa seat govern council consist elect appoint member council pass resolut recommend establish resid govern would requir divis territori govern day accept principl impli resolut present govern brought propos base principl conclus action taken present council ask feder govern proceed propos opportun studi implic novemb session council request establish commiss look report polit aspect northern develop request territori franchis extend resid northwest territori stage gener agreement constitut develop northwest territori need believ need imparti object fact find group person consid question relat immedi longer term polit develop northwest territori particular resid given opportun make view known decid appoint advisori commiss develop govern northwest territori term refer commiss enabl review govern northwest territori recommend minist northern affair nation resourc form govern seem appropri consist polit econom social develop within gener framework commiss expect give specif attent follow matter view resid northwest territori canadian regard forego b natur feder govern respons territori c consider polit develop territori conting size natur distribut popul abil pay signific share cost involv regard present prospect level social econom develop present form govern northwest territori defin northwest territori act northern affair nation resourc act e subject matter previou propos affect constitut structur territori f recommend commiss consid desir dean w r carroth b b professor dean law univers western ontario accept invit act chairman advisori commiss dean carroth year age emin young member profess mr john h parker agre serv commiss mr parker abl respect mayor yellowknif live citi number year thoroughli awar problem face northern area today expect posit announc name third commiss hope mr jean gourd amo quebec agre serv men expect approach assign profession compet energi without preconceiv rigid opinion view advisori commiss ask make report recommend minist spring assist advisori commiss launch studi govern intend issu within next month refer paper outlin detail social econom condit polit structur resourc northwest territori paper cours deal futur govern polici hope serv use purpos commiss canadian interest north govern bring hous promis speech may throne certain amend northwest territori act involv major chang legisl prejudg interfer work advisori commiss measur design facilit establish territori public servic northwest territori propos provis extend franchis resid northwest territori feel essenti time ensur full voic territori resid govern propos stipend council member territori rais reflect scale indemn paid member legislatur countri special condit member face servic peopl north develop plan govern consciou import northern area entir countri purpos ensur maximum opportun peopl north full develop physic resourc report advisori commiss hope form basi frame continu develop program northwest territori;Arthur Laing;1965
2366004;mr speaker welcom peopl north announc govern plan continu vital program northern develop launch year import part minist statement day civil right struggl resid northwest territori given right vote territori elect goal state object sinc enter chamber year project know minist minist northern affair mr speaker hous recal point sinc parliament entir northwest territori sinc canadian right vote feder elect member parliament recal vehicl nielsen bill sponsor yukon mr nielsen man daili impress mani facet interest full support prime minist legisl grant vote pass debat northwest territori advisori commiss right vote local elect necessari logic step toward equal right respons northern first time heard council northwest territori thing touch live step announc today result vindic concept previou administr root belief northern peopl belief northern destini countri appoint advisori commiss noteworthi reason keep recommend council northwest territori resid northwest territori person worship mayor john parker yellowknif man spent year north special knowledg mine industri industri provid econom base part commiss follow term refer consult northern wherev may found regard would emphas necess commiss meet indian eskimo peopl bring year northern experi problem area term refer commiss believ broad includ consider possibl represent senat yukon northwest territori time area northern repres place north countri repres parliament hope term refer broad includ consider role territori govern feder provinci confer commiss examin northern affair nation resourc act touch upon problem respect administr quebec eskimo peopl featur believ worthi note provis set territori public servic make sens must countri orient administr backlog northern experi propos increas stipend councillor northwest territori taken northwest territori consist squar mile countri understood minist statement elect councillor requir travel area common northwest territori advisori commiss summari announc today major mileston inexor march peopl north toward self govern canadian take pleasur rejoic announc none choic want make contribut nation life resid north;Eugène (Gene) Rhéaume;1965
2366005;hear hear;Some hon. Members:;1965
2366006;mr speaker advantag northwest territori advanc copi minist statement possibl go great detail comment upon say sure seem strang mani peopl today realiz canadian citizen deni full opportun exercis franchis sooner wipe stigma refus peopl right vote better year oper northwest territori yukon control ottawa cours allow correct proper develop northern area true appreci peopl territori north countri function govern allow peopl obtain complet polit econom freedom commiss assist bring attain polit right freedom econom right peopl north accomplish great deal know professor carroth known time know believ freedom right think choic chairman excel bring commiss brilliant mind tremend abil grasp complex situat paramount import respect commiss realiz must take time troubl must bend backward attempt assess full desir peopl way attempt avoid give attent opinion peopl live north right problem deal past year royal commiss commiss inquiri committe inquiri like delv aspect life effect commiss fact mani govern debat may past deal commiss seen fit bring mani recommend effect lead expect speed dispatch part govern deal situat north hope commiss differ charact other act speed consult peopl affect govern drag feet bring full forc right freedom peopl north;Frank Howard;1965
2366007;mr speaker parti given benefit advanc notic announc made today nevertheless welcom announc made minist northern affair nation resourc part term refer commiss relat human right right peopl north exercis franchis make wish known peopl part expans take place north third total area someth demand attent number year reason welcom announc made minist today effect concert effort work program polici bring fruition tremend potenti develop natur resourc north hope commiss oper certain inquiri oper past someth lip servic given desir grant peopl right determin right develop natur resourc area addit thing advisori commiss look hope overlook valid suggest territori ought ad exist provinc number suggest made understand approv peopl north effect boundari sever provinc could extend includ territori believ mr speaker advisori commiss includ term refer may enc task examin yukon northwest territori mr speaker welcom announc made today wish commiss success said hope action lip servic seen past;Horace Andrew (Bud) Olson;1965
2366011;mr speaker refer matter dealt prime minist like get clarif point co oper given polic civil servant assist polic effect way possibl spoken polic offic;John George Diefenbaker;1965
2366012;mr speaker men mention statement civil servant case co oper given confront polic last week fact knew activ known activ mani month say interest secur consid desir follow activ without knowledg friend know mean case man mention communiqu went polic approach first time work time;Lester Bowles Pearson;1965
2366013;case number man co oper polic go go polic second prime minist mean yesterday said found bottom page hansard person expel concern member soviet embassi staff exempt crimin prosecut countri statu understand other concern co oper polic effect way bring matter head action time taken prime minist mean other say co oper other co oper inquiri ministri;John George Diefenbaker;1965
2366014;mr speaker statement mention fact number canadian work polic secur investig men mention communiqu cooper begin approach realiz languag use without opportun know advanc lend misinterpret misunderstand right gentleman point might taken mean mention communiqu co oper begin regret loos languag understand circumst event co oper second case begin begin last week;Lester Bowles Pearson;1965
2366015;would prime minist say matter brought attent;John George Diefenbaker;1965
2366016;mr speaker difficulti mention date circumst secur matter kind matter brought attent secur peopl felt time come expos;Lester Bowles Pearson;1965
2366017;supplementari mr speaker prime minist say final author determin whether proceed taken call canadian whether r c p minist justic offici govern whole;Paul Raymond Martineau;1965
2366018;situat respons govern advic minist justic;Lester Bowles Pearson;1965
2366019;supplementari mr speaker may prime minist clarifi point made today mention person civil servant natur canadian refer statement yesterday word other concern take person sinc person co oper r c p person cooper r c p correct;Thomas Clement (Tommy) Douglas;1965
2366020;person involv matter sens touch secur agent soviet embassi oper common inquiri ministri given circumst oper part number peopl assist act knowledg canadian secur author without knowledg foreign secur agent assist way;Lester Bowles Pearson;1965
2366021;supplementari mr speaker other prime minist refer co oper polic civil servant employ govern;Thomas Clement (Tommy) Douglas;1965
2366022;posit answer want hold anyth give hous like make inquiri natur oper other detail would feel duti give inform hous kind situat might desir investig goe confidenti discuss leader parti;Lester Bowles Pearson;1965
2366023;mr speaker wish supplementari refer civil servant cooper r c p confront matter last week may first step taken remov posit govern second make determin whether prosecut follow;Thomas Clement (Tommy) Douglas;1965
2366024;mr speaker answer latter part say govern would advic minist justic first part concern civil servant emphas job depart access secur inform sick leav ill mr r gordon l fair weather royal mr speaker supplementari prime minist want understood best sens word use point prime minist statement classifi person natur canadian languag lend form innuendo regard natur canadian say citizen;Lester Bowles Pearson;1965
2366025;mr speaker intent kind understand reason languag use debat may relat purpos communiqu give public fact natur canadian canadian year come european countri case countri behind iron curtain rel behind iron curtain vulner kind pressur;Lester Bowles Pearson;1965
2366026;mr speaker like prime minist posit answer ask yesterday regard industri field espionag direct phase ga oil industri seem interest view fact origin statement said pipe line matter inform secur;Douglas Scott Harkness;1965
2366027;mr speaker cannot add anyth detail communiqu regard say said statement notwithstand length time oper continu inform secur valu transmit;Lester Bowles Pearson;1965
2366028;supplementari mr speaker seem confus canadian civil servant connect negoti foreign agent prime minist spoke co oper;Eldon Mattison Woolliams;1965
2366029;;Lester Bowles Pearson;1965
2366030;explain activ peopl refer prime minist refer fact assist necessari last line statement page hansard state action time taken assum statement action undertaken later date;Malcolm MacInnis;1965
2366031;mr speaker respect singl person possibl except man mention;Lester Bowles Pearson;1965
2366032;mine relat ask minist industri view continu report subvers activ spi may u r like direct prime minist prime minist explain barrel refin cobalt stockpil feder warehous deloro sinc empti cobalt content fill sand interest note total amount cobalt involv excess ton barrel contain pound cobalt minimum valu theft notic feder worker notic barrel produc hollow drumlik sound bang open found empti second amount strateg materi lost prime minist regard evid espionag subvers activ widespread public govern awar;Robert Norman Thompson;1965
2366033;shall glad discuss matter minist industri statement made tomorrow next day like look matter term put;Lester Bowles Pearson;1965
2366034;along line subject mr speaker prime minist prepar answer could determin last check last stocktak made govern offici;Eric Alfred Winkler;1965
2366035;would import part examin;Lester Bowles Pearson;1965
2366036;seriou mr speaker yesterday prime minist said prepar tabl made appendix hansard press releas concern subvers activ action appear taken press releas made appendix today hansard sir ascertain hous connect;Gordon Minto Churchill;1965
2366037;would glad desir hous;Lester Bowles Pearson;1965
2366038;hous give consent;Maurice Bourget;1965
2366039;agre editor note text press releas refer see appendix j inquiri ministri;Some hon. Members:;1965
2366040;mr speaker prime minist answer sever question ask regard espionag ring use express ask prime minist whether civil servant co oper cooper receiv payment russian agent report canadian secur squad charg respons amount first payment receiv refer thousand dollar amount payment retain conscienc caus go polic offic reveal fact import thing determin man posit;John George Diefenbaker;1965
2366041;posit mr speaker tell friend date began receiv fund soviet author clear confront polic begin last week receiv fund posit give detail regard amount time fund receiv look;Lester Bowles Pearson;1965
2366042;may supplementari like prime minist refer civil servant describ ill co oper russian grave ill natur ill impos way;Francis Andrew Brewin;1965
2366043;natur ill would requir mention statement kind except bear investig polic conduct abil press might wish regard certain inform natur ill;Lester Bowles Pearson;1965
2366047;mr speaker minist justic concern subvers activ go ask mani time minist give answer may inquiri ministri depart consid advis inquir legal oper compani use rain make machin area saguenay lake st john abitibi;Gilles Grégoire;1965
2366048;mr speaker abl give answer tomorrow start gather necessari inform text;Guy Favreau;1965
2366051;mr speaker minist justic ask time receiv unabl examin commun law societi upper concern posit mr justic landrevil natur commun anyth propos matter appear cast shadow administr justic;Francis Andrew Brewin;1965
2366052;order pleas order paper;Maurice Bourget;1965
2366055;mr speaker would like direct minist justic minist tell intend introduc hous measur curb increas number fraudul bankruptci attain unpreced figur sinc repli hope announc govern take step told ask similar last year govern take matter consider;Paul Raymond Martineau;1965
2366056;mr speaker believ without unilater limit must say complet revis bankruptci act complet sever month new superintend bankruptci appoint view sought sever aspect relat matter say time think recommend govern measur might though mr gregoir correct urgent aspect problem inform provid moment;Guy Favreau;1965
2366057;supplementari minist say happen previou superintend bankruptci posit present time;Eric Alfred Winkler;1965
2366058;feel matter great interest hous must say previou superintend bankruptci promot offic investig research combin;Guy Favreau;1965
2366059;supplementari may minist whether promot strict rotat competit open posit;Eric Alfred Winkler;1965
2366060;order sens urgenc need take time hous moment;Maurice Bourget;1965
2366063;mr speaker direct prime minist result report today fact circumst relat alleg treason act certain canadian citizen serv interest foreign power prime minist support retent capit punish penalti capit crime canadian sovereignti societi;Almonte Douglas Alkenbrack;1965
2366064;order pleas know subdivid variou part think leav;Maurice Bourget;1965
2366065;section mr speaker;Almonte Douglas Alkenbrack;1965
2366069;like minist financ view seriou shortag doctor evidenc hall commiss may report fact fund suffici per cent research project univers toronto minist financ consid doubl per capita grant research kept medic school built;Philip Bernard Rynard;1965
2366070;kind enough send notic seem invit govern make statement import matter polici assur receiv close attent think would inappropri comment upon order day;Walter Lockhart Gordon;1965
2366071;may supplementari wonder minist could tell hous whether expect make earli announc author increas per capita univers grant;Mr.  R. Gordon L. Fairwealher@Royal;1965
2366072;would seem come gener head;Walter Lockhart Gordon;1965
2366073;may prick conscienc govern matter ten clock;Robert Gordon Lee Fairweather;1965
2366074;point order mr speaker order would seem appropri discuss ten clock;Walter Lockhart Gordon;1965
2366075;order minist said opinion matter polici shall look restudi get blue;Maurice Bourget;1965
2366078;mr speaker right prime minist statement attribut premier saskatchewan mr thatcher premier british columbia indic could get along feder govern might sever feder relationship resid saskatchewan disturb situat prime minist inform difficulti encount;Reynold Rapp;1965
2366079;mr speaker friend inquiri ministri give diplomat advic regard expect regina next monday hope opportun exchang view gentleman;Lester Bowles Pearson;1965
2366083;mr speaker wonder could direct minist transport whether would anyth relat hous collis u ship cedarvil norwegian ship topoal fjiord occur day death result therefrom;Frank Howard;1965
2366084;mr speaker thought commun anyth hous anyth gentleman interest would glad make inquiri;John Whitney Pickersgill;1965
2366085;last day ask minist question safeti precaut safeti factor relat collis ship along seaway great lake matter minist said feel worth bring attent hous sad reflect interest safeti ship travel seaway;Frank Howard;1965
2366086;mr speaker say worth said thought commun anyth hous matter depart take matter investig spot good might done;John Whitney Pickersgill;1965
2366090;mr speaker may direct minist financ would minist consid exempt irrig district ii per cent sale tax materi use constructon refurbish irrig district base fact district intent purpos cooper form farmer product agricultur produc may inquiri ministri;David Vaughan Pugh;1965
2366091;order paper;Maurice Bourget;1965
2366094;mr speaker would like direct prime minist view report suggest secretari state extern affair nato countri form nonaggress pact warsaw pact countri suggest turn secretari gener nato could prime minist tell whether suggest govern polici;Wallace Bickford (Wally) Nesbitt;1965
2366095;mr speaker friend new westminst given notic intent similar understand secretari state extern affair make propos nato council nato secretari gener propos non aggress pact warsaw pact countri nato pact countri threw idea desir possibl pact matter sure member interest good mani year matter time practic gather member nato seem includ secretari gener think best moment proceed idea;Lester Bowles Pearson;1965
2366097;mr speaker would like prime minist apolog send notic came chamber great hurri view recent rapid develop dominican republ doubt govern inform sourc prime minist anyth report hous posit canadian govern respect develop;Herbert Wilfred Herridge;1965
2366098;mr speaker think much report situat member know organ mr pugh american state taken action regard committe dominican republ sure reliev organ interven matter peac keep machineri go broaden becom intern machineri attach particular countri think desir develop inform get show group consid govern dominican republ face hostil hostil time approach group head believ gener caamano recognit consid establish claim recognit think say moment;Lester Bowles Pearson;1965
2366099;supplementari may prime minist whether receiv inform govern unit state substanti claim forc colonel caamano seek establish elect govern dominican republ communist control communist domin;Thomas Clement (Tommy) Douglas;1965
2366100;mr speaker definit inform communist control domin communist shall say control group respect extent control communist abl give definit evid;Lester Bowles Pearson;1965
2366101;mr speaker day ago prime minist said receiv evid prime minist receiv evid sinc made statement thursday last could tell evid;Thomas Clement (Tommy) Douglas;1965
2366102;mr speaker receiv evid communist direct group control particular go call govern particular group seek government recognit posit assess whether infiltr communist constitut control group;Lester Bowles Pearson;1965
2366103;prime minist base inform upon canadian sourc countri u state depart may common;Robert William Prittie;1965
2366104;mr speaker get inform repres spot;Lester Bowles Pearson;1965
2366106;mr speaker would like prime minist whether time talk minist trade commerc report came washington last thursday morn continent resourc polici abl continu start lack personnel;Francis Alvin George Hamilton;1965
2366107;mr speaker washington discuss secretari interior mr subject aros joint studi consid joint cabinet committe proceed number urgent joint studi field govern interest think say secretari thought would best use limit resourc avail undertak grandios studi concentr matter immedi interest;Mitchell William Sharp;1965
2366111;mr speaker may direct minist labour ask whether true ontario teacher appli social insur number ontario teacher feder decid direct attent fact case court crown v daniel e woodward publish month refus compel employe take insur number may quebec montmor minist absenc restat may time minist said know action crown take employ refus forc employe take new number debat inquiri ministri would origin true teacher ontario appli social insur number advis ontario teacher feder;Robert Norman Thompson;1965
2366112;mr speaker think answer point absenc gentleman repli quebec montmor say offici notif ontario teacher feder request member appli social insur number registr undertaken legal oblig part teacher secur number part insur popul fact member ontario teacher feder regist;Allan Joseph MacEachen;1965
2366113;mr speaker like direct minist labour supplementari pose concern ontario teacher decid appli social insur number social insur registr understood minist said peopl oblig make applic number come within ambit unemploy insur act correct wonder whether minist could go littl say situat upon implement pension plan;Robert Simpson;1965
2366114;recollect mr speaker teacher part pension popul oblig secur number purpos;Allan Joseph MacEachen;1965
2366118;mr speaker would like direct postmast gener certain speak behalf member welcom hope health improv;Harold Edward Winch;1965
2366120;yesterday ask act act act act postmast gener rel distribut vancouv b c gooderham may inquiri ministri ontario post offic hate literatur particular anti jewish pamphlet literatur prime minist kind enough state matter would investig sir past hour member hous common receiv mail address vancouv hate literatur viciou damn anti canadian abl produc postmast gener yesterday afternoon view fact abus extend member hous common receiv viciou hate literatur attack jewish peopl would whether repli postmast gener know look morn whether abus mail privileg stop would postmast gener whether way govern bring halt un canadian unjust activ sir third would way govern find big financi backer hate literatur becom preval;Harold Edward Winch;1965
2366121;mr speaker like thank vancouv east mr winch behalf member hous welcom day rest take reason health like thank brought attent hous act postmast gener minist citizenship immigr mr nicholson parliamentari secretari mr caron particular case hate literatur occur past day sourc known depart matter obtain think member hous happi learn like predecessor concern use made canadian mail variou foreign canadian group distribut hate literatur happi see mr justic well confirm decis made colleagu minist citizenship immigr gener decis judg well great help elimin prohibit hate literatur distribut countri therefor thank call attent matter would member hous common time receiv voter indic group countri use mail distribut hate literatur give co oper specif case mention vancouv east must say morn meet offici depart time investig receiv support depart justic assur necessari inform investig complet hesit minist citizenship immigr take necessari step put end condemn activ;René Tremblay;1965
2366122;supplementari mr speaker understood minist say known distribut literatur address abl obtain kind literatur could consid type would therefor like supplementari postmast gener think action taken member hous common get type literatur respect men repeat respect men refer rabbi feinberg toronto say red rabbi startl stori abraham feinberg arch anti christian master pro communist lead ban bomber red rabbi sensat new booklet david stanley unmask number fellow travel jewish racist devast revel red subvers uncov damn fact expos whole truth suffici evid newspap say greatest men world conspir establish red dictatorship requir action taken postmast gener;Harold Edward Winch;1965
2366123;supplementari mr speaker may;Georges-J. Valade;1965
2366124;order believ point made;Maurice Bourget;1965
2366125;mr speaker wonder whether thought might given remov descript rabbi fein berg hansard otherwis present futur gener descript rabbi remov fact like see libel like perpetu;John George Diefenbaker;1965
2366127;agre particular refer read delet hansard;Maurice Bourget;1965
2366128;agre;Some hon. Members:;1965
2366129;oh sir must rise good heaven man finest wonder respect point descript read distribut mail point rais yesterday said mail honour man sir implic whether;Harold Edward Winch;1965
2366130;order pleas minist said would take matter immedi consider matter fact intens investig take step possibl stop;Maurice Bourget;1965
2366131;sup mentari postmast gener mr speaker mr speaker would supplementari postmast gener like know take definit stand hate literatur could give legal definit govern could use take step regard prior reach final decis reason ask minist prevent type literatur come definit pamphlet put minist justic leader conserv parti;Georges-J. Valade;1965
2366132;order pleas stand order legal opinion minist order;Maurice Bourget;1965
2366136;mr speaker inquiri ministri minist fisheri littl difficulti catch eye minist sinc depart chamber urgenc subject matter may direct govern view fact larg field drift ice locat coast cape breton would minist give consider delay open lobster season district may may regret opportun give minist notic prompt telegram receiv fishermen cape breton co oper fisheri might mention mr speaker receiv telegram sinc come hous victoria co oper fisheri ltd;Robert Muir;1965
2366137;mr speaker shall glad bring attent minist know activ consider matter;Alan Aylesworth Macnaughton;1965
2366141;mr speaker minist financ potash mine ask question past matter sinc premier saskatchewan say dismay action financ minist walter gordon allow tax concess solut mine goe label rank discrimin govern prepar tc revis tax regul allow tax concess type mine;Reginald (Reg) Cantelon;1965
2366142;mr speaker sure expect comment upon alleg comment somebodi els regard particular matter would think appropri opportun rais would debat budget resolut incom tax bill resum;Walter Lockhart Gordon;1965
2366146;mr speaker may inquiri ministri minist labour ask minist yesterday possibl fair wage hour labour act amend juli feder employe cover would condit employe labour code told shi give deadlin intend let beguil wonder whether minist awar fact februari ask whether peopl would cover juli feder employe way come labour code repli intent minist confirm intent;Stanley Howard Knowles;1965
2366147;speaker state time labour code debat intent govern appli principl employe intent;Allan Joseph MacEachen;1965
2366148;done juli;Stanley Howard Knowles;1965
2366149;intent mr speaker;Allan Joseph MacEachen;1965
2366153;mr speaker minist transport last wednesday minist absenc put follow parliamentari secretari st hubert airport quebec offer sale;Gilbert F. Rondeau;1965
2366154;mr speaker thought moment certain inform matter find got today therefor tri answer tomorrow;John Whitney Pickersgill;1965
2366158;mr speaker like direct minist labour friday last melvil mr ormi ton inquir minist whether hear concern c n r run problem conclud may expect report judg freedman minist indic would take notic give hous answer week prepar give hous answer;Richard Russell Southam;1965
2366159;mr speaker date may first instanc june second;Allan Joseph MacEachen;1965
2366162;mr speaker like put brief prime minist although might direct minist transport understand present occas concern intrigu report yesterday press indic premier ho chi minh north viet premier chou en lai china castro cuba premier kosygin soviet union invit take part convent young liber parti took place toronto last week end view fact turn meet wonder whether govern consid issu formal invit gentlemen visit;Wallace Bickford (Wally) Nesbitt;1965
2366165;mr speaker prime minist concern point privileg state yesterday member hous govern side st lawrenc st georg mr turner notr dame grace mr asselin lafontain mr lachanc view question privileg rais endang reput hous parti power wonder whether prime minist consid refer whole matter special investig committe done n p accus elector fraud whether would consid take step justifi member clear hous bad reflect matter could may;Georges-J. Valade;1965
2366166;mr speaker matter understood concern parti power matter concern certain member hous rais question privileg refer inform suppli member certain person think matter concern govern dot p hous resum consider motion mr mcllraith committe suppli amend thereto mr dougla;Lester Bowles Pearson;1965
