basepk;speechtext;speakername;year
4700366;hous proceed consider privat member busi list today order paper;Geoff Regan;2017
4700368;mr speaker rise today speak privat bill bill c act respect feder framework post traumat stress disord mental health state individu realiz potenti cope normal stress life work abl make contribut commun improv mental health peopl live prioriti feder govern reason govern support bill c amend work address committe stage minist health continu engag provinci territori govern deliv import invest health mental health prioriti area focu decemb govern offer give provinc territori year mental health care home care addit year feder pan canadian organ support initi prescript drug health innov mani provinc decid work govern use fund improv mental health servic canadian addit govern promot peopl mental health support program build resili individu commun help overcom advers involv level govern nation indigen organ non government organ privat sector public health agenc lead feder organ mental health promot mental ill prevent agenc support feder coordin area across health portfolio depart provid coher approach promot protect improv mental health canadian health portfolio collabor feder depart support polici develop commun base program across variou life stage key area relat post traumat stress disord known ptsd includ famili violenc prevent suicid prevent target indigen mental health promot initi help victim cope emerg victim violenc signific risk factor develop post traumat stress disord known acronym ptsd domest violenc includ intim partner violenc child abus seriou public health issu signific risk factor develop adult canadian report victim form violenc age research show women experienc intim partner violenc heighten rate ptsd injuri chronic pain sleep disord substanc use problem mental health issu depress anxieti children abus expos abus famili higher risk develop mental health issu includ ptsd maltreat children like poor mental health time like report suicid thought boy victim rais violent home increas risk becom perpetr violenc adult girl expos violenc home increas risk victim adult continu cycl violenc govern support commun project aim improv physic mental health individu victim child abus intim partner violenc help rebuild live govern invest project better equip health profession work survivor domest violenc use strategi tailor trauma experienc individu public health agenc coordin famili violenc initi bring feder depart prevent address famili violenc multipl perspect partner depart meet share new research find provid advic design project idea contribut polici initi connect stakehold network ensur new knowledg appli across sector part initi inform share stop famili violenc web page behalf famili violenc initi partner stop sourc inform resourc profession public heart talk today fact peopl ptsd like self harm commit suicid canadian commit year accord act respect feder framework suicid prevent public health agenc coordin develop feder framework suicid prevent main goal rais public awar reduc stigma surround suicid dissemin inform suicid prevent promot use research evid base practic suicid prevent tool resourc develop help reduc stigma rais public awar suicid inform research evid safe messag canadian addit guid standard terminolog practic feder depart avoid stigmat inappropri languag commun product develop onlin suicid prevent resourc launch includ inform get help resourc profession link addit resourc inform fund provid support canadian distress line network develop nation suicid prevent servic implement line ensur individu crisi regardless live access free confidenti support basi way work chat text phone public health agenc co lead nation collabor suicid prevent canadian associ suicid prevent mental health commiss member includ variou health commun servic organ work promot mental health prevent mental ill suicid across countri includ assembl first nation inuit tapiriit kanatami organ canadian institut health research health canadian centr substanc abus fund partner umbrella mission wide collect enhanc capac suicid prevent effect manner connect peopl concept resourc across countri indigen popul may increas risk ptsd histor intergener trauma first nation inuit méti experi signific health inequ proport indigen individu experienc mental ill lifetim versu non indigen popul evid show health affect cultur loss racism stigmat loss languag connect land environment depriv feel disconnect ident feder govern support indigen popul program adapt commun serv exampl aborigin head start program offer urban northern commun promot healthi develop indigen children birth age help achiev full potenti adulthood commun action program children prenat nutrit program support healthi develop vulner children age year famili special emphasi place inclus indigen pregnant women children famili nobodi perfect parent program strength base educ health promot program parent children age year live socio econom condit risk program offer indigen commun across target program help canadian develop protect factor help build mental resili lower risk ptsd base knowledg signific number mental problem stem childhood peopl expos natur disast extrem event risk develop mental ill includ ptsd extrem weather event result climat chang expect increas number sever mani climat scientist agre canadian wildfir activ past year averag connect warm climat see minut thought minut conclud stage feder govern effort ptsd includ follow recommend take advantag exist run activ target need specif popul mani program activ could use support commun concert effort ongo commit sound evid base approach govern continu work improv live canadian affect ptsd;Joël Lightbound;2017
4700369;mr speaker rise point order februari period respons kamloop thompson cariboo invest act state cedar tree own oper canadian go meant say retir concept continu manag oper canadian new ownership thank allow opportun clarifi previou statement;Navdeep Bains;2017
4700370;hous appreci clarif first avail occas resum debat london fanshaw;Bruce Stanton;2017
4700372;mr speaker honour sit stand committe veteran affair studi mental health suicid prevent heard consider evid toll ptsd take veteran famili clear action need increas servic need sure bill creat posit intent remain concern noth increas servic ptsd canadian experienc post traumat stress point live time feder leadership eas suffer struggl ptsd believ import hear veteran impact ptsd live want share hous testimoni heard veteran affair committe inform discuss veteran highlight struggl mani veteran first mr john kelley mcleod told vac committe follow driven fit peopl serv anyth nation includ give live said suffer ptsd serv somalia rwanda would easier lost leg lose arm peopl understand come understand tell nightmar day cope day day live like crowd medic trade everyth moment life death peopl die decis make anyth deal day thing stay today clear year go top serv somalia rwanda spent year mefloquin l get older ptsd mellow get l get l get wors termin ill know much longer day wake make decis live today kill today mani veteran spoke said ptsd trigger financi insecur pension benefit delay month inept dysfunct veteran depart realiti ptsd terrifi disabl veteran want share hous word mr kurt grant veteran involv militari entir life came militari famili becam air cadet uniform year deploy time kurt told accord veteran affair l broken govern math spent year fight ptsd wrote car went treatment tough thing look back end vehicl realiz hell got stigma surround ptsd huge want deni much want sit say guess go fix go happen cultur chang take place ptsd someth hit took year collaps clear need improv servic ptsd need support veteran heard testimoni veteran affair committe group therapi work ptsd catch work veteran therapi group civilian veteran gone traumat experi civilian encount may ptsd experi relat need make sure veteran abl access therapi veteran understand experienc live need special support live militari sexual trauma mani live ptsd group therapi help heal veteran best serv peer need support veteran deal militari sexual trauma may get support need group veteran cf member ptsd may relat sexual assault survivor without militari background need bring men women mst heal heal individu given everyth set live gambl promis govern go need govern go somehow make sure servic respect honour suffer understood support would end live militari veteran court govern previou one failur make sure financi support govern make deal provinc health ministri across countri govern say give money accept less oh ye give littl bit money mental health saw go enough money make sure canadian care place make sure confid canadian given someth import countri support servic respect owe veteran special know uniqu individu go field fearless believ countri let take hope return home let take famili let take prospect come place commun safe secur make safe secur conclud thank bring privat bill want genuin tire game tire play tire beg owe folk;Irene Mathyssen;2017
4700373;mr speaker would like thank colleagu cariboo princ georg bring bill build nation framework issu import canadian turn nation safeti nation fabric first respond militari personnel veteran correct offic polic peopl protect defend day day care urgent time need duti care grappl post traumat stress disord understood ptsd veteran affair call oper stress injuri day work done owe first respond everyth legisl power make happen honour stand today support bill act respect feder framework ptsd privat bill brought colleagu greatest privileg parliament opportun afford interact veteran militari personnel opportun spend time canadian navi vessel hmc halifax hmc montreal talk veteran coast coast spend time reservist offic royal hamilton light infantri argyl sutherland highland proud offic mess john weir foot v c armouri hometown hamilton brave women men gather armouri know ptsd oper stress injuri corpor justin stark year old reservist argyl sutherland highland took life armouri octob return month deploy afghanistan pleas allow mention mani member know recal would remiss mention argyl sutherland highland without acknowledg major tragedi face corpor nathan cirillo shot kill attack nation war memori octob argyl talk scourg ptsd plagu former colleagu rememb courag valour militari personnel mind tragic circumst led corpor justin stark dark place announc oper stress injuri clinic downtown hamilton januari pleas join colleagu durham minist veteran affair announc clinic would serv hamilton niagara area part southwestern ontario area serv clinic toronto brought resourc counsel therapi closer home mani veteran personnel imagin deal complex issu mental health oper stress injuri post traumat stress disord resourc closer home make huge differ speedi diagnosi treatment recoveri care good practic exampl kind thing bill c would help facilit would help coordin resourc feder provinci territori level clinic one fund feder govern oper provinc bill c would set motion long overdu much need coordin feder provinci strategi inventori resourc taken gap identifi peopl desper need help serv corpor stark isol exampl chair veteran affair committe heard expert testimoni post traumat stress disord canadian arm forc tragedi brave women men enlist defend freedom cherish valu much canadian imprison therebi rob freedom return duti psycholog terror devast effect ptsd may sad move action focus exampl militari personnel veteran know mani polic offic ambul attend firefight commun greater hamilton area impact ptsd known among paramed incid ptsd high quarter impact think quarter paramed grappl ptsd peopl count hour need time gave prioriti give time take action propos cariboo princ georg group first respond rate ptsd wors paramed correct offic incid rate talk easi understand pressur research privat bill last parliament encount mani correct offic heard gut wrench account beneath statist real stori real peopl real famili real cri help know stipul bill c first step would requir minist health conven confer stakehold relev feder depart provinci territori repres medic commun patient group sound logic step develop framework necessari need result would step address challeng recogn symptom provid time diagnosi therebi speed access treatment ptsd complex problem go solv overnight feder framework would go would bring initi legisl provinci level coordin nation strategi time simpl decis right answer sake mental health peopl care protect defend singl day urg member chamber wholeheartedli support vote favour bill c appreci opportun speak import bill deal sinc elect god bless first respond god bless;David Sweet;2017
4700374;mr speaker would like thank cariboo princ georg introduc bill tireless advocaci issu mental health veteran public safeti offic first respond would like thank mani peopl galleri commun advoc import issu bill call feder framework post traumat stress disord call minist health work minist nation defenc minist veteran affair along provinc territori repres medic commun patient group develop feder framework address challeng recogn symptom provid time diagnosi treatment post traumat stress disord ptsd pleas govern support legisl minor amend speak littl concern bill issu touch hous lost member post traumat stress injuri lieuten colonel sam sharp elect hous common elect parliament ontario north sit mp start first world war help rais battalion canadian expeditionari forc command battalion oper field europ unit present assault vimi ridg fought avion passchendael suffer mental injuri front time call shell shock hospit england return lieuten colonel sharp die suicid may arm forc come long way sinc recogn mental injuri occur battlefield week met syd gravel brad mckay wrote guid help first respond creation peer trauma support program entitl walk talk first respond peer support former polic offic comment convers come sinc built peer support network secret lot work done mani provinc across includ provinc ontario colleagu minist labour ontario led effort last spring made easier first respond ontario get treatment creat awar campaign requir first respond prevent plan believ feder govern help provinc territori learn variou best practic creat stakehold applaud fact convers take place know lot work done mental health healthi inclus workplac area hope work hard make differ parliament regard specif bill c applaud effort genuin concern mental health militari veteran public safeti offic first respond concern limit particular bill mental health first respond public safeti offic bill invit minist nation defenc minist veteran affair confer leav minist public safeti emerg prepared minist public safeti work minist health creat nation strategi issu last year minist public safeti former parliamentari secretari held nation round tabl post traumat stress injuri ptsi effect public safeti offic stand committe public safeti nation secur proud work last fall tabl report healthi mind safe commun support public safeti offic nation strategi oper stress injuri recogn need nation strategi oper stress injuri post traumat stress disord framework develop includ polici prevent screen educ intervent treatment heard wit told mental health injuri suffer first respond public safeti offic job extens ptsi includ broader oper stress injuri heard though mani develop ptsi like suffer depress substanc abus like die suicid heard wit told research data within militari context year avail respect public safeti offic littl known incid preval osl among public safeti offic studi heard canadian institut militari veteran health research tremend work support militari personnel veteran face mental health issu committe call govern use report develop nation strategi creat canadian institut public safeti offic health research advisori council expert work group develop polici share research prevent screen educ intervent treatment committe urg govern studi presumpt legisl public safeti offic sever provinci cousin committe recommend ptsd consid fall within broader health issu oper stress injuri defin persist psycholog difficulti result oper duti perform serv public safeti offic along mental health problem depress substanc abus committe heard public safeti offic regard uniqu work environ fact see commun offic could connect relationship peopl serv committe call govern creat canadian institut public safeti offic health research enhanc mental health well canadian public safeti offic evid base research practic polici program pleas read minist public safeti respons report said govern recogn need mani recommend know minist public safeti share concern mental well public safeti offic need take care public safeti offic take care respons return militari personnel public safeti offic famili receiv care health public safeti offic import well ensur commun safe rcmp polic firefight correct offic paramed aborigin firefight parol offic work told committe member suffer mental health ill job concern terminolog use bill c mental health issu face veteran public safeti offic much braoder post traumat stress disord sinc public safeti committe tabl report heard number nurs experienc oper stress inuri particular stand oakvil resid long career nurs share person stori hous fire occur year woman children perish nurs work case face sever psycholog trauma nurs want recogn injuri hous admit know littl impact job mental health must better believ nation strategi share best practic feder govern could benefit mani employe group suffer recogn distinct differ work know minist health awar effect traumat event nurs wrote letter outlin understand caregiv emerg staff provid treatment deal difficult situat may affect mental health need provid mental health support health care provid believ convers issu need includ stakehold face issu tabl part discuss conclus pleas support bill bill c rais continu rais awar import issu applaud effort;Pam Damoff;2017
4700375;mr speaker proud rise hous today speak support bill act respect feder framework post traumat stress disord known ptsd last saturday privileg attend annual first respond appreci dinner ride serv rcmp offic topic heart bill c seek establish nation framework ensur first respond whether militari paramed polic personnel firefight emerg dispatch veteran correct offic get time access resourc need deal ptsd ptsd classifi psychiatr stress relat disord develop result traumat event ptsd develop follow direct indirect exposur violenc accid war death terror attack ptsd experienc first respond militari personnel result year stress job relat call wit distress death repeat violenc episod may caus affect person becom angri irrit jumpi agit depress frighten mani use alcohol drug damag relationship bill pass requir minist health conven confer minist nation defenc minist veteran affair provinci territori counterpart repres medic commun patient group purpos develop comprehens feder framework address challeng recogn symptom provid time diagnosi treatment ptsd day thousand men women across go work whether first respond polic firefight militari personnel put live line support protect canadian countri job demand prepar show scenario time readi face challeng line work treat wound protect commun wit worst human offer return home famili tri live normal life would head opposit direct one run toward danger heroic effort mean left deal haunt imag sound smell stay men women life wit human tragedi suffer becom difficult cope day month year afterward look today happen b c first respond deal opioid problem affect job former rcmp offic year know first respond go arriv scene mani year ago young air cadet around age rememb talk lot differ veteran remembr day lot day war experi rememb particular gentleman commun drank lot rememb tell drank hide past horror war first time introduc ptsd went work career rcmp offic rememb sixti friend mine came extend period undercov intermix pretti wild danger individu could switch regular life suffer leav forc ptsd know wrong time good friend call mr lot like guy tv suffer mani year ptsd could pull hidden demon within command came talk suicid receiv help work next decad left career rcmp could get rid ugli deal say think mr commit year ago wish call would gone help think number colleagu work number drank much due ptsd ye honesti know know call year thank member come last number year whether militari rcmp paramed proud strong make public problem seek help among first respond govern must work provinci territori municip govern ensur help first respond stigma around mental health issu includ ptsd affect hate admit need assist show weak peer keep hidden carri heavi weight bear accord statist tema organ support peopl ptsd research educ train peer support canadian public safeti militari personnel die suicid sinc first respond militari member die suicid year peopl month heartbreak brave peopl risk live serv commun need help serv serv need nation framework address issu prime minist call minist act ptsd make mental health men women uniform prioriti thank mandat letter minist heath call make high qualiti mental health servic avail canadian need mandat letter minist veteran affair direct provid greater educ counsel train famili provid care support veteran live physic mental health issu result servic work minist nation defenc develop suicid prevent strategi canadian arm forc personnel veteran mandat letter minist public safeti direct work provinc territori minist health develop coordin nation action plan post traumat stress disord affect public safeti offic clear direct prime minist support bill seek achiev know liber issu conserv issu singl parti issu someth cross parti line support side hous bill c opportun parliamentarian stand acknowledg real impact ptsd live men women uniform feder govern must show leadership issu urg everyon hous support bill fail brave men women import want thank colleagu cariboo princ georg privat bill bill c;Jim Eglinski;2017
4700376;mr speaker would like thank cariboo princ georg bring forward bill c bring matter attent hous would like thank good friend yellowhead work done passion militari first respond member ndp liber parti spoken import close debat get readi hear cariboo princ georg want add comment thing see mani attend remembr day ceremoni think import gone help protect think wife cousin everett moor came second world war found imposs surviv normal lifetim would expect war continu year die good care opportun visit unabl come surviv time peopl call shell shock mani opportun speak peopl engag militari bring home understand go difficult famili tragedi strike home seen think everyon exampl happen whether militari first respond experi pine lake tornado earli realiz abl assist part saw carnag taken place difficult individu train manag think great work done first respond central alberta year anniversari terribl natur disast recogn great work serious loss life recogn see disast happen whether natur disast happen around world men women forc take charg respond terribl evil see heard today great heartfelt respons support men women put live line bring home famili import recogn done go would like thank cariboo princ georg want thank everyon hous recogn import move unanim support bill c;Earl Dreeshen;2017
4700377;mr speaker want thank yellowhead flamborough glanbrook passion speech support bill c first respond militari member veteran want thank good colleagu barri innisfil happen sponsor bill tireless champion first respond veteran militari want take moment pay tribut thank colleagu oakvil north burlington know non partisan issu done incred work champion first respond veteran militari would remiss acknowledg hill today tune live stream import bill pass lot thank come bring forth bill think owe debt gratitud thank hill one champion stand famili move day bill c seek establish cohes coher nation framework ensur militari first respond paramed polic veteran correct offic get access resourc need deal ptsd welcom revis strengthen intent bill want caution anyth weaken intent bill allow current success govern live respons due first respond veteran militari bill send messag silent sentinel battl fight feder provinci territori legisl come plan ensur one left behind terminolog law consist across countri east coast west coast realiti experienc human tragedi affect incid experi cannot eras memori imagin warrior go daili basi sight sound smell imag affect live live friend famili put harm way opportun give small way today ensur protector opportun receiv basic standard treatment deal post traumat stress disord nation framework would ensur nation discuss undertaken issu date great discuss mental health mental health injuri occup stress injuri osi ptsd first respond veteran militari face continu discuss year convers happen best practic treatment option best help societi intent bill ensur line item feder book left first respond militari veteran behind ask support member today ensur bill c make third read person told sensit suck get standard diagnosi care post traumat stress disord would chang live consist care terminolog respect occup stress injuri ptsd respect industri term standard care diagnosi treatment terminolog would save live let get bill committe discuss amend let strengthen let make stronger put live line close member side hous rise cast vote rememb put live line without thank protect canadian valu way life freedom free cost freedom cost human cost better let leav legaci better better put live line day;Todd Doherty;2017
