basepk;speechtext;speakername;year
4186619;practic wednesday sing led ancast dunda flamborough aldershot;The Speaker;2001
4186620;mr speaker summit america would remind member attend head state america includ presid unit state recept host prime minist great pride peopl brome missisquoi peopl town lac brome brome lake duck menu event extraordinari showcas region product proud varieti qualiti origin local product sourc pride doubt appreci summit vip congratul canard du lac brome undeni recognit product honour reflect town lac brome brome missisquoi eastern township whole;Denis Paradis;2001
4186621;mr speaker would like bring attent govern ongo incom crisi grain oilse sector prairi throughout ontario addit saskatchewan net incom consid dollar rang evid tragedi top home provinc manitoba wet condit delay seed western saskatchewan alberta extrem drought condit encourag govern take immedi action work provinci premier look solut deliv assist requir;Howard Hilstrom;2001
4186622;mr speaker great pleasur rise hous congratul mr carol teacher listowel district secondari school listowel ontario mr oriold select nomin receiv prime minist award teach excel certif achiev teacher dramat art mr oriold inspir student increas enrol class fourteen mani student gone profession theatr school work black door theatr exampl mr oriold achiev founder theatr student work co oper audiovisu club art technolog student troup award past year mr oriold except individu inspir student excel role model congratul carol oriold;John Richardson;2001
4186623;mr speaker last friday even award ceremoni grand prix du tourism québécoi held montreal outaouai area busi distinguish event proud pay tribut today café henri burger hull carri gold award categori restaur develop bronz went le grand feux du casino de hull categori event budget excess tourism servic categori nation capit commiss award gold gatineau park visitor centr réservat outaouai award gold transport travel categori outaoui region made name quebec tourism concern congratul best wish continu success quebec tourism award winner work day day make time tourist spend outaouai memor;Marcel Proulx;2001
4186624;mr speaker pleas bring attent prime minist member parliament canadian across countri may recogn neurofibromatosi month nf caus spontan mutat gene human mutat act promot tumour develop thousand american past weekend privileg attend fund rais event sponsor benjamin thornewel memori fund benjamin happi outgo child pass nf age half impact fine young canadian exemplifi fact commun member came rais congratul benjamin mother pat everyon involv huge success come leav benjamin legaci proud let support necessari research find cure nf;Paul Bonwick;2001
4186625;mr speaker abalon harvest licenc holder west coast remain second class citizen unlik licenc holder fisheri disenfranchis livelihood due closur feder govern initi buyback program owner useless abalon licenc govern approach disenfranchis abalon licenc holder set advisori bodi discuss issu nativ fisheri coastal commun affect closur noth attempt buri issu bureaucrat maze hope real disenfranchis abalon licenc holder would forget whole thing year ago ask minist fisheri meet discuss issu date accord courtesi respons letter get respons minist abalon licenc holder get deserv minist realiz british columbia peopl suffer heard parliamentari secretari know minist job answer question answer someth;John Reynolds;2001
4186626;mr speaker health care system mani part countri sever stress hospit underfund nurs doctor overwork resid wait region year critic diagnost test situat cannot continu june host commun forum futur health care result discuss summar report present feder govern romanow commiss forum engag dialogu citizen search construct solut goal mr romanow indic ensur long term sustain high qualiti access administ health care system canadian invit resid nepean carleton join june walter baker commun centr take posit step toward better health care;David Pratt;2001
4186627;mr speaker pleasur today welcom parliament hill jean sébastien renaud grand prize winner day contest ride longueuil fourth year high school jacqu rousseau school jean sébastien came among student histoir national cours aim contest develop young peopl interest hectic world polit show import take activ part societi young peopl make tomorrow decis shown next gener promis finalist pleasur meet interest visit ottawa accompani father gérald renaud jean sébastien chanc see parliamentari duti mp jean sébastien behalf colleagu bloc quebecoi welcom parliament wish enjoy visit;Caroline St-Hilaire;2001
4186628;mr speaker nation capit alcatel marathon held weekend would like mention excel perform marc racicot mr racicot faith employe secur servic protect unit hous common complet marathon time hour minut fifti second qualifi prestigi boston marathon colleagu join wish best luck next challeng;Claude Duplain;2001
4186629;mr speaker shock stori famili deport depart citizenship immigr go proper procedur immigr seem glitch come mr slarzyk underpaid head tax honest mistak complic fact depart immigr cash origin chequ lost record famili applic add insult injuri slarzyk notifi immin deport seem extenu circumst famili deport refus entri record illeg deal contraven canadian law mr slarzyk start small busi correct wrong kind hard work peopl want govern let gentleman pay keep famili;Lynne Yelich;2001
4186630;mr speaker last week select group teacher across receiv prime minist award teach excel prime minist said teacher best best award recipi ms carol scaini teacher robert j lee public school locat ride award innov learn style teach self esteem respect other behalf constitu bramalea gore malton springdal wish congratul carol achiev encourag ongo work educ youth countri;Gurbax Malhi;2001
4186631;mr speaker rise congratul alistair macleod win intern impac literari award dublin prize first novel great mischief judg comment book stori famili emigr scotland cape breton late 18th centuri monument univers human spirit must salut incred achiev recogn largest award process world nomin public librari countri best complet great year canadian literatur includ margaret atwood win booker prize michael ondaatj win prise medici achiev fruit year effort brilliant author brave visionari publish wise public polici support may hous common continu keep support author keep publish industri aliv continu firmli fix place world countri magnific literatur;Wendy Lill;2001
4186632;mr speaker want congratul basqu peopl polit matur shown elect basqu nationalist parti increas represent region parliament give mandat determin futur basqu peopl send clear messag put faith democrat system obtain constitut statu allow thrive result elect victori democraci reject polit violenc give nation aspir want make wish basqu peopl may achiev statu long human rich free sovereign express peopl make;Paul Crête;2001
4186633;mr speaker great pleasur congratul ottawa yesterday ontario hockey leagu championship j ross robertson cup cup eye memori cup grab weekend regina follow victori mention ottawa take part memori cup tournament begin weekend regina team talent make local support proud player show excel determin model young canadian athlet behalf peopl ottawa ontario colleagu join congratul fine athlet wish best luck memori cup tournament weekend regina;Mauril Bélanger;2001
4186634;mr speaker king jean grant subject rare public appear ctv mike bullard show gener public bar studio audienc secur reason mike ctv want make king feel uncomfort extraordinari measur averag canadian king jean king jean must protect lowli canadian subject god forbid danger heckler canadian tune mike bullard show tomorrow night treat studio audienc full friendli pmo liber staffer friend ctv least king jean assur laugh subject see humour;Loyola Hearn;2001
4186635;mr speaker tomorrow usual year spend project govern show year;Stockwell Day;2001
4186636;mr speaker right leader opposit say project base year fairer way invit project longer term special circumst term budget use framework year;Jean Chrétien;2001
4186637;sorri mr speaker financ minist set year preced deviat appear go year without full budget tabl think unpreced western democraci get year govern overspend offic parliament say prime minist offic creat cultur secreci prime minist think canadian would assur govern open book close;Stockwell Day;2001
4186638;mr speaker unpreced govern surplu budget year row make project year occas make project year tax cut reduc year;Jean Chrétien;2001
4186639;mr speaker economist forecast deficit year good news canadian could prime minist minist financ give figur year;Stockwell Day;2001
4186640;mr speaker leader opposit like quot economist forecast implement allianc program would end deficit year easier make forecast year year fact actual result better anticip recent budget;Jean Chrétien;2001
4186641;mr speaker would wast spend tax relief speak tax relief releas poll today show canadian say notic feder tax relief govern continu hype much promis tax cut come quarter canadian seen dime tax relief pocket prime minist persuad;Jason Kenney;2001
4186642;mr speaker economist agre largest tax cut canadian histori wind way economi approxim gdp throw provinci tax cut get higher everyon opposit agre huge stimul budget fact initi term infrastructur creat econom activ creat job know opposit get inform;Roy Cullen;2001
4186643;mr speaker get canadian taxpay notic dime tax relief today lead privat sector economist countri dale orr wefa said small tax cut promis govern would late help current weak economi financ minist recogn given current econom downturn need seriou fiscal stimulu protect canadian job listen economist govern delay tax relief provid econom statement tomorrow;Jason Kenney;2001
4186644;mr speaker sure govern get manag advic parti across floor cannot keep act notwithstand economist say largest tax stimulu canadian histori need give chanc work way economi economist said deficit economi work need give chanc work way system know full well deduct term ccp ei max month go see come;Roy Cullen;2001
4186645;mr speaker accord minist justic bill organ crime democrat organ union polit parti connect underworld could fall victim crimin act perpetr polic offic author polit author minist admit seriou risk slip up bill crimin act commit polic offic must limit organ crime;Gilles Duceppe;2001
4186646;mr speaker critic new law import polic across countri fact blank chequ strict limit control direct polit account;Lawrence MacAulay;2001
4186647;mr speaker someon say interfer investig go give permiss crimin act commit go limit organ crime requir organ crime bill democraci threaten right grant polici offic expand includ investig anyon anyth realiz minist go take account solicitor gener claim interfer anyth gong start meddl someth let meddl affair judg;Gilles Duceppe;2001
4186648;mr speaker govern want give polic tool need job want anyon work polic servic across countri give abil abl work cannot fight organ crime govern go fight continu fight organ crime;Lawrence MacAulay;2001
4186649;mr speaker last week solicitor gener said would direct polit account polic immun time minist rcmp investig shawinig hrdc cinar instanc tell get involv way minist understand direct involv politician investig leav door wide open signific slip up logic solut judiciari author practic admit;Réal Ménard;2001
4186650;mr speaker tool polic forc across countri want need want fight organ crime happen report must issu year solicitor gener overstep bound commit crimin act charg;Lawrence MacAulay;2001
4186651;mr speaker last week minist justic said canadian tradit separ judici function investig function minist mistaken judiciari author illeg act wiretap hous search minist explain prefer give polic power author commit illeg act give power judg requir recogn rule law;Réal Ménard;2001
4186652;mr speaker sure awar fundament differ situat judg author warrant wiretap kind decis made context solicitor gener provinci counterpart relat organ crime import issu side listen parti bleat month govern take action organ crime govern taken action given polic necessari tool job would support;Anne McLellan;2001
4186653;mr speaker commun newfoundland today boil order drink water newfoundland govern releas report show commun newfoundland bacteri level time higher anyth consid safe water twilling tap much bacteria scientist say lost count bottl water sussex run govern will spend share surplu solv water problem;Alexa McDonough;2001
4186654;mr speaker govern announc municip infrastructur program program gener invest countri said prioriti given green infrastructur improv qualiti air water citizen countri canadian govern done understand provinc municip submit project seek resolv problem;Lucienne Robillard;2001
4186655;mr speaker reliabl estim year need tackl water crisi govern offer newfoundland today cannot drink water prime minist seem think okay export water govern crow surplu higher project govern get start today dollar could least begin solv problem prime minist prepar wait guarante;Alexa McDonough;2001
4186656;presid treasuri board;The Speaker;2001
4186657;mr speaker program help municip across countri good infrastructur improv qualiti air water citizen major effort govern help municip achiev goal;Lucienne Robillard;2001
4186658;mr speaker law requir year review activ busi develop bank includ period presid bank mr beaudoin mr schroder left duti industri minist written say review investig mysteri departur administr matter break spirit law show contempt parliament prime minist stop coverup allow full investig intend law parliament;Joe Clark;2001
4186659;mr speaker mysteri everyth transpar mysteri shift reform parti conserv parti;John Cannis;2001
4186660;mr speaker act allow govern delay tabl review parliament risen prime minist puppet give commit review publish full date avoid situat liber major might limit wit could call examin report prime minist undertak review submit joint committe hous place;Joe Clark;2001
4186661;mr speaker shame use word address use word puppet asham attack sign weak argument noth pay close attent leadership;John Cannis;2001
4186662;mr speaker norad vital secur sovereignti sever promin individu includ deputi command norad lieuten gener macdonald said fail support missil defenc principl mean begin end norad basi possibl ground govern delay decis principl;Monte Solberg;2001
4186663;mr speaker sign new year agreement unit state respect norad norad strong purpos function use defenc north america unit state respect missil defenc said consult fact began consult yesterday norad clear function clear purpos valu unit state decis missil defenc;Art Eggleton;2001
4186664;mr speaker yesterday prime minist told common mp abl debat missil defenc issu decis taken regard involv prime minist mp final decis issu vote hous common;Monte Solberg;2001
4186665;mr speaker decis like made govern confid hous common way oper debat opinion express moment vote non confid govern made decis want surpris know fact studi problem commit think hear discuss decid alli;Jean Chrétien;2001
4186666;mr speaker minist justic said parti long fought legisl organ crime true side hous said necessari fought legisl organ crime law allow polit leader interven polic investig minist realiz bill goe beyond organ crime threaten democraci;Gilles Duceppe;2001
4186667;mr speaker cannot believ hear parti ask govern consid invok notwithstand claus deal organ crime provinc quebec colleagu solicitor gener done introduc legisl consult provinc includ quebec polic forc stakehold listen subcommitte stand committe justic human right bloc member would hope bloc get behind legisl protect;Anne McLellan;2001
4186668;laurier saint mari;The Speaker;2001
4186669;mr speaker minist word height hypocrisi;Gilles Duceppe;2001
4186670;oh;Some hon. members;2001
4186671;object legisl know long want mechan enabl interven past torch barn exampl minist admit provis bill ridicul point give polic permiss commit crime crime commit accept bill time woke;Gilles Duceppe;2001
4186672;mr speaker readili talk hypocrisi parti told quebec would elect leav come get pension wick feder govern;Jean Chrétien;2001
4186673;mr speaker press confer yesterday minist canadian heritag disappoint thousand war vet across believ new war museum promis would built acr land next aviat museum new militari cemeteri rockcliff minist consult war museum advisori committe mani veteran organ make unilater decis move war museum lebreton flat;Roy H. Bailey;2001
4186674;mr speaker distinguish member veteran commun gentleman name barney danson work hard see war museum reloc receiv letter barney wrote ireland unabl attend yesterday member know said letter said thought fabul site sorri avail made initi announc thrill place parliament rejoic;Sheila Copps;2001
4186675;mr speaker vet friend canadian war museum rais million dollar govern announc year war museum would built rockcliff cost govern spend much move museum smaller site govern continu treat vet organ second class citizen consult;Roy H. Bailey;2001
4186676;speaker matter fact friend canadian war museum pleas yesterday announc present yesterday thank govern abl addit invest make sure rebirth lebreton flat absolut best site whole celebr contribut made war vet damn shame reform parti agre critic cheryl gallant;Sheila Copps;2001
4186677;mr speaker spokesperson depart foreign affair state haroun barek fair trial tunisia know found guilti basi testimoni given tortur key wit retract minist foreign affair agre decis deport mr barek tragic mistak interven tunisian author ensur mr barek get medic attent condit requir allow see lawyer;Madeleine Dalphond-Guiral;2001
4186678;mr speaker polici discuss individu case tell represent made case foreign affair individu receiv full refuge determin procedur due process import case individu give full inform depart full determin made unfortun situat occur individu run difficulti unanticip;Elinor Caplan;2001
4186679;mr speaker yesterday minist foreign affair told canadian offici consular affair tri observ legal proceed involv mr barek legal proceed end march mr barek sentenc mr barek want appeal file cannot found minist admit moral oblig help man sinc deport canadian author led tragic situat find;Madeleine Dalphond-Guiral;2001
4186680;mr speaker attend appeal proceed continu express concern govern tunisia tri help mr barek let forget canadian citizen tri help;John Manley;2001
4186681;mr speaker repli colleagu minist canadian heritag suggest right veteran support new locat would like challeng minist canadian heritag point govern set advisori committe turn ignor make move like think insult veteran ask provid advic minist;Werner Schmidt;2001
4186682;mr speaker know number posit allianc parti would like refer metro datelin shawn mccarthi globe mail yesterday said mp cheryl gallant canadian allianc cultur;Sheila Copps;2001
4186684;order pleas speak minist mother know cannot use name hous would invit refrain;The Speaker;2001
4186685;mr speaker globe mail renfrew nipiss pembrok quot say support construct new museum veteran suspect critic member get stori straight;Sheila Copps;2001
4186686;mr speaker minist canadian heritag fail recogn support construct new nation war museum point process debat prime minist suggest say goe backbench tell advisori committe minist goe ignor;Werner Schmidt;2001
4186688;order pleas know whether could hear assum minist get minist canadian heritag;The Speaker;2001
4186689;mr speaker thrill abl make announc yesterday think pride servic provid veteran first second great korean war would like comment statement made cliff chadderton chairman nation veteran council said expect announc would pleas think pleas mr chadderton know pleas member parliament sure split reform parti figur;Sheila Copps;2001
4186690;know member want address chair;The Speaker;2001
4186691;mr speaker secretari state asia pacif nortel network corpor ride brampton centr sign u contract china unicom suppli equip wireless network china govern assist compani like nortel secur trade invest opportun china;Sarkis Assadourian;2001
4186692;mr speaker govern applaud busi deal part nortel brampton centr take pride kind busi deal mean job canadian secur place canadian innov technolog chines marketplac build broad partnership china peopl peopl linkag open societi evid dividend come team led prime minist;Rey D. Pagtakhan;2001
4186693;mr speaker prime minist widen gap rich poor biggest failur liber govern last year reput studi countri show rich get richer poor get poorer prime minist use surplu appli nation debt toward reindex transfer provinc municip way fight poverti invest human deficit pay nation debt;Lorne Nystrom;2001
4186694;mr speaker unlik new democrat parti parti govern believ balanc approach pay debt good thing give greater flexibl move abl redeploy resourc social econom program cut tax whole host thing everyth best abil cut tax pay debt invest import social econom program continu balanc approach;Roy Cullen;2001
