basepk;speechtext;speakername;year
2811385;mr speaker parliament pass immigr appeal board act elimin element immigr act legisl year time new legisl came forc new immigr regul pass order council regul first time allow visitor appli land immigr statu countri time reaffirm advantag extra credit prearrang employ better prepar appli home countri tradit method immigr new homeland legisl refin appeal procedur includ first time right sponsor canadian rel appeal behalf peopl home countri regul provid object select criteria base educ skill occup demand languag capabl age factor elimin may unintent discrimin earlier system person race colour creed sex factor select immigr regul base recognit fact open immigr polici goe hand hand econom cultur growth countri present problem immigr calibr thousand person appli becom land immigr unexpect volum desir worthi person mani countri caught fact thorough equit appeal system interest note immigr land visitor year one could forecast tremend impact jet age world travel would immigr person visit year thousand visitor want settl becom enamour land chang may desir immigr act consid care relev solv problem today problem must met cope situat administr flexibl clear way great number case requir decis human decenc fair decis must given given legisl chang futur wait result inabl cope larg number could grant land immigr statu larg build backlog level procedur immigr inquiri system immigr appeal board creat hardship mani peopl anxiou becom canadian exampl delay determin final statu immigr caus financi hardship forc immigr take employ without author object elimin delay situat aris futur intend remov immedi hardship elimin delay intend chang basic polici person come prohibit take employ without permiss want say program institut categori gener amnesti former year plan call action front streamlin improv current procedur prevent build backlog case second elimin backlog applic await hear special inquiri offic determin presenc applic counsel whether applic land order deport depart field strength increas person backlog case review assess delay handl current applic reduc prospect immigr perform review take account abl adjust canadian life await department hear consider given financi stabil trade languag train particip commun activ employ potenti hope result grant land statu per cent applic case june immigr regul caught backlog accept land immigr department hear continu full protect right appeal independ immigr board applic backlog notifi depart undertak review case inform factor review base invit provid new inform show fact establish ask produc letter recommend canadian citizen perman resid purpos review prepar seek relief order council applic relev immigr regul person establish regard new applic object futur applic land immigr statu within assess within month hear necessari held without delay expect rate process new applic achiev januari addit made exist backlog date target date april set elimin remain department inquiri backlog although cannot resolv administr measur depart reexamin file case immigr appeal board sinc parti appeal shall repres make submiss argument favour consider wherev possibl must emphas board independ tribun make decis basi law evid adduc individu case;Bryce Stuart Mackasey;1972
2811386;mr speaker like thank minist courtesi send copi statement lunch hour enabl hope make charit observ initi respect immigr like make clear outset initi welcom offici opposit happi reliev sake benefit minist intent proceed way order council order provid amnesti half per cent visitor seek land immigr statu measur inevit long overdu glad see number immigr offic increas help administr convinc problem mean solv feel stopgap measur creat problem inequ believ statement minist afternoon sound death knell govern point system polici remain equiti hardship appli approv manner becom land immigr addit opinion amnesti encourag flood visitor applic land statu discourag homeland applic prefer type problem today sad took long took suicid distraught woman bring problem minist attent forc act problem build sinc amend made act reach crisi proport time fact previou minist immigr promis amend act fail produc end octob case immigr appeal board today total reach mark took magic number waken minist govern situat minist say legisl chang futur wait constant theme song trudeau govern minist canadian peopl wait wait trudeau govern perform minist measur accomplish object remov half present backlog applic hear continu other therefor go half way meet problem clear backlog minist go chang visitor entri polici next januari new visitor applic ad exist backlog visual flood visitor entri urg travel agenc other seek beat deadlin accept new easi entri provis happen deport order review case go done work permit tourist seek perman entri need new immigr polici govern polici administr fail meet today need whole subject suggest put stand committe labour manpow immigr forthwith;Sylvester Perry Ryan;1972
2811387;mr speaker welcom minist statement situat becom intoler fact describ hous week horrend mess cannot blame present minist accumul neglect year throne speech throne speech new immigr legisl promis forthcom immigr portfolio hand minist present minist justic mr lang preoccupi import offic minist manpow minist charg wheat board interest parti becom familiar lengthi delay special inquiri hear deport case metropolitan centr toronto montreal owe backlog immigr appeal system estim take june year complet proceed author law part period say time appeal immigr appeal board work permit refus minist indic effect forc fund work seek defi law order exist doubt contribut sens desper led tragic case polish immigr commit suicid glad order resolv problem minist reli greater restrict contrari indic greater administr flexibl exercis desir restrict visitor countri desir prevent suitabl visitor appli receiv permiss stay countri sure call minist disclaim titl someth natur use permit admiss person crimin record thing sort regul stand permit immigr offici approv admiss independ applic meet norm set point system opinion good reason norm reflect applic chanc establish provis seem use past immigr offic seem ignor reli point system point system requir review caus troubl thing minist make sure offici pay attent regul point total allot subject judgment examin offic person qualif applic point allow occup demand kept tight secret applic cannot know basi assess practic make farc mani special inquiri appeal immigr appeal board applic cannot know real natur case point need review practic examin offic reveal point allot date inquiri fix result applic advis cannot assess whether reason chanc appeal know mani point allot led mani peopl enter appeal pure specul case hopeless might seen hopeless full fact disclos although minist commend amend new polici announc start immigr act immigr appeal board act need revis immigr act concern year ago govern white paper immigr minist manpow immigr minist region econom expans mr marchand propos detail chang act immigr regul noth done immigr act contain vagu antiqu provis confer right make regul prohibit limit admiss person reason nation citizenship ethnic group occup class geograph area origin peculiar custom habit mode life method hold properti forth white paper urg provis regard admiss refuge codifi made part law done case dealt sort ad hoc basi seem immigr appeal board act review seem exclus jurisdict deal humanitarian compassion ground execut deport order hand board court law mani case could dealt minist offici greater power given minist offici act humanitarian compassion ground come conclus mr speaker doubt larg scale unemploy bound aris public demand restrict measur respect immigr view answer immigr blame larg scale unemploy immigr creat unemploy net effect immigr great enrich qualiti canadian life larger measur prosper expans could achiev without immigr mani differ quarter world temptat restrict avoid grate immigr econom matter;Francis Andrew Brewin;1972
2811388;order pleas must remind floor member restrict impos stand order allow brief comment ministeri statement seem make gener statement goe distanc beyond confin statement minist made hope find possibl bring close;Lucien Lamoureux;1972
2811389;mr speaker come last sentenc remark said temptat restrict avoid minist grate view immigr econom matter involv live peopl reason cannot gener;Francis Andrew Brewin;1972
2811390;mr speaker outset wish thank minist send french version statement begin sit much grate minist announc elimin featur immigr act enact year modif act elimin delay improv administr effici june busi hous statement minist sum procedur effect realiz bureaucraci almighti need time put reason commend minist strength repeal outdat section act invit continu along line field come jurisdict agre modif announc minist wish remind must make regul law effici econom expans countri jeopard entranc mani immigr must continu make sound select individu decid live year unemploy rate high urg minist care amend legisl continu seek advic provinc partner sinc immigr constitut come provinci feder author hope minist take recommend consider legisl amend;Romuald Rodrigue;1972
2811393;mr speaker wish move motion stand order nation obviou import time limit make mandatori total estim amount shall vote day mani examin would move second surrey white rock mr mather subject handl futur estim refer stand committe procedur organ provid legisl control tax expenditur;William Arnold Peters;1972
2811394;motion requir unanim consent consent;Lucien Lamoureux;1972
2811395;agre;Some hon. Members:;1972
2811396;;Some hon. Members:;1972
2811397;unanim consent motion cannot put rodrigu;Lucien Lamoureux;1972
