basepk;speechtext;speakername;year
2213211;oh;Some hon. Members:;1963
2213212;strang commun come man hold posit presid import canadian stock exchang want make clear govern disagre interpret nation interest express presid montreal stock exchang attitud desir maintain increas canadian ownership canadian asset set budget speech remain unchang;Walter Lockhart Gordon;1963
2213213;mr speaker view fact refer letter contain interest statement would minist tabl letter privileg read care might opportun;John George Diefenbaker;1963
2213214;glad tabl letter mr speaker;Walter Lockhart Gordon;1963
2213215;mr speaker view fact letter comment upon minist motion seem question procedur suggest letter includ hansard appendix;Thomas Clement (Tommy) Douglas;1963
2213216;agre;Maurice Bourget;1963
2213217;agre editor note letter refer see appendix;Some hon. Members:;1963
2213221;sinc januari properti purchas post offic manotick ontario date purchas b acreag involv c name address person properti purchas purchas price e method purchas price agre upon recommend made villag manotick regard locat post offic consider given recommend locat consid govern locat b valu price attach locat govern knowledg valu compar piec area properti manotick detail knowledg govern knowledg length time person refer part c paragraph possess question properti price paid detail knowledg govern control right way mean access post offic name length width direct detail relat street road compris terminu thereof old highway main street manotick govern plan procur direct rout terminu present right way refer part hereof old highway plan;Mr. Howard;1963
2213222;site purchas b acr c william david watson manotick ontario e negoti special condit vendor agre provid right way construct partial access road drainag ditch culvert vendor construct foot sidewalk post offic site main highway ye councillor villag suggest properti mapl avenu consid reject postal offici locat b valu highway bridg hill st block highway adjac royal bank part block west ann street locat b valu counti road mapl price avenu near bridg quot residenti lot surround subject properti price part block west ann street sold depart definit knowledg depart hold right way feet width feet length south line ann street south boundari post offic site distanc northern end right way highway feet road north end right way highway exist use public year own mr watson encumb present time right way owner abut properti provid access post offic site present;Jean-Paul Deschatelets;1963
2213224;total amount receiv govern per year tax cigarett tobacco cigar govern make grant foster research relationship cigarett smoke lung cancer amount grant made grant made;Mr. Scott;1963
2213225;feder tax cigarett cigar tobacco raw leaf manufactur fiscal year i960 thousand dollar excis tax duti l drawback refund deduct exclud custom import duti revenu gener sale tax incom tax corpor individu engag product tobacco product sourc public account fund provid depart nation health welfar nation health grant nation cancer institut ontario cancer treatment research foundat cancer research addit depart nation health welfar carri year studi mortal relat smoke habit preliminari report studi made second report may year final report prepar later date;Yvon Dupuis;1963
2213227;r c f complet studi train organ ground air submit report minist nation defenc report receiv chang contempl follow pilot train oper base gimli manitoba portag la manitoba jaw saskatchewan penhold alberta present role base r c f pilot train program present strength base number servic personnel number civilian employe number type aircraft base improv present construct base estim cost improv recommend implement;Mr. Siefanson;1963
2213228;base plan use basic jet train aircraft tutor review complet air train facil minist advis conclus final decis taken gimli central fli school advanc fli school portag la prairi advanc fli instructor school advanc fli school moos jaw fli train school basic fli instructor school penhold fli train school servic civilian personnel station gimli expeditor dakota chipmunk portag la prairi expeditor moos jaw harvard expeditor penhold harvard expeditor construct moos jaw runway program moos jaw runway tacan instal fuel facil variabl approach indic system penhold runway visual approach indic system portag la prairi variabl approach indic system;Paul Theodore Hellyer;1963
2213230;grant made public fund toward cost public canadian parliamentari member f w sheppard g twiss f coulthard north harbour commission member h c cunningham chamber j lindsay j alsburi w j cook question amount b govern accept respons accuraci public;Mr. MacRae;1963
2213231;;Yvon Dupuis;1963
2213233;govern given consider need establish second ferri servic nova scotia massachusett size contempl ferri number car passeng carri b name port use nova scotia massachusett;Mr. Crouse;1963
2213234;respons represent receiv investig made possibl ferri servic nova scotia massachusett indic propos servic would justifi;Jean-Charles Cantin;1963
2213236;respect fraser river b c harbour board jurisdict thereov b respect area jurisdict c name address member board date appoint member e term appoint;Mr. Basford;1963
2213237;new westminst harbour commission north fraser harbour commission b new westminst harbour commission fraser river kanaka creek strait georgia includ pitt river pitt lake exclud north arm fraser river west poplar island harbour commission north arm fraser river west poplar island strait georgia c new westminst harbour commission address new westminst harbour commission columbia street new westminst b c address harbour commission oak street wharf foot oak street south b c question e f w sheppard appoint specif term g twiss appoint specif term f h appoint februari term year elig reappoint h c cunningham appoint specif term chamber appoint februari specif term j lindsay appoint june specif term j alsburi appoint june specif term w j cook appoint term year elig reappoint;Jean-Charles Cantin;1963
2213239;tender call construct r c p detach quarter pugwash nova scotia;Mr. Coates;1963
2213240;tender call close may translat;Donald Stovel Macdonald;1963
2213242;cost construct queen elizabeth hotel montreal contract exist canadian nation railway hilton compani contract expir hilton compani parti contract incorpor year incorpor take place;Mr. Loiselle;1963
2213243;manag canadian nation railway follow construct cost build agreement enter hilton ltd manag oper hotel ye text;Jean-Charles Cantin;1963
2213245;establish low power repeat type station per capita cost formula c b c use per capita cost establish servic present plan lprt station c b c estim per capita cost establish servic lprt station mani touwadg terrac bay pickl crow;Mr. Fisher;1963
2213246;inform canadian broadcast corpor follow per capita cost formula base annual oper cost relat popul situat within propos coverag area dominion bureau statist censu figur use estim popul mr cantin l lprt oper across present establish year detail per capita cost inform station avail obtain would requir larg expenditur man hour corpor possibl lprt locat given preliminari studi part corpor futur plan corpor feel would mislead make per capita estim locat public list tent subject substanti modif light chang condit studi spell detail list intend gener plan purpos would give impress final plan justifi appear commit could limit corpor freedom adapt chang condit mention said estim annual cost per capita rang less cent earli establish station costli possibl locat amount chiefli determin cost involv provid transmiss network program servic manitouwadg low power transmitt author begin oper manitouwadg year estim per capita cost terrac bay corpor per capita cost estim locat includ anticip coverag area new lprt increas power instal schreiber ontario pickl crow area includ long rang coverag plan program corpor posit respect disclosur estim per capita cost explain;Yvon Dupuis;1963
2213248;present time c b c estim per capita cost figur suppli televis servic geraldton longlac area horn payn terrac bay schreiber manitouwadg estim relat combin area estim compar estim cost station establish c b c;Mr. Fisher;1963
2213249;inform canadian broadcast corpor follow would mislead make public estim per capita cost figur locat initi plan stage altern plan area studi studi attempt find solut would bring per capita cost lower figur studi complet estim final corpor feel would desir make public preliminari estim per capita cost cost estim plan studi higher station present establish translat;Yvon Dupuis;1963
2213251;amount success tender construct champlain marin termin quebec citi submit tender amount case among tender firm quebec citi contract award name contractor;Mr. Beaule;1963
2213252;assum work refer marin agenc wharf depart transport next champlain street lowest tender submit messr dimock albert quebec citi que amount contract award dimock albert quebec que mcnamara marin ltd toronto ont le construct du saint laurent limite villeneuv que royalmount construct ltd montreal que dimock albert larochel quebec citi n;Jean-Paul Deschatelets;1963
2213254;name gener contractor build canadian nation build quebec citi amount tender subcontractor mani quebec citi;Mr. Beaule;1963
2213255;manag canadian nation railway follow e g cape co ltd montreal tender price made matter public record compani estim complet build select subcontractor matter gener contractor;Jean-Charles Cantin;1963
2213257;amount tender construct new post offic build quebec citi question total cost construct complet mani subcontractor use mani subcontractor quebec citi;Mr. Beaule;1963
