basepk;speechtext;speakername;year
4565312;midnight declar motion adjourn hous deem adopt hous stand adjourn today p pursuant stand order hous adjourn midnight;Joe Comartin;2013
4565313;wednesday sing nation anthem led loui saint laurent member sang nation anthem;Andrew Scheer;2013
4565314;mr speaker pleas welcom fabien lavallé imhof parliament hill today winner seventh mp day competit organ jean françoi léonard polit scienc geographi teacher cegep victoriavil non partisan competit help young peopl learn realiti life parliamentarian demystifi politician familiar democraci work opportun meet minist senat member parti see action camera sure unforgett experi would like congratul virgini parent paola gonzal finish second third competit thank partner enabl give scholarship winner société saint jean baptist du centr du québec équip sévégni baril upa centr du québec associ générale de étudiant et étudiant du cégep de;André Bellavance;2013
4565315;mr speaker real job real peopl base real econom polici care econom leadership conserv govern upper ottawa valley new name innov valley north compani peopl like e industri renfrew j p leclerc jeff campbel john robertson bishop bishop water technolog glen macgillivray glenergi petawawa jason lee itaxia graem cross plaintre system bob walker team new chalk river laboratori barri mason mobil lab lair allen vanguard liann ing bubbl technolog matt fisher pacif safeti product poirier nu tech stéphane lévesqu srb technolog jami church sandvik david watson hypernet john wilbur arnprior aerospac compani posit take advantag scienc technolog innov agenda;Cheryl Gallant;2013
4565316;mr speaker world red cross red crescent day day emphas mutual understand among commun around world humanitarian caus serv renown organ today let think million peopl around world suffer effect war malnutrit disastr impact climat chang without support organ mani would shelter food health care red cross red crescent organ allow bring aid disast area hous join congratul million red cross red crescent volunt make admir effort help commun need let commemor day rais awar caus;Pierre Jacob;2013
4565317;mr speaker year may celebr day remind import role mother play live celebr prais mother gift appreci make big fuss second sunday may mother day mother day celebr countri around world includ remind constitu valley east heard visit mother chinnamma daniel live windsor rush brought flower ask said way celebr mother day mother die give birth extend day wish mother ride valley east acknowledg appreci contribut live urg member take time busi schedul celebr mother day sunday;Joe Daniel;2013
4565318;mr speaker rise today recogn laura franci rose blanch harbour le cou ride random burin st georg fifth year bachelor commerc student memori univers faculti busi administr laura along classmat krystal hobb compet next top advertis execut competit run mcmaster univers degroot school busi entri school congratul laura krystal place top first student memori univers complet phase requir competit includ minut present front panel judg compos industri execut award internship gener motor laura credit success busi program memori univers said best prize could chosen internship incred wait get start member join congratul laura franci krystal hobb signific achiev;Judy Foote;2013
4565319;mr speaker conserv govern understand prioriti canadian prioriti famili safeti street commun pride citizen great nation person financi secur take step enabl commun tackl local challeng homeless unemploy poverti har privat sector capit busi practic better respond social challeng social financ social financ mobil capit achiev social goal allow investor financ project benefit canadian introduc privat sector best practic boy girl club maytre foundat ymca develop social financ concept govern work non profit privat sector develop invest readi idea great social financ pilot project commun;Eve Adams;2013
4565320;mr speaker hunger awar week parliamentarian parti fast solidar dedic volunt food bank support unfortun citizen upon recent econom troubl visit sever hardship precis measur difficulti persist growth demand food bank servic proof sheer magnitud econom challeng nationwid demand food bank increas third sinc escal need pan canadian explos demand pronounc boom west ontario quebec remot north atlant surg use food bank reveal extent difficulti amaz nationwid respons appeal reflect depth canadian charact certain member join salut food bank support local work year redoubl fight share prosper render nobl work unnecessari;Joe Comartin;2013
4565321;mr speaker stand hous feel bit cocki pay homag bentley gener hockey group great men arm stick puck play win fame allan cup went undef round robin play earn bye semi play friday twa close semi final kenora thistl gener stand whistl tournament final next day rest boy gear play carib clarenvil would rival anxiou see would win final stand jam pack saturday night gener fan cheer might gener disappoint allow goal score point buzzer rang chao ensu proud boy bentley centr ice stood alberta seen champ time first team repeat undef boot proud littl town team repres amid cheer applaus foot stamp bentley gener allan cup champ;Blaine Calkins;2013
4565322;mr speaker action plan faster famili reunif resound success thank govern increas famili class immigr last year admit new perman resid includ increas number parent grandpar admit highest level year increas admiss reduc wait time parent grandpar wait long time reunit love one end year parent grandpar backlog reduc wait time cut half sinc welcom highest sustain level immigr canadian histori prove govern parti new canadian;Nina Grewal;2013
4565323;mr speaker today mark first world ovarian cancer day organ dedic fight ovarian cancer countri join forc rais women awar cancer ovarian cancer organ symptom vari vagu miss sinc reliabl screen test detect diseas know sign symptom remain best way save live canadian women diagnos year women succumb diseas invit women take time read symptom ovarian cancer best method beat diseas;Djaouida Sellah;2013
4565324;mr speaker govern introduc bill protect first nation women children yesterday liber attempt remov import legisl statu women committe liber leader want women mp committe say bill know whip member caucu vote protect first nation women children unlik liber leader believ first nation women children deserv protect canadian unlik liber leader afraid say violenc women children barbar unlik liber leader head duli elect femal member statu women committe capabl handl bill conserv govern proud stand protect first nation women children canadian;Wai Young;2013
4565325;mr speaker rise hous today pay tribut constabl alain daguerr serv hous common secur servic distinct past year hous common secur guard work protect work parliament guard except work keep visit parliament safe work long hour serv canadian compass true pride constabl alain daguerr lost fight cancer young age kind devot man friend colleagu behalf everyon hous common heart go constabl daguerr friend famili wife vicki children sébastien nadia offer sincer condol;Nathan Cullen;2013
4565326;mr speaker great sad rise inform hous pass constabl alain daguerr hous common secur servic die monday week age battl cancer constabl daguerr known mani parliament hill serv year knew alain honour repres parliament would like thank protect daili basi would like thank famili support work provid great servic countri great famili man behalf canadian behalf parliamentarian mani colleagu hill thought prayer go constabl daguerr wife vicki children sébastien husband father miss;Pierre Lemieux;2013
4565327;mr speaker health profession tell best way sustain healthi life integr prevent diagnosi treatment today proud acknowledg naturopath doctor join celebr naturopath medicin week may day thousand canadian depend servic naturopath doctor primari health care practition use blend convent tradit natur medicin deliv individu collabor approach health care throughout week naturopath physician step clinic spend time commun teach other valu naturopath medicin home provinc british columbia celebr anniversari naturopath medicin licens health profess provinc behalf liber caucu thank dedic doctor support health need canadian;Joyce Murray;2013
4565328;mr speaker liber leader demonstr time time touch canadian across countri ctv interview liber leader said quebeck better canadian quebeck time said think wors prime minist western last week liber leader went alberta tri claim govern support keyston xl pipelin believ better western stop tri pander support could wrong govern support keyston canadian job liber leader adopt tradit liber arrog say countri belong realiz western western canadian go fall cheap politick politician head;Ray Boughen;2013
4565329;mr speaker ten thousand dollar senat brazeau harb repay tip iceberg tab conserv senat cover fraud disclos item million dollar wast maintain institut outdat pointless time prime minist condemn senat call dump ground favour croni prime minist today senat becom dump ground friend fraudster stuf senat bagmen organ elect trick canadian deserv deserv better govern lost track sit uncollect tax cut servic top govern spend taxpay money politician cannot get elect live good life senat canadian deserv parti seriou manag public money deserv ndp;Ève Péclet;2013
4565330;speaker say leader ndp tri temper blatant commit carbon tax leader ndp angri canadian learn reckless tax spend agenda parti boil mad canadian interest carbon tax everyth food plane ticket chuckl opposit problem leader ndp cannot tax spend agenda carbon tax matter angri get canadian bulli ndp support reckless carbon tax canadian want strong stabl leadership govern back leader ndp continu stand hard work taxpay interest carbon tax;Robert Goguen;2013
4565331;mr speaker presid treasuri board said lose track taxpay money intern matter prime minist said categor error money wrong file cabinet minist gazebo money banana stand program becom mess accord auditor gener treasuri board stop track public safeti spend new system place prime minist deal lose taxpay money stop account;Thomas Mulcair;2013
4565332;mr speaker auditor gener said money miss lost red flag fact matter form report auditor gener made recommend better futur treasuri board accept recommend move basi;Stephen Harper;2013
4565333;blue flag field mr speaker prime minist noth hide support ndp motion call releas document relat spend support prime minist noth hide claim support motion give canadian document miss;Thomas Mulcair;2013
4565334;mr speaker auditor gener said said thing fact said someth differ made recommend govern follow recommend;Stephen Harper;2013
4565335;mr speaker last year conserv attack collect bargain right work legisl bad faith bargain buri union red tape conserv want give treasuri board power cut salari non union employe crown corpor bank crown corpor prime minist trust friend muskoka tell governor bank pay staff;Thomas Mulcair;2013
4565336;mr speaker govern remain underwrit backstop financi transact crown corpor behalf taxpay govern unlik ndp take respons crown corpor seriou financi problem go ensur measur take reflect need canadian taxpay respect right canadian taxpay;Stephen Harper;2013
4565337;mr speaker conserv take lost track interfer bank negoti unaccept interfer negoti cbc radio post via rail increas control present real risk interfer must protect corpor independ canadian call prime minist stop go crown corpor prime minist listen continu interfer busi independ crown corpor bank;Thomas Mulcair;2013
4565338;mr speaker behalf taxpay govern final respons crown corpor financ intend meet oblig leader ndp want peopl done stand union boss press confer promis repres interest around bargain tabl taxpay countri trust ndp handl financ countri reason;Stephen Harper;2013
4565339;oh;Some hon. members;2013
4565340;order leader opposit;Andrew Scheer;2013
4565341;mr speaker today begun see consequ conserv backward decis kill mandatori long form censu expert statscan confirm data conserv new survey flaw contain contradictori inform canadian famili fill time last censu prime minist satisfi make public polici base flaw inform goal call conserv reinstat mandatori long form censu year prime minist listen;Thomas Mulcair;2013
4565342;mr speaker want congratul statist success approach respons long form time histori read statscan said nation provinci level inform solid high qualiti fact survey provid use usabl data commun repres popul go look way improv thing way respect balanc need public data privaci right canadian;Stephen Harper;2013
4565343;mr speaker young peopl need help get job experi prime minist seem realiz appear sinc censu could provid reliabl data though enough peopl watch hockey playoff last night subject famou action plan ad hockey fan pay ad cost equival summer job youth prime minist pull ad invest money summer job program;Justin Trudeau;2013
4565344;mr speaker leader liber parti touch topic congratul statist work say nation provinci level inform solid high qualiti includ use data commun repres popul look balanc need public data privaci canadian;Stephen Harper;2013
