basepk;speechtext;speakername;year
4658524;wednesday sing nation anthem led red deer lacomb member sang nation anthem;Geoff Regan;2016
4658525;mr speaker prime minist impos closur today first time attack quebec aerospac industri determin make troubl quebec lead industri enforc exist law prime minist chang help offend export job quebec though demonstr termin aveo worker readi turn back instant outrag govern give word sell armour vehicl saudi arabia sacr give word worker differ kettl fish despic govern say want reform parliamentari democraci use closur trampl right famili thing chang stay liber vote chang;Gabriel Ste-Marie;2016
4658526;mr speaker paleo indian artifact discov near airfield debert nova scotia subsequ excav reveal thousand artifact radiocarbon date indic commun inhabit around half year make debert oldest known human settlement special place place nation signific mi kmaq mani import artifact storag includ smithsonian institut washington unseen canadian goal curat museum creat help feder govern mi kmaq ensur stori first settlement preserv celebr;Bill Casey;2016
4658527;mr speaker day multipl sclerosi awar month canadian live crippl diseas known ms cure year sinc dear friend ted marianix die live ms year old polic offic year minor hockey coach ted let stop live full life though need scooter get around campaign civic polit edmonton ted frequent volunt ran feder polit ted like father taught valuabl lesson anyth possibl hard work mani sadden ms got better ted die june wife louis griev mark ms awar month may let rememb ted join teamfight endm;Kerry Diotte;2016
4658528;mr speaker elect met mani senior ride pitt meadow mapl ridg look improv qualiti live new horizon senior program way help pleas announc year deserv organ ride receiv fund golden ear unit church get new entranc floor improv access senior involv volunt thrift shop program mapl ridg lawn bowl club get new patio tent cover katzi senior network develop emerg prepared guid senior ridg meadow senior societi get new chair sound system support commun event happi group abl continu great commun initi keep senior activ healthi;Dan Ruimy;2016
4658529;mr speaker today rise pay tribut great institut ride saskatoon west april saskatchewan indian institut technolog celebr year empow learner realiz potenti establish colleg becam primari deliveri agent adult level cours indigen peopl across saskatchewan today sllt provinc wide system main campus career centr numer commun site first nation institut sllt offer post secondari educ program servic direct respons need student thank vision origin board member first nation méti peopl attend class train program environ promot tradit way foster student success congratul sllt beyond skill train deliv hope year hope impact beyond measur;Sheri Benson;2016
4658530;mr speaker brome missisquoi known qualiti wine product hotel made grown product today pleas recogn talent creativ brewer farnham ale amp lager microbreweri distinguish fifth edit barcelona beer festiv win prestigi award think import acknowledg effort made brewer ride promot region make huge contribut econom growth want rais glass today bravo farnham ale amp lager bravo brewer keep good work keep make brome missisquoi best ride;Denis Paradis;2016
4658531;mr speaker tonight french ambassador host annual vimi recept honour special relationship franc forg battlefield vimi ridg next year mark 100th anniversari defin canadian moment proud prepar way countri durham region school held vimi day walk student start differ locat mark canadian divis group walk sombr metr mark number fallen vimi ridg would like congratul board staff student maxwel height clarington central high port perri high courtic secondari last saturday honour attend sam sharp gala uxbridg secondari staff student honour world war mp alumni bring commun rais fund student trip vimi salut organ teacher student show year hold torch remembr high;Erin O'Toole;2016
4658532;speaker influenti women canadian art commun receiv governor gener award contribut art share someth common oakvil galleri like dynam creativ governor gener award winner marni fleme suzi lake oakvil galleri strive stimul thought shift perspect inspir engag marni fleme serv curat contemporari art oakvil galleri year innov exhibit program adept collect strategi made galleri pivot player canadian art scene suzi lake influenti feminist artist strong tie oakvil oakvil galleri use rang media explor issu ident gender polit human bodi congratul thank oakvil galleri suzi marni contribut art;Pam Damoff;2016
4658533;mr speaker would like take opportun congratul entrepreneuri success stori ride franchis began kingston year friend john sotiriadi nelson lang decid open fast food place offer differ healthier fare littl money pocket johnni nelson rent small storefront second floor princess street apart kingston although canadian might recogn johnni nelson name know restaur becam instant hit univers colleg student twenti year johnni nelson restaur countri throughout globe johnni nelson found partner pita pit celebr huge mileston open store congratul canadian entrepreneur kingston island wish luck strive toward ultim goal restaur mileston doubt achiev;Mark Gerretsen;2016
4658534;mr speaker last saturday even fondat aérovis induct late yvan mivil de chêne quebec air space hall fame mr de chêne known quebeck air aviat expert year great commun gift share love aviat hear speak see knew go learn someth understand skill break complex issu mr de chêne air traffic control professor event organ airport board director list goe celebr extens career saturday yvan constitu loui saint laurent close friend foundat ask present award wife carmen daughter ann lynn pleasur read letter congratul minist transport commend thank fondat aérovis pay well deserv etern tribut yvan mivil de chêne;Gérard Deltell;2016
4658535;mr speaker last week nation volunt week governor gener present sovereign medal volunt describ team volunt honour attend ceremoni recipi across pillar commun hampton fundi royal jim hovey mr hovey work commun hampton year serv term hampton town council mayor case mani volunt gave time mani commun organ play instrument role creation commun theatr fact continu serv commun sinc retir volunt town health care public work advisori committe mr hovey true inspir commun canadian proud stand today honour congratul thank continu contribut;Alaina Lockhart;2016
4658536;mr speaker march intern women day theme planet step gender equal current govern first achiev gender pariti cabinet cabinet given award intern paralymp committe would like congratul colleagu minist sport person disabl recogn role promot sport intern paralymp committe intern women day recognit award excel role model women commit equal integr extend warmest congratul;Stéphane Lauzon;2016
4658537;mr speaker alberta experienc averag snowfal averag temperatur spring lead alberta wildfir season start month result past day dozen wildfir start across alberta requir effort firefight helicopt air tanker despit warn dri hot summer provinci ndp govern cut wildfir manag budget jeopard safeti albertan school first nation commun evacu highway close build destroy firefight injur ride air tanker pilot work put wildfir near slave lake job hang balanc due reckless ndp cut want thank firefight incred effort battl fire across provinc call alberta ndp govern restor critic fund;Arnold Viersen;2016
