basepk;speechtext;speakername;year
2002671;mr speaker wish tabl copi english french report receiv chairman tariff board relat refer textil tabl transcript evid present board public hear report relat silk product man made fibr product member know real silk sinc reduc minor role compar synthet fibr import manmad fibr viscos acet deriv wood pulp other true synthet base petrochem hydrocarbon tariff board report trace develop man made fibr describ import place come occupi textil industri find share canadian market fill fibr expand without seriou interrupt time introduct earli note last year adopt new process improv finish cotton industri coupl declin price cotton wool level prevail tend check gain made synthet fibr board note new technolog develop take place rapid pace within synthet industri may describ devour young new miracl fibr day supersed public esteem consum accept newer tomorrow continu eclips born invent discoveri may left section industri excess obsolesc capac report board brought great deal valuabl inform regard man made fibr industri size locat import economi state financi health pictur emerg divers uniform reason board found difficult make unqualifi gener industri report point industri face problem refer length report cotton textil tabl hous februari year emphas follow featur situat evid world wide overcapac product process man made fibr board view certain unit within canadian industri realist standard overexpand industri serv select market demand wide varieti type construct finish product effort canadian mill meet demand result shorter run higher unit cost typic unit state main sourc competit gener canadian tariff afford higher level protect synthet textil industri accord produc correspond form cotton wool product protect vari product product recent year least import section industri profit none less canadian man made fibr industri branch weav industri base upon man made fibr hold larger share domest market canadian cotton industri canadian wool industri board much deliber conclud anyth natur gener increas custom duti man made fibr product thereof could justifi recommend prepar make relat propos adjust within exist framework tariff protect recommend repres attempt achiev equit distribut protect avail within present gener level duti remov certain anomali exist recommend provid introduct simpler logic arrang tariff item like say word main chang relat acet filament yarn board find special situat led introduct negoti way clear proceed negoti may expect occupi time sinc fewer countri involv shall cours report hous negoti conclud;Donald Methuen Fleming;1959
2002673;mr speaker unanim consent move annual report canadian wheat board crop year end tabl februari report board grain commission tabl march supplementari report canadian wheat board pool account wheat oat barley tabl today refer stand committe agricultur colon;Gordon Minto Churchill;1959
2002678;mr speaker wonder whether prime minist could inform hous like adjust parliamentari busi june permit member attend open seaway;Lester Bowles Pearson;1959
2002679;mr speaker notic think bring matter feel hous feel constrain suggest might adjourn day portion day depend upon wish member opposit want suggest anyth might way constru interfer busi hous gener consent regard would feel circumst could complaint part anyon member hous agre need adjourn order permit particip would desir;John George Diefenbaker;1959
2002680;mr speaker may make brief comment wish prime minist introduc motion member c c f parti hous support motion feel possibl hous inquiri ministri devot public busi problem appoint secretari suggest state extern affair would inform adjourn minimum hous might expect hear time necessari allow member attend appoint parliamentari seaway celebr assist;Hazen Robert Argue;1959
2002681;mr speaker understand invit sent person open believ june want indic mind present worth would seem day least parliament might rise take part ceremoni wherev may understand montreal other honour know canadian unit state interparliamentari group least day day june side hous concern would seem govern feel day taken matter govern determin would strike least day majesti queen presid unit state inaugur seaway might occas adjourn hous;Lionel Chevrier;1959
2002682;mr speaker would govern would desir view state laurier assiniboia take gener feel adjourn day govern pleas make necessari motion matter fact take suggest accept might necessari formal motion would refer monday unanim consent hous sir adjourn could restrict day want place posit say mean member hous whole adjourn beyond period necessari circumst;John George Diefenbaker;1959
2002686;prime minist last minut consid matter like solv;Lester Bowles Pearson;1959
2002687;interest hear friend suggest appoint made session govern posit make announc hous made awar appoint ident appointe;John George Diefenbaker;1959
2002688;may prime minist appoint made end session appoint parliamentari assist made long next session;Paul Joseph James Martin;1959
2002689;appoint made parliamentari assist posit parliamentari secretari llater;John George Diefenbaker;1959
2002690;mr speaker may prime minist parliamentari secretari appoint end session appoint next session near begin next session parliament;Paul Joseph James Martin;1959
2002691;order suggest might last day session present time hypothet;Daniel Roland Michener;1959
2002692;mr speaker great respect believ hypothet hous common dealt matter dealt requir assent want know whether gentlemen await appoint satisfi end session;Murdo William Martin;1959
2002693;wait;Gordon Minto Churchill;1959
2002694;heard point order think hypothet;Daniel Roland Michener;1959
2002695;appoint hypothet;Lester Bowles Pearson;1959
2002699;may direct prime minist may prime minist posit tabl judgment mr justic thorson drew case inquiri ministri;Lionel Chevrier;1959
2002700;mr speaker got think yesterday gentleman leader opposit would object tabl copi judgment sinc public document;John George Diefenbaker;1959
2002701;may supplementari prime minist undertak tabl;Lionel Chevrier;1959
2002702;ye;John George Diefenbaker;1959
2002703;true copi origin think purpos hous origin judgment tabl;Lionel Chevrier;1959
2002704;shall glad cannot tabl copi mark monday shall;John George Diefenbaker;1959
2002708;absenc minist labour wonder could direct act minist labour wonder minist would care comment press report long drawn strike sarnia polym corpor approach settlement progress made negoti;Hazen Robert Argue;1959
2002709;think comment report wait minist labour return sure possess fact relev matter;Ellen Louks Fairclough;1959
2002713;like minist nation health welfar minist posit report progress made toward provid british columbia resid outpati chronic hospit care allow nation health insur act;Erhart Regier;1959
