basepk;speechtext;speakername;year
1633378;copi correspond telegram agreement leas purchas leas contract specif document exchang govern westmount realti limit montreal rel incom tax build dunda street civic number london ontario copi correspond rel build exchang govern municip citi london offici thereof period novemb april;Harry Oliver White;1951
1633382;like direct minist agricultur govern prepar accept propos cream produc establish floor price sixti cent pound butter mean ensur reason suppli next winter;John Alpheus Charlton;1951
1633383;matter consider govern prepar make announc made;James Garfield Gardiner;1951
1633384;;Gordon Knapman Fraser;1951
1633388;like direct appropri minist march hous pass motion mine product paper respect correspond british columbia feder govern connect compens fruit tree destroy frost british columbia govern receiv permiss govern british columbia respect correspond return tabl;Herbert Wilfred Herridge;1951
1633389;govern differ propos govern british columbia occas decis reach report hous day amount involv consid beyond capac provinc take care matter consid provinci respons respons anyon assist;James Garfield Gardiner;1951
1633390;may deal matter govern reach decis decis later represent understand made cours past week subject fruit grower british columbia;Edmund Davie Fulton;1951
1633391;matter matter consid last consid today inquiri ministri decis reach reach;James Garfield Gardiner;1951
1633392;minist agricultur answer ask govern go tabl correspond document mention motion product paper;Herbert Wilfred Herridge;1951
1633393;object mr speaker document think tabl certain date correspond sinc tabl;James Garfield Gardiner;1951
1633396;mr speaker like minist agricultur may regard supplementari one ask consider given request fruit grower long term loan low interest rate rehabilit orchard;Owen Lewis Jones;1951
1633397;ye consider today decis reach regard reach;James Garfield Gardiner;1951
1633401;may answer ask minist defenc product friday concern correspond sheet metal associ british columbia minist inform right c ho minist defenc product regret materi answer sent morn ask secretari minut ago whether arriv assur matter hand get answer tomorrow;Angus MacInnis;1951
1633404;like direct minist defenc product hous inquiri ministri get inform vancouv east mr maclnni regard steel take note see possibl obtain steel hot water tank definit shortag replac purpos;Gordon Knapman Fraser;1951
1633405;afraid cannot offer friend prospect increas suppli steel hot water tank;Clarence Decatur Howe;1951
1633406;definit shortag;Gordon Knapman Fraser;1951
1633407;know;Clarence Decatur Howe;1951
1633410;mr speaker appreci done regard steel iron hope within next day hurri minist defenc product charg matter connect steel much worri none rest might feel dispos make statement hous get connect steel mani project contempl word minist may encourag spend surplu money minist financ worri certain construct project minist might give thought restrict book might give idea may permit spend money project way;Joseph Henry Harris;1951
1633411;mr speaker friend suggest minist much worri steel like correct impress;Clarence Decatur Howe;1951
1633412;know worri time;Joseph Henry Harris;1951
1633413;minist much worri steel particular;Clarence Decatur Howe;1951
1633414;steel suppli get time;Joseph Henry Harris;1951
1633415;say situat anyon doubt start project would urg start pretti firm start would urg reconsid;Clarence Decatur Howe;1951
1633416;project half finish;Joseph Henry Harris;1951
1633417;tri finish;Clarence Decatur Howe;1951
1633418;thank answer want;Joseph Henry Harris;1951
1633419;tri give complet report;Clarence Decatur Howe;1951
1633420;hurri civil servic inquiri order council respect outsid work order day;Joseph Henry Harris;1951
1633421;like direct minist financ base canadian press dispatch recent issu toronto globe mail order council pass permit civil servant take outsid job supplement govern earn;Stanley Howard Knowles;1951
1633422;speak memori mr speaker think order council outlin posit civil servant regard would prepar say term imagin tabl order council shall make inquiri give friend answer day;Douglas Charles Abbott;1951
1633426;like direct secretari state extern affair attent drawn canadian press dispatch appear morn montreal gazett believ paper place interpret minist speech deliv toronto like know whether offici interpret speech;Edmund Davie Fulton;1951
1633427;oh;Some hon. Members:;1951
1633428;whether correct interpret;Edmund Davie Fulton;1951
1633429;read gazett morn found noth newspap offici interpret anyth said;Lester Bowles Pearson;1951
1633430;may whether correct interpret;Edmund Davie Fulton;1951
1633431;put order paper;John Sylvester Aloysius Sinnott;1951
1633432;specul interpret;Lester Bowles Pearson;1951
1633433;may secretari state extern affair regard answer kamloop refer specul matter whether made speech toronto awar fact gener mac arthur go dismiss;John George Diefenbaker;1951
1633434;answer glad opportun answer report appear press knowledg whatev gener macarthur dismiss dismiss announc newspap;Lester Bowles Pearson;1951
1633437;like direct secretari state extern affair given govern taken action regard imprison canadian sister canton;Lomer Brisson;1951
1633438;gentleman good give notic deal matter member express consider interest charlevoix mr maltai kamloop mr fulton brought matter attent last week told time posit comment abl make short statement concern shall glad statement mr speaker part least cover today order paper name chicoutimi mr gagnon canadian govern learn grave concern canadian nun order immacul concept oper selfless devot orphanag canton detain orphanag taken communist chines author atroci fantast crime attribut sister press report radio broadcast eman china canadian govern deepli regret irrespons accus sure unfound given much public absenc canadian diplomat mission china canadian govern avail good offic unit kingdom charg affair peke offic inform great concern canadian govern inquiri ministri sister assur lose opportun anyth help evid formal charg laid chines author agit sister present time seem chiefli local said inconceiv could consid guilti crime alleg commit local communist offici must know hope therefor central peopl govern allow sister return may take consider time case sister clear canadian govern anxiou noth done said time could worsen posit like assur hous govern everyth watch interest accus sister assur hous everyth done done help without increas danger;Lester Bowles Pearson;1951
1633441;mr speaker like minist fisheri mr mayhew absenc parliamentari assist parliamentari assist would take notic give answer tomorrow quota unit kingdom shipment lobster year quota base case dollar valu;Mr.  W. Chester S. McLure@Queens;1951
1633442;expect answer today suggest place order paper may say time number question ask order day long question order day urgent brief requir short answer would member tri observ rule matter;Elie Beauregard;1951
1633443;short suppos would answer minist fisheri;Winfield Chester Scott McLure;1951
1633444;order other case parliamentari assist might take notic answer tomorrow budget mr j macdonnel j watson macnaught parliamentari assist minist fisheri shall glad;Elie Beauregard;1951
1633447;mr speaker live time critic histori countri civil one proper sens respons allow critic sake tri score advantag whether fortun come period without war suppos like histori look spring time critic signific everywher turn east korea near east iran contin toward danger event crowd fact mean must deal situat everyon sympath burden carri minist heavi mean decis make charg possibl good evil citizen great problem ini awar men mind tremend event live accept challeng term effort sacrific courag forbear today danger spirit face big event doubt larg mind necessari somehow must find proper spirit look hard discern hackney word come mind hackney true vision peopl perish entitl vision need come chosen guid peopl true minist mani word admonit save work restraint voic author inspir present govern grope dark minist financ mr abbott said thing agre littl end speech tonight annual occas count cost polici term money cost high agre word minist would say cost high would high event everyth done higher would seek satisfi hous peopl thing go go get pay shall tri explain great issu face minist said pursuit peac control inflat minist nation defenc defenc product may say charg pursuit peac word program defenc product minist financ charg great problem control inflat stalin fond quot lenin effect way overthrow capitalist state debauch currenc doubt moscow quick appreci difficulti come free economi larg defenc program impos situat full employ factor inflat evid recal januari septemb live index rose point clear factor inflat present time new burden impos clear inflat danger free countri econom result produc decis free agent work competit hand polic state regiment everyon logic outcom slave labour therefor mean vulner inflat altern danger face inflat get control communist predict communist textbook prove true system weaken hand danger scare perman rigid univers control would great danger slow effort next coupl year might critic decis need capac resourc patienc forbear pressur great defenc program get greater swing greater situat face easi describ describ case much money chase good easi describ cure product less consumpt day quot briefli report page hansard known economist say get larger incom dollar produc time produc rais neighbour cost live get larger incom without time produc produc success get incom must rais neighbour cost live parallel neighbour get larger incom dollar time enlarg output rais cost live get larger incom without time produc produc success get incom must rais cost live suggest common sens would ponder let review situat upon mind concentr affect cost live figur last sixteen month basi comparison august januari april juli first impact octob januari februari march need clairvoy know mean peopl low incom figur speak volum letter quot even hamilton west mr fairclough point situat hamilton west speak special author canadian housewif letter say found page hansard luxuri price govern think age person get necess life per month take room rent left live month letter page may bring attent helpless age peopl union help worker age cannot go strike know pay rent heat cloth food etc need say widespread distress matter common knowledg among age mani larg section white collar worker budget mr j macdonnel among peopl organ make increas pay keep cost live seem person know ignor situat minist trade commerc mr howe minist said report page hansard april sure get along consum engag substanti defenc effort littl later unless war come canadian continu live find hard realiz man realist minist abl shut eye situat must rememb minist agricultur mr gardin told minist trade commerc privileg posit accord minist agricultur constitut kind triumvir big separ rest c f member parti member cabinet word use minist agricultur refer prime minist mr st laurent minist trade commerc report page hansard march remain think agre across countri good govern remark surpris regard minist agricultur modest man surpris singl way other attempt put rest remind line juliu caesar made familiar school man doth bestrid narrow world like colossu petti men walk huge leg peep find dishonour grave humbl opposit discrimin among great near great say whether fair judgment triumvir member cabinet suppos member cabinet say minist way take strike thing said minist agricultur think interest astonish thing said hous appear catch shall show afternoon wish indic hous budget mr j macdonnel go go speak hour member recal certain shall say differ opinion differ way describ certain event know find correct word rate way minist agricultur sum told moment ago spoke member big went speak minist trade commerc suppos call minist minist trade commerc although suppos shall deal new ministeri titl refer minist trade commerc minist agricultur said report page hansard march reason minist trade commerc satisfi know afford make statement know might incorrect want read interest thing heard hous hope hear reason satisfi know afford make statement know might incorrect leader make mani mistak sure join feel enthusiasm prime minist make mistak nevertheless strang doctrin announc minist agricultur say seem spread minist financ and1 minist nation defenc suggest minist financ shall say consid enjoy bless irrespons abl make statement know might incorrect suppos time might like dispens kind could sure valid come respons quarter speak briefli effect high price live individu havoc high price confin individu high price minist nation defenc told american arbitr associ throw gear defenc program import object make sacrific expect make mani ironi pursuit peac organ let price get control fail object nevertheless minist nation defenc warn word better consid suggest minist defenc product might pay attent word minist nation defenc spoke american arbitr associ march think minist visit associ much qualiti minist nation defenc qualiti former advis chamber commerc think work civil life govern american arbitr associ spoke length defenc problem interest know said thing might thought might said took american arbitr associ confid said arm forc industri combin must make frontal attack cost defenc equip becom costli alli get need note mr speaker without go war economi strong word first time voic cabinet minist financ tell make call half half basi quarter quarter basi minist nation defenc say neither alli get need without go war economi suggest minist sit side side get find happen could tell parliament must say figur read seem justifi minist nation defenc said instanc toronto telegram april dispatch say frigat cost last war subchas understand work cost give think thing minist nation defenc said speech think worthi attent hous doubt day minist nation defenc come tell someth thing give member littl advanc inform minist said unless see hard imagin defenc cost soar statement find interest reason figur contain second seem indic difficult question judgment decis involv problem face depart minist said ask peopl per cent increas perform justifi fifti per cent increas cost figur startl say seem indic size import difficulti problem face depart nation defenc result decis mani hundr million money go gobbl find extract minist statement disturb read less feel wish said said american arbitr associ like say moment seem american arbitr associ closer minist confid lead make suggest public account committe scrutin public account relat defenc cours come march bit feel public account committe delv realm ancient histori suggest avoid import immedi decis made depart nation defenc today intensifi feel prevent public account committe look anyth march would like play without hamlet hope govern may decid particular case public account committe may carri review much later time march discuss stand committe cours better committe whole reason committe smaller inform use discuss second place stand committe may expert wit import time fullest inform problem immens difficulti minist refer said differ per cent fifti per cent would consid matter kind dealt committe whole answer cannot dealt committe whole parliament come closer budget mr j macdonnel matter moment said know less american arbitr associ much better estim sit larg room larg committe cours public suggest minist word disturb disturb public mind import everyth possibl done reassur public mind duti member parliament member confid govern foster better spirit confid public mind difficult situat arisen grow like topsi let review unfreez price abandon subsidi came last war price rose inquiri price committe temporari curb credit year stimul procedur work procedur invent purpos deal depress doubl depreci boom gener inflationari measur continu may take moment time hous like read bold enough say year thing speak hous may page hansard said complain continu use measur clear done opposit sign boom appear method outlin alter alter govern continu use acceler need sed got strong tonic mean mean govern thing stimul plant expans think extravag induc way depreci continu pursu easi money polici method encourag say govern persist techniqu design depress made clear boom mention hous winnipeg free press refer big blunder hamilton spectat raci languag refer disastr holiday mood easi money era found politician econom pressur group everyth power make inflat perman institut polici flower impact korea struck would budget mr j macdonnel entitl expect effort would made overcom mistak failur past one would expect vigor effort tri would could get govern declar emerg could feel thought emerg though cost live risen januari septemb wonder much evid need bring immedi effect action budget speech tuesday even minist admit noth done shall substanti littl quot word parliament assembl pressur put may say opposit noth done wors evid word minist trade commerc hous februari compar present minist said time mani peopl expect reimposit kind control govern word minist inform talk control air govern noth noth stimul buy rise minist mind happen said peopl govern word noth discourag practic believ word must encourag peopl go dearer govern think take step got past stage think nevertheless stimul peopl go tri beat gun let short post mortem septemb session minist financ brave word deal inflat well seem would fair say word old proverb mountain labour produc ridicul mous thing instal buy legisl pass septemb follow regul novemb believ ineffect nugatori best proof offer support statement effect regul pass amend instal buy legisl effect regul pass week last septemb need credit control minist refer corpor tax person incom tax wish deal commod tax effect cost live extent curb consum buy deflationari extent add cost live fail deflationari may effect point put pressur taxpay use mean power demand pay increas order offset tax cours happen know difficulti corpor tax must face fact larg part translat price add cost live look side shield incom tax lessen capac pay rise price immedi inescap measur combat high price begin minist said take time fail miracl rise inevit minist made valiant effort minim effect sale tax cost live found think other found unconvinc ingeni argument carri weight one doubt cours among thing includ excis tax commod tax articl stove wash machin forth life modern famili becom necess hard older realiz primari effect lessen consumpt drive price reason mr ralston refus recommend increas sale tax said realiz increas indirect tax disguis burden impos war like distribut burden increas tax may necessari strive budget deal situat direct call citizen grade accord mean respons follow year mr ilsley quot approv mr ralston said refus increas sale tax cours familiar pyramid effect manufactur jobber wholesal retail get mark mark mark let see reaction public opinion reflect press budget particular sale tax windsor star april said dominion govern check inflat courag lack member govern touch canadian peopl know go ottawa journal april said would wrong say mr abbott brought yesterday anti inflationari budget mr abbott seem done impos levi heavi bring stun requir defenc effort theori nonsens stop inflat windsor star think increas tax reduc demand diminish flow good naiv higher tax apt encourag demand higher wage higher cost good purchas l action catholiqu mention special aspect interest provinc quebec say increas sale tax increas provinci sale tax sinc latter base price merchandis includ feder sale tax ottawa citizen editori entitl could wors say real shocker budget increas gener sale tax per cent montreal star speak gener sale tax said bring train demand higher wage toronto star add whole good budget mar sale tax increas throughout press remark unanim increas per cent gener sale tax quotat given typic sum wide belief gener sale tax littl use reduc consumpt effeot increas cost live larg extent true excis tax let face situat budget purport cure inflat caus inescap first result substanti increas cost live inevit result montreal star point forc mani commun well organ tri seek wage increas cours wage increas unless accompani increas product effeot deadli spiral aspect wish refer briefli indic tendenc part busi take advantag situat hope typic lake centr mr diefenbak refer day thing wish refer budget mr j macdonnel trivial instanc may hope straw show way wind blow understand tax cigarett rais cent price shove cent understand tax chocol reduc cent bar price came cent bar said moment ago hope typic hope busi commun sure mani show sens respons differ consid situat inevit result new tax wish examin budget point view money govern take correspond montreal gazett friday last sent follow report feder govern tax dollar canadian per capita wartim peak peak ottawa took per capita tax form last year compar figur defenc cost mount per capita tax reason notic nation incom figur much higher govern cut melon higher dollar cent peak war year feder author took nation incom new fiscal year confisc per cent interest look find compar figur seem like world look budget year present minist minist financ struck remark fact year tremend increas revenu estim differ seem fantast last year except spring minist estim rememb surplu happen month twelv time estim last septemb go new tax appropri estim result made estim look actual result point introduc charg much suspect taken account septemb calcul made refer paid western farmer adjust civil servic superannu fund doubtless necessari adjust although might say got adequ explan come light dealt therefor say would fairer compar estim last septemb see page budget mr j word someth like time good arithmetician tell cours rememb budget day cyclic budget cycl cours financi cycl polit cycl rememb minist held plenti money could sunshin budget believ tax reduct bxtent time gone lenient think time gone past begin wonder extraordinari increas pure coincid gener believ somehow depart financ estim better wonder becom habit suppos minist financ must love surplus even minist financ announc surplu spoke buoyant revenu caus cours disastr increas price thought cross mind possibl minist financ detest high price rest may minist announc windfal notic apolog sound proud although tell pick pocket tune sever hundr million dollar fault poor taxpay foolish allow wheedl feel satisfact noth short great failur part minist critic taken money need remind great british chancellor exchequ philip snowden report said chancellor exchequ half crown end year need guilti take money fals pretenc;James MacKerras Macdonnell;1951
1633448;heavi debt;Douglas Charles Abbott;1951
1633449;come let consid surplus like unless accord plan earmark debt reduct got someth hold minist anyth could hold moreov surplus spend less take cours obviou effect spend depart must bad surplus anyon imagin mr macdonnel greenwood;James MacKerras Macdonnell;1951
1633450;mr speaker spite may say littl budget wish join greenwood mr macdonnel budget deliv compliment minist financ mr abbott upon manner deliveri placement record financi oper govern countri think minist budget brought place hous clear exposit govern view respect financi situat countri find present time budget mr coldwel join greenwood critic depart estim surplus estim year year may cours reason happen think greater accuraci last number year listen great interest greenwood mr macdonnel agre much critic level budget govern budget shall repeat critic differ manner live interest challeng time know peopl wonder go get period live think privileg live period like mani challeng societi midst great econom social chang budget minist state great issu face world today achiev endur expand peac problem inflat opinion first best achiev world understand co oper unit nation believ second problem dealt domest problem agre reli condit unit state govern happen within border great neighbour cours cannot uninfluenc take place across world regard problem peac realiz must use influenc power peac settlement disput among nation necess forc accept cooper decis arriv consult negoti member unit nation word whether like sovereign realm intern affair hand domest economi said cannot remain uninfluenc world econom trend tendenc much within border protect peopl devast result runaway inflat experienc present time govern done anyth budget anyth hous budget mr coldwel effect reliev canadian peopl evil effect rise price uncontrol inflat price risen spectacular manner last month sinc minist introduc interim budget last septemb time told object budget minim inflat evid sinc gone last increas record dominion bureau statist highest point canadian histori index stand time high greenwood remark cours basic caus inflat excess money credit purchas power relat good servic avail sale purchas caus busi wholesal retail make demand factori good raw materi anticip develop shortag believ good short suppli result price consum price push unduli add belief encourag govern price control may introduc determin come busi quot word minist trade commerc mr howe set readi high profit price inflat experienc psycholog price rise anticip seriou shortag higher price vast expenditur defenc prepared indic full effect defenc expenditur first preparatori stage defenc industri work fullest extent full effect defenc demand basic materi factori space machin labour felt addit demand manpow arm forc result intens recruit consequ labour shortag inflationari pressur must necess becom intensifi c c f renew today insist demand comprehens nation econom plan immedi institut price control subsidi fail polici lower farm incom along increas cost product declin purchas power wage caus discont farm bring renew wage demand industri area say minist could upset defenc effort budgetari forecast may happen state lead men farm organ labour union within last coupl week budget govern pronounc session find realist approach problem hand propos budget increas oppress high cost live true twenti per cent increas gener sale tax govern argu minist night sale tax appli quarter third expenditur famili lower middl incom group group includ pension type person live annuiti save fix incom peopl least afford substanti increas sale tax hamilton west mr fairclough seat afternoon week ago quot survey made hamilton indic hardship malnutrit face old age pension citi provinc way consid sale tax evil tax oppress made oppress collect manufactur level pyramid reach consum illustr mean let take articl subject tax manufactur price add sale tax therefor wholesal buy manufactur base profit per cent let say price charg retail becom retail add mark per cent let say consum pay articl time per cent tax paid consum risen instanc given per cent per cent interven mark up markup larger;Major James William Coldwell;1951
1633451;get figur;William Joseph Browne;1951
1633452;ye right said;Major James William Coldwell;1951
1633453;ye;William Joseph Browne;1951
1633454;mani class good tax increas effect cost live greater object object tax principl sinc go impos urg hous provid ultim consum shall pay tax first manufactur price word urg hous forbid person add make profit sale tax paid manufactur level cours littl critic time tax luxuri good tax per cent type electr applianc mani instanc lower price automobil excess automobil luxuri way citi spread manner hundr salari wage earner busi profession peopl get work day automobil automobil necess may objection featur tax propos includ budget new levi per cent oper domest refriger wash machin domest cook stove except design burn coal wood;Major James William Coldwell;1951
1633455;scandal;Solon Earl Low;1951
1633456;peac river low say scandal propos mean kind electr ga oil stove subject tax today oil ga electr cook stove univers benefit laboursav devic domest help rural urban area imposs obtain modern suit whether larg citi small town mani new home equip chimney emiss smoke coal wood burn stove wonder percentag hous built citi last number year chimney situat pipe coal wood stove could connect know number home imposs unless new chimney built kitchen emit smoke consid higher payment requir construct home increas mortgag interest rate high cost furnitur ad burden per cent increas sale tax articl household use new tax certain type stove wash machin refriger establish new home given sever knock minist budget opinion minist might found luxuri could stood taxat impos oner tax modern necess mention budget think budget mr coldwel everyon expect increas tax alcohol beverag spite minist explan meet expect opinion money rais tax modern household equip obtain increas levi user alcohol beverag wide rang luxuri let say govern tax increas price advantag taken busi interest increas price profit basi tax turn increas burden place upon societi greenwood mr macdonnel gave exampl minut ago increas cent tax cigarett becam cent actual consum mind object high tax cigarett tobacco necess life although mani consid contribut pleasant way live may put way behalf c c f parti wish protest new tax cook stove design use coal wood wash machin refriger cours per cent increas gener sale tax follow amend move greenwood line think word like say connect objection tax hit hardest least bear blow seem altern certain type household good articl cloth manufactur accord standard util specif classifi util good exempt sale excis tax circumst think construct suggest minist might consid increas per cent sale tax new excis tax certain type stove increas excis tax think propos amend constitut allow provinc collect provinci sale turnov tax nullifi budget cannot see provinc impos sale turnov tax provinc altern method taxat dominion govern occupi field direct taxat see budget occupi increas extent therefor happen provinc restrict field taxat think mean feder grant provinc specif purpos educ hous budget mr coldwel health essenti whole cost social secur includ nation health plan hope say someth moment must born feder author provinc cannot bear ad burden extent tax defend ground discourag buy reliev pressur scarc commod like steel way act deterr inflat cours govern polici restrict bank credit instal buy tell minist effect credit polici defeat extent activ small loan financ compani advertis plenti money avail lend borrow will pay rate hous made legal sever year per cent balanc sheet advertis busi offic indic extent purchas household good automobil turn get enough money provid cash payment escap barrier place instal buy make small loan bank institut;Major James William Coldwell;1951
1633457;breach provis act cours;Douglas Charles Abbott;1951
1633458;easi escap though borrow money know check borrow except person say hope minist nation revenu mr mccann intend investig inspect kind busi seem usuri rate interest permit legisl parti oppos legisl hous sever year ago govern place definit propos hous deal situat kind forbid bank expand credit provid reason rate normal time see loan shark prevent lend money unreason usuri rate interest minist urg peopl save find fear disposit spend disposit becom preval spend invest durabl good valu encourag steadili depreci dollar peopl save past seen invest life insur annuiti victori bond declin valu term good servic might add victori loan campaign inaugur war melfort mr wright plead govern connect save bond say peopl invest bond would guarante least par valu bond bought greenwood mr macdonnel said today war bond sell par incent say let eat drink spend enjoy buy year dollar may worth less incom term good declin profit continu soar previou budget sinc war govern fail drain excess profit tax enorm capit gain accru canadian industri individu fix incom work salari wage farmer deliv produc public co oper agenc tax full extent incom depart know incom widespread belief whether correct prepar say though told number time compani corpor busi peopl abl charg busi oper expens wage earner salari peopl farmer must pay inform person car travel holiday expens charg busi expens;Major James William Coldwell;1951
1633459;allow;James Joseph McCann;1951
1633460;allow found idea investig thorough part other puzzl find farmer part pay million dollar incom tax farmer part pay singl year seem must differ way investig carri continu say mr john doe blank blank decid want trip montreal new york distant point busi connect true call firm contact discuss someth might necessit trip unless care scrutini may abl charg busi account;Major James William Coldwell;1951
1633461;deal someth real put hypothet case;James Joseph McCann;1951
1633462;deal someth real;Major James William Coldwell;1951
1633463;give name;James Joseph McCann;1951
1633464;incom tax matter protect secreci know minist depart ask give let give name taxpay excess profit incom give name ask;Major James William Coldwell;1951
1633465;make charg;Jean Lesage;1951
1633466;make charg draw matter possibl abus attent minist govern order proper thorough investig may made part account descript say done say believ done instanc tax evas practic open farmer deliv produc grain elev wage salari earner incom report govern tax deduct sourc urg care investig critic made time time past gener effect advantag type busi depreci write off interest minist determin prevent write certain type capit invest expect high profit next year corpor profit may high incom tax high line critic made last war govern taxat depreci polici glad argument least part confirm minist financ budget speech sinc new defer depreci regul design prevent profit go new capit expans suggest go step reliev tax burden lower incom group tax unus accumul profit steepli graduat scale;Major James William Coldwell;1951
1633467;tax rate dot per cent;Douglas Charles Abbott;1951
1633468;minist lower incom tax exempt soar cost live low good case made rais exempt present circumst least singl person marri person without children impos budget mr coldwel surcharg tax paid graduat scale flat rate lower bracket exempt graduat surcharg impos middl higher bracket would fairer circumst think essenti idea surcharg appli precaut taken prevent evas equit form taxat incom tax commend corpor tax minist tender tax individu citizen countri minist said increas corpor tax point yield larger revenu would grave damag economi long run would unwis shown hidden indirect tax place upon canadian peopl opinion damag health welfar canadian famili addit graduat taxat corpor could look figur present minist budget tabl find corpor profit tax amount risen jump minist estim amount increas per cent tax corpor profit amount increas per cent figur saturday montreal gazett publish initi compil earn compar canadian firm financi year coincid calendar year hundr compani show profit increas averag per cent compar net charg includ tax hundr compani outstand increas dollar volum percentag profit found pulp paper industri seventeen compani engag industri show increas per cent compar total say indic wage earner salari peopl farmer peopl superannu form fix incom squeez canadian corpor enjoy unpreced prosper profit feel individu canadian call upon hous budget mr caldwel endur burden impos necessari defenc prepar corpor compani allow maintain high instanc excess profit minist determin protect effect per cent defenc surcharg provid shall oper reduc net incom feder tax compani point per cent capit involv;Major James William Coldwell;1951
1633469;capit employ thought friend said involv;Douglas Charles Abbott;1951
1633470;capit employ posit revers taken hous pass defenc purchas act sinc repeal provid profit defenc contract exceed per cent indic fundament differ approach liber parti c c regard problem believ institut danger sacrific made attempt achiev least equal sacrific mr speaker wish move subamend second vancouv east mr maclnni follow amend amend ad follow word hous regret failur govern exempt propos per cent defenc surtax incom singl person incom marri person minist budget particular achiev end outlin view last war canadian led believ war comprehens social secur system would inaugur beveridg report place british peopl similar report made professor marsh parliamentari committe establish recommend nation health insur plan bill draft gener elect canadian peopl told measur would go effect dominion provinci agreement reach constitut matter matter fact dominion provinci confer problem univers old age pension reach agenda adequ attempt made fulfil expect rais present marsh report formul propos nation health plan mention want say maintain nation wide support struggl threat totalitarian aggress canadian peopl must grant social secur measur promis second world war true domest situat true realm particip intern affair cannot defeat threat totalitarian commun fascism rais ugli head militari might alon budget indic huge expenditur involv militari plan expenditur must make contrast contribut first year exampl colombo plan condit believ make great effort militari prepared assum within countri realm social secur regard plan colombo plan oblig compar assum exampl much harder press countri unit kingdom contribut much per capita southeast asia plan australia therefor say order achiev object maintain freedom democraci must place greater emphasi upon econom aspeot domest situat intern organ atlant allianc problem southeast asia featur budget could commend provis allow union due charg deduct provis allow money spent drug certain extent use deduct incom tax purpos time limit expir made critic budget felt make line critic made similar debat mani occas;Major James William Coldwell;1951
