basepk;speechtext;speakername;year
499201;may suggest print forthwith;Wilfrid Laurier;1917
499202;give name shall read glyn osier esq barrist law toronto manitoba e r chapman esq director nation servic provinc manitoba winnipeg saskatchewan l hain esq director nation servic provinc saskatchewan saskatoon quebec eugen godin esq k c montreal new brunswick william ewe esq k c st john british columbia robert lenni k c vancouv princ edward island william w stanley esq merchant charlottetown alberta john carson esq barrist law calgari;Robert Laird Borden;1917
499203;nova scotia mention list;Alexander Kenneth Maclean;1917
499204;registrar appoint nova scotia think inquiri made gentleman provinc whether would will undertak duti presum repli receiv reason appoint made;Robert Laird Borden;1917
499206;recommend contain third fourth fifth report joint committe hous print parliament concur;John Allister Currie;1917
499207;would like friend mr curri allow motion stand opportun examin report;Robert Laird Borden;1917
499208;fourth report one deal public print third fifth report might go;John Allister Currie;1917
499209;know;Robert Laird Borden;1917
499210;deal document print;John Allister Currie;1917
499211;would recommend motion stand sure embrac portion report print committe made ultra vire suggest motion stand morrow meantim inquir report saturday seventh juli proximo saturday end present session hous shall meet clock afternoon order preced saturday shall friday make rule provid friday order day call hous go committe suppli way mean mr speaker shall leav chair without put appli saturday find examin journal practic hous uniform sinc adopt new rule though similar condit session previou present instanc motion made go suppli saturday consid rule exist support view hous adopt particular practic upon point rais word order hous june relat order preced regul rule think term wide includ rule rule procedur confin name day opinion therefor point order taken st john taken;Edgar Nelson Rhodes;1917
499214;day minist militia defenc sir edward kemp gave inform regard casualti canadian expeditionari forc promis bring detail statement;Wilfrid Laurier;1917
499215;answer right friend leader opposit sir wilfrid laurier beg present follow statement motion allow stand;Albert Edward Kemp;1917
499219;st john mr pugsley rais point order order hous june made upon motion right prime minist sir robert borden statement casualti canadian expeditionari forc report militia headquart period august inclus offic rank total kill action wound 183prison war die whilst prison war diseas;Edgar Nelson Rhodes;1917
499221;mr speaker purpos ask may direct attent right jeader govern sir robert borden cabl despatch appear paper thursday last 13th mst follow adelaid south australia sept director gener recruit state arrang made send origin australian home holiday irrespect whether similar reinforc sent director gener believ visit gallant men give great stimulu recruit would like right friend inform regard subject cablegram commun hous whether step alleg taken australian govern contempl govern refer canadian troop;Charles Murphy;1917
499222;offici confirm particular despatch shall make inquiri cabl ascertain whether foundat;Robert Laird Borden;1917
499224;accord news receiv ride judg impress person chosen appoint local tribun must resid place select tribun law chosen place place resid;Charles Arthur Gauvreau;1917
499225;law make j ro viision requir man taken local matter judg make appoint appreci qualif man ask person opinion say speak thoroughli compet local man might present advantag would;Charles Joseph Doherty;1917
