basepk;speechtext;speakername;year
3526173;understand comment regard motion appli motion;Martial Asselin;1985
3526174;sir sorri made clear comment appli motion would provid comment motion motion no claus bill provid minist make report oper act motion no defin report contain would submit sir discuss committe clear point represent abil assess determin impact variou invest way infring upon royal recommend provid minist must make report motion defin report may contain may answer question rais mani interest industri group appear thank much mr speaker hear argument know take kind wise consider;Lloyd Axworthy;1985
3526175;mr speaker let say find accept good mani decis suggest made let may make comment tri order comment basi particular number system begin may confus deal motion hope fact work better suggest mr speaker motion restrict minist assist canadian own busi exploit opportun invest technolog advanc violat principl bill agre second read understand principl bill thing first provid support invest canadian non canadian second provid differ categori differ busi fall certain busi respons respect act canadian control busi establish foreign con troll busi respect busi new busi establish non canadian requir act make notif invest treat specif separ way third group firm consist noncanadian firm take canadian firm treat separ way subject review certain threshold differ categori non canadian firm activ area cultur heritag nation ident treat separ way therefor think purpos bill provid discrimin respect differ categori enterpris reflect purpos claus subsequ reflect detail bill led number motion put suggest differ way discrimin could demarc seem discrimin evid purpos bill respect motion suggest discrimin evid purpos claus bill could reflect discuss oblig respons minist respect activ minist respect differ respons set claus motion suggest respons aim canadian own busi suggest respect activ agre would run purpos bill believ sinc bill allow discrimin possibl reflect discrimin degre activ minist respect decis deal motion talk claus bill set respons minist strike claus unusu claus within bill includ great mani activ minist separ activ review agenc activ respons minist region industri expans promulg certain code conduct foreign control enterpris within exampl minist tabl new principl intern busi conduct dealt number point includ motion felt sinc claus attempt summar respons minist respect differ categori enterpris proper includ within recognit minist respons tradit minist exercis establish monitor code conduct fact exclud point minist shall could taken step previou polici includ establish code conduct without enter substanc point area activ minist respect foreign invest seem april correct rais point whether includ bill decis dealt motion suggest motion went beyond scope claus would infring financi initi crown motion seek effect set structur format review agenc claus bill would seem room differ opinion whether particular agenc head presid whether head presid board director whether potenti implic rais committe answer present bill establish presid impli certain financi commit salari presid make amend suggest specif alloc money divid full time presid person board director would part time therefor would lead extra charg crown would like speak decis deal group import decis respect group would like rais question motion no deal specif threshold level within bill attempt rais whether talk lower higher threshold level motion deal deal see problem within bill asset level play crucial part set categori import purpos bill defin problem differ way approach understand asset asset determin histor basi depreci includ determin basi current market valu amend attempt make clear current market valu asset establish level differ point point address motion next decis would like deal decis decis deal motion decis mr speaker suggest motion would caus agenc review asset non canadian discrimin contrari purpos bill would make gener point purpos bill fact discriminatori natur discrimin vari depend categori discrimin exist respect noncanadian control firm blanket discrimin categori differ motion attempt discrimin non canadian firm focus bill non canadian firm enter countri establish new busi new point concern size asset taken interest size compani take requir review invest act asset requir asset report canadian govern compani accept process review procedur mo next point would like deal refer motion motion colleagu motion want make point seem minist ask guidanc respect meant cultur heritag nation ident motion attempt provid guidanc without enter substanc think attempt bill consist purpos bill fact foreseen bill agre second read minist open statement stand committe fact ask concern rais question wit provid advic respect point whether particular motion reflect advic someth debat accept seem consist bill next point want deal 32 respect motion suggest mr speaker appear introduc new factor claus affect net benefit determin beyond scope claus due respect mr speaker claus set factor taken account relev factor identifi vagu broad cover wide set particular concern propos amend attempt make specif point instanc present factor taken account note effect invest level natur econom activ includ effect employ attempt instanc motion make specif way impact employ taken factor consider particular case suggest member hous recogn number consider taken place last month import factor consid effect invest econom activ affect employ employ equiti aspect particular impact particular claus expand recogn concern employ effect note sub claus claus could make point respect motion no attempt move beyond scope bill introduc new factor pinpoint particular factor consid relev open statement within claus make clear seem import part receiv represent committe foreign invest sub committe canadian bar associ substanc april invest act seek deal mr speaker particular factor natur factor bar associ point vagu within factor seem reflect past practic fira felt import tri offer greater clariti whether motion offer clariti cours matter debat point attempt specif exampl respect consid financi condit compani initi take bid factor help determin like impact employ activ within countri make point mr speaker particular rule sensit feel case committe question rais particular motion present wherea case question rais surpris rule attempt greater length usual make quit crystal clear point attempt make motion final point mr speaker respect rule suggest motion attempt provid regulatori power contempl bill novel new bill propos hous interest see identifi ambiti purpos behind motion fact minor housekeep matter attempt make clear case claus stage includ within suggest regul deal cultur heritag nation ident tabl front hous common term time formula purpos suggest regul deal cultur heritag nation ident part bill regul deal bill point includ new regulatori power see specif regul deal cultur heritag nation ident regul deal aspect put effect bill go hous approv provid notic next point would like comment make certain point respect motion wish rais question rule respect motion would suggest respect motion consequenti motion no attempt point present motion accept introduc greater public account greater public access take place respect import subject would appreci could review particular point see consequenti appreci patienc matter respect decis deal motion suggest motion inconsist interpret claus goe principl bill agre hous second read stage would make point possibl purpos bill put effect minist basic respons governor council respons take place respect purpos motion attempt rais debat sens think run principl bill although someth govern indic disagr committe motion involv accept committe debat felt proper least debat whether wit suggest make sens put minist sens cabinet respons respect import area feel appropri debat report stage though someth would make strong case respect point bring today;Steven W. Langdon;1985
3526176;mr speaker tri brief possibl want first thank hous offici excel comprehens rule given larg number motion obviou mani hour work went prepar rule found use consid procedur argument would appropri want first deal motion express reserv deal motion rais doubt mind may want consid respect admiss conclus sinc colleagu opposit dealt motion think run motion rais reserv preliminari rule give view respect accept otherwis motion deal motion reserv brought time motion violat principl bill argument support inasmuch principl bill violat propos chang purpos bill principl explain refer cours beau chesn fifth edit citat citat say motion argument style speech contain unnecessari provis objection word express affirm purpos effect neg deal motion would remind committe amend rule inadmiss principl bill minist encourag invest canadian non canadian wherea motion would restrict assist exploit opportun invest technolog advanc canadian submit sir contrari principl bill agre second read stage refer beauchesn fifth edit citat respect motion propos new agenc purpos varianc intent bill suggest sir order author beauchesn fifth edit citat motion suggest appoint board director board contempl bill respect financi implic director would incur expens would necessit charg consolid revenu fund violat principl prerog financi initi part crown author citat beauchesn fifth edit respect motion virtu motion agenc role function would expand contempl bill henc beyond principl contain bill cite beauchesn fifth edit citat doubt amend offer right place sinc rest claus concern kind invest subject notif concern role function agenc author quot beauchesn fifth edit expand function agenc would impos fresh charg treasuri would requir royal recommend move motion question whether parliament right jurisdict creat cabinet committe act parliament suggest goe beyond scope bill think indic consequenti amend found ground motion no motion motion suggest;Ramon John Hnatyshyn;1985
3526177;may interrupt note presid privi council mr mention motion consequenti reason origin indic found motion consequenti take make case consequenti;Martial Asselin;1985
3526178;consequenti;Ramon John Hnatyshyn;1985
3526179;case made consequenti;Martial Asselin;1985
3526180;respect motion motion contrari purpos act order respect motion propos contempl bill would contrari purpos encourag invest agre second read author beauchesn fifth edit citat invest act respect motion type invest notwithstand represent made winnipeg fort garri mr axworthi new bill beyond scope motion consequenti amend preced motion order deal motion amend would add definit act contain bill definit net benefit suggest beyond scope bill author beauchesn fifth edit citat motion seek impos definit acquisit control much differ bill agre bill third vote share trade compani acquir consid acquisit control wherea amend would reduc level per cent expand jurisdict agenc beyond agre second read expans jurisdict agenc seem beyond scope bill author beauchesn fifth edit citat deal motion name essex windsor mr langdon committe given power approv regul eman bill agre second read stage wherea amend would grant power beyond scope bill author beauchesn fifth edit citat motion put essex windsor would see inform gather act made public wherea bill agre second read call inform remain privileg contrari principl bill refer beauchesn fifth edit citat motion consequenti motion rule order reason let move motion propos motion seek requir agenc undertak compil prepar mani report foreseen hous agre bill second read prepar report would requir expenditur contempl royal recommend beauchesn fifth edit citat would appli case citat state guid principl determin effect amend upon financi initi crown commun royal recommend attach must treat lay unless withdrawn replac amount charg object purpos condit qualif relat standard therebi fix amend infring financi initi crown increas amount extend object purpos relax condit qualif express commun crown demand recommend charg motion name essex windsor contrari principl ministeri direct contain bill agre invest act second read author beauchesn fifth edit citat would like turn motion seem go beyond scope bill amend adopt would view expand power minist beyond contempl bill accept amend would submiss call minist exercis power fall within jurisdict may infring upon provinci labour jurisdict motion redund inasmuch call minist ensur employ respect bargain right worker right present ampli protect charter right canadian labour code provinci labour legisl submit motion irrelev bill beyond scope ought inadmiss continu practic outlin beauchesn fifth edit citat read amend order irrelev bill beyond scope govern depend upon amend negativ therein end lesson mr speaker;Ramon John Hnatyshyn;1985
3526181;may thank flon member enlighten argument may get deep troubl congratul intervenor qualiti argument suggest procedur argument limit difficult argument make hous impress chair take time examin argument come hous later date definit rule moment debat resum motion no hous;Martial Asselin;1985
3526182;mr speaker would note satisfact bill receiv usual attent given bill committe stage want make clear onset intervent opposit oppos bill sake oppos feel import measur bill hope govern listen debat take place stage bill agre inclus amend receiv royal assent reason concern repres area countri affect past year compani invest sudburi small industri town throughout northern ontario standpoint make profit without regard benefit canadian live industri town parti concern word claus bill respect wide unusu definit benefit unusu sens includ govern day mean benefit canadian previou liber govern place foreign invest review act establish foreign invest review agenc agenc name impli would review applic foreign multin foreign investor buy canadian enterpris made clear review wish definit benefit compani take would affect compani employe think import note canadian despit rhetor conserv parti govern advers effect fira foreign invest countri except implement nation energi program dictat mani canadian dollar would flow outsid purchas petrofina steadi increas number dollar invest word percept fira respons declin foreign invest fact percept held opposit time think use put case fira benefici canadian overhaul tori replac fira invest want canadian go bill pass parliament impress invest go review function review made govern invest disturb definit review entail definit conserv govern mean benefit canadian said outset remark today come area countri call industri area unusu outsid major urban centr montreal toronto vancouv suppos extent mr speaker great citi repres edmonton south distinguish citi name calgari larg percentag popul live industri town previou liber govern place import depart region econom expans could least use proper tax incent tax grant entic certain compani locat area countri depriv relat urban centr grown area countri depend industri town awar requir govern least proper review done take compani oper industri town previou bill foreign invest review act give definit benefit meant want make sure specif technolog transfer would prevent take compani benefit want know meant term job opportun canadian live industri town speak want protect job opportun worker oper firm next gener canadian go viabl econom base area depend industri degre govern intervent sure job opportun exist next gener great deal concern direct govern take dispos crown corpor concern idea transfer technolog let contempl possibl sale crown corpor de havilland canadair mind canadian proud technolog develop aviat field technolog led product aircraft use world wide market dash dash challeng jet product major sale outsid nation boundari product sold world market basi world mandat result technolog develop guarante canadian benefit term job secur job creation technolog acquir countri section bill give great deal concern requir possibl purchas crown corpor exampl guarante technolog develop canadair havilland taken spong water remov asset crown corpor transfer foreign countri noth bill prevent think would agre imparti man mr speaker kind technolog develop particular industri benefit case hinterland region countri montreal toronto would affect defin bill benefit meant concern bill worth anyth respect invest guarante event go foreign compani buy nation compani canadair de havilland guarante shall transfer technolog canadian paid research develop grant dollar govern past year respect definit benefit invest bill guarante job held peopl live toronto montreal retain think canadian would expect go wholesal chang crown corpor structur least invest bill spell detail meant benefit leav commiss board bureaucrat defin think fact want protect technolog control bureaucrat control polit master countri know import technolog constitu;Douglas Cockburn Frith;1985
3526183;speaker know put argument colleagu admiss certain amend indic invest act intent make clear intent legisl would like establish guidelin understood set bill refer term condit might deem appropri govern interest deal question foreign invest countri think fair say benefit year foreign invest think anyon would deni area invest though benefici first instanc turn less benefici long run govern respons past make sure benefit deriv invest immedi view express moment tend get let get hope work futur look assur permit investor enter whether purchas exist compani set new one clear understand oblig benefit deriv hand job may may last benefit employe commun locat say experi last year deal number compani come great fanfar legisl effect foreign invest review act time compani establish claim foreign invest review act promis manner wonder thing uncommon review permiss sheet set condit met variou categori draw conclus long term invest result job develop new technolog would deriv immedi long term benefit begin see develop within oper engin scientif develop would caus sort mushroom effect within segment economi opportun univers graduat univers undertak new cours kind use desir side effect promis made much valu paper written short period time compani fail live oblig fail provid job fail provid new technolog fail provid new research develop ask govern time mr speaker requir compani live oblig answer came econom condit chang compani knew oper chose abid term condit establish onset locat bad could said april invest act tri make clear expect term perform exampl time oper known oti elev time call oti fenson becam oti elev forefront convey peopl whether escal elev lead edg new technolog employ larg number peopl built around world fact build size oti product came unit technolog unit technolog compani known home state new jersey harsh treatment commun live oblig time unit technolog appli permiss take oti object along mani member point record perform could proud record would stand kind test regard good corpor behaviour suggest would inappropri review agenc day approv take approv get job new technolog new engin kind wonder world mandat grow leap bound new oti forefront world technolog god recipi benefit oti close hand peopl work viabl part oper ship part world left tini oper hundr employe less hundr statement indic within next short period time compani ceas exist meaning worth way anger point get angri longer distress govern pursu suffici vigour dilig respons gave permiss unit technolog take vibrant larg employ sens new conserv govern unless abl get certain kind amend incorpor bill will extract would prepar invest kind commit would ensur would receiv last benefit sens feel govern invest good invest technolog good technolog notwithstand fact experi show case could refer whole list chose larger notic mr speaker indic minut remain experi show true major corpor investor place happen money invest benefit therefor clear legisl hope see new invest appropri term condit establish govern regard kind technolog commit futur growth potenti investor must undertak clear right outset unit technolog world mani sure winnipeg fort garri mr axworthi rememb unit technolog take oti matter much money prepar put matter much prepar commit paper long term valu thing save manipul kind corpor undertak firm guidelin establish law;Ian Deans;1985
3526184;mr speaker kind recogn conserv notic mani jump member opposit good reason debat bill flog death old argument rehash time time member opposit state fact side hous rise engag type activ rise someth sensibl say;Dave Nickerson;1985
3526185;sit;Some Hon. Members:;1985
3526186;hope except rule utterli confound mr speaker intend speak motion speaker done motion no deal preambl statement purpos bill like idea write preambl statement purpos bill would better bunch wherea claus prefac bill opinion abl determin intent bill read need statement purpos front serv use object statut law posit take lend kind floweri languag kind motherhood statement version preambl choos today talk increas capit increas technolog encourag invest type thing think add anyth actual law contain bill statut law legisl tri confin give direct peopl someth write prohibit peopl allow someth necessari definit list penalti avoid polit statement floweri languag meaningless law avoid choic statement purpos frank like end present make propos form motion suggest think statement purpos would would accur april ly reflect contain bill choic kind colour ideolog parti propos ndp propos one would write want impos view life way societi order say term condit establish govern would govern type invest fact say govern determin better peopl privat industri good busi would subscrib point view would therefor write ndp suggest let look propos liber make choic among propos suspect might reflect bill good bad would make accept would chang word littl fourth line say third fourth line purpos act provid notif review certain propos invest say propos invest purpos bill purpos bill bring provis act effect certain invest invest whole idea behind bill get exist law fira review applic clog whole machineri govern look origin word bill propos govern see fault suspect expert grammarian might find mistak grammar english version french version say thing appear littl preambl talk encourag invest canadian good polit object sure everybodi hous want happen good statement purpos purpos bill read bill mr speaker deal aspect invest whatsoev statement purpos suppos bill wider bill good polit object good object canadian refer bill conclud short present busi would propos follow preambl statement purpos need would make refer exactli bill statement purpos act claus would read follow purpos act provid review signific invest non canadian order ensur benefit opinion simpl statement accur reflect bill translat;Dave Nickerson;1985
3526187;mr speaker intent oppos view govern respons introduc bill must invest act care examin bill colleagu committe ensur interest countri interest peopl countri worri gener philosophi bill colleagu winnipeg fort garri mr axworthi move amend claus care make sure bill would open invit anyon outsid invit indic quot right prime minist mr mulroney open busi may add agre custom countri welcom foreign invest current prosper standard live least due fact foreign invest countri must make sure invest uncontrol must control foreign invest countri someon tell coupl invest mean roll welcom mat instanc see colleagu provinc quebec maritim provinc think would promot region develop investor come set shop countri believ foreign invest countri regul go southern ontario add wealth area countri wealthi say wealthier get expens maritim provinc provinc quebec certain area western provinc think duti act way mr speaker peopl say fira disast rememb hope colleagu winnipeg fort garri correct wrong spite disastr institut call fira last year worth invest want someon correct wrong would wish mislead hous understand invest approv best interest canadian peopl bill introduc hous said main concern remind see young peopl work hous common ensur canadian job would protect assur job young canadian protect bill assur protect small busi fewer resourc protect massiv invest view problem consid definit cultur ident sure look problem throughout cultur industri face giant competitor talk francophon commun invest act worri cultur ident francophon commun time concern cultur industri english competit southern neighbour tell protect govern right legisl call upon govern member reflect matter see essenti protect canadian industri live competit world must accept outsid invest outsid invest good doubt challeng govern member show countri world care outsid invest differ countri world anti american unit state best market memori serv per cent trade unit state care canadian institut industri mean anti american anti american question like much assur fair share research develop research develop import import young gener educ immens cost think money invest univers newfoundland instanc order give best educ young peopl newfoundland done immens cost young peopl graduat univers cannot find job home provinc go provinc particular ontario think young peopl nova scotia princ edward island develop young peopl immigr within order find job job home provinc polici parti anti american would denounc polici anti american care protect institut invest anti american certain rule rule stupid exist protect canadian industri research wish develop invest best interest canadian unfair take time hous reflect need care listen western arctic mr nickerson spoke moment ago member hous listen western arctic satisfi actual definit purpos bill understood make amend would like make suggest differ definit purpos colleagu put amend suggest may suggest western arctic mind western govern l tri divid govern heart member best interest partisan matter told would like see purpos bill differ put govern wish take time dispos would like say right member reflect matter told new govern live new era amend put opposit seem improv bill would govern accept amend good faith mind interest western arctic support suggest govern listen speech made amend put whether come ndp member disagre time time member offici opposit member govern amend best interest see govern accept;Marcel Prud'homme;1985
3526188;mr speaker pleasur follow saint deni mr prud homm hear thought word well pleasur hear western arctic mr nickerson interest perspect discuss hand discuss import bill discuss moment purpos particular bill would like recogn discuss today import extent foreign ownership countri look foreign invest western industri nation subsequ amount foreign control challeng member opposit identifi singl countri come near amount foreign control import parliamentarian recogn discuss matter profound import reflect upon foreign control economi must recogn foreign control economi western industri nation matter fact foreign control economi economi nation world industri non industri simplist term mean futur econom develop decis made offic kamloop toronto montreal offic houston new york tokyo hamburg london think anyon would suggest parent compani locat tokyo would make corpor decis first prioriti job develop technolog new market april time canadian work great mani young canadian leav univers colleg high school graduat seek employ first time futur plant mine offic would like work determin countri countri toler kind situat let assum discuss take place today american congress think would agre manufactur sector economi critic sector term dynam growth expans american economi manufactur sector per cent own control outsid interest congress would absolut uproar congress would find intoler manufactur sector american economi own per cent outsid interest mani congressmen concern level foreign influenc economi manufactur sector per cent foreign control look sector would higher say countri would toler situat new govern say foreign invest fact foreign ownership western industri nation govern say foreign invest control economi fewer regul control less monitor industri nation norway austria japan version fira version govern bodi reflect view peopl nation govern hesit govern guidelin direct regul govern determin reflect peopl countri govern reflect economi corpor labour interest talk reflect peopl want countri world leav border wide open foreign invest foreign involv economi take step open border wider foreign involv logic escap come constitu singl industri town play import role economi entir commun base singl plant mine western arctic number settlement commun constitu;Nelson Andrew Riis;1985
3526189;industri town;Dave Nickerson;1985
3526190;industri suppos interest point although suspect fur trapper might disagre kamloop shuswap industri town develop result foreign invest control local economi case sawmil invest act decis made vavenbi savona town locat decis made kamloop central urban centr region vancouv toronto made florida head offic locat compani want expand new area need cash develop area decid best interest corpor close major mill put peopl work mill close profit difficulti local affair part corpor plan close oper parent compani locat certain decis would made use exampl gener assumpt made bill kind foreign invest foreign involv good;Nelson Andrew Riis;1985
3526191;read bill;Dave Nickerson;1985
3526192;colleagu western arctic suggest read bill read claus bill made note claus bill plan speak motion next month necessari tri convinc member opposit better way approach matter suggest read bill encourag remark stage stage go invest bill come part larg cattl ranch cattl industri major industri restrict regul govern invest industri number major european invest number european purchas larg cattl ranch absente landown plan use invest major base oper sens way diversifi capit outsid kind agricultur activ result differ best interest local economi best interest local town villag servic cattl industri mani reason concern purpos bill outlin claus;Nelson Andrew Riis;1985
3526193;mr speaker pleas rise speak bill c consid late hour would seek unanim consent hous call clock;Marie Thérèse Rollande Killens;1985
3526194;hous agreeabl;Martial Asselin;1985
3526195;;Some Hon. Members:;1985
3526196;afraid unanim consent propos april invest act;Martial Asselin;1985
3526197;mr speaker speak today first amend bill c amend consider reject would concern mr speaker read amend ought enough see make sens normal offici opposit tri protect canadian investor time extend fair welcom foreign investor suggest minist parliamentari secretari take closer look canadian situat unit state countri could busi nation interest particip investor creat employ issu subject mani debat throughout last elect campaign conserv parti promis moon know case last summer ralli great sailship quebec citi canadian men women believ see hear might repeat perform piec legisl hous fail adopt propos amend intent promot equiti foreign invest stand reason would seek protect attract invest benefici canadian want use measur help canadian investor would regrett discourag give result gener treatment foreign investor govern govern keep upper hand bill leav door open form control invest project non canadian might welcom particip investor creation job certain condit proof would requir invest would spur econom growth word first amend clear fail understand member across aisl realiz would invest first concern promot job creation fair nobodi job creation countri earlier intervent bill mr speaker drew attent member signific role women econom sector;Marie Thérèse Rollande Killens;1985
3526198;clock p leav chair clock day p hous took recess;Martial Asselin;1985
3526202;mr speaker yesterday mark tragic anniversari atroci massacr seventi year ago thousand armenian armenia land princ cradl civil suffer horror war persecut blackest day april hundr thousand armenian men women children kill world aghast peopl could believ happen today rememb sympath vast major armanian commemor day law abid peac love citizen rememb tragic histori order reviv feel hate instil horror hate shall let horror act forgotten time admir armenian peopl surviv terribl suffer inflict;Lucie Pépin;1985
3526205;mr speaker great number feder pension public servic express concern announc made presid treasuri board mr de last week talk end pension index public servic pension announc came cours posit agreement public servic union relat master contract bargain agreement respect elimin index provis public servic pension plan kind agreement reach wrong minist suggest feder superannu may lost current form index favour vagu unspecifi system inflat protect happen joint manag feder public servic plan joint manag includ new mean inflat protect administ made clear index taken presid treasuri board know remark inspir fear panic mind mani feder superannu ride ottawa centr across feder superannu nation associ report besieg call correspond membership ask clarif govern announc think happen fair suggest presid treasuri board make statement clarifi deal struck end pension index reassur senior citizen contribut govern govern entertain plan negoti;Michael Morris Cassidy;1985
3526206;regret inform time expir;Martial Asselin;1985
3526209;mr speaker septemb last peopl provinc territori countri spoke give progress conserv parti leadership right brian mulroney mandat govern cut cost get full valu dollar spent progress conserv govern spite mandat liber new democrat daili obstruct oppos order prevent govern carri mandat mani instanc quot look last govern let contract save peopl least half dollar compani rel cabinet opposit cri loud contract given friend liber new democrat parti price way last govern work word would heard govern minist involv applaud save peopl money opposit say word save wallow garbag pit charact assassin go harvi keep save money get full valu dollar spent ignor obstructionist canadian peopl right behind translat;Gordon Edward Taylor;1985
3526212;mr speaker sever week fact month opposit parti hous attack singl appoint made govern sinc elect liber quit take moral tone appropri case new democrat parti green envi sinc know privileg;Gabriel Desjardins;1985
3526213;hear hear;An Hon. Member:;1985
3526214;mr speaker liber held countri year fussi practis nepot act own countri mr speaker canadian vote sweep chang make perfect sens new govern proceed larg number appoint level govern administr govern elect clear mandat govern countri make decis imper seek compet trustworthi peopl carri polici formul mr speaker monday even listen openlin program french cbc network vast major caller agre support without reserv appoint made govern import listen public opinion convinc major canadian agre attitud taken prime minist mr mulroney matter choic made canadian want mr speaker compet trust judgment prime minist;Gabriel Desjardins;1985
3526216;mr speaker would seem conserv member impress minut statement period design self congratulori messag mr speaker reach point progress conserv member take floor pat back patronag appoint thing mr speaker rise congratul rejoic smile brian baie comeau fan club peopl pay privileg attend benefit luncheon fill parti coffer mr speaker parti oppos amend interest elderli canadian feel depriv behaviour progress conserv member scandal;Jean-Claude Malépart;1985
3526219;mr speaker chrysler corpor announc major new joint april ventur samsung corpor korea produc auto part direct lead year sever pressur canadian part produc place direct competit countri trade union right respect sinc chrysler mani fund avail invest project suggest cost call upon chrysler come promis made receiv loan guarante canadian govern chrysler promis reactiv engin plant windsor would add sever job part product previou govern make chrysler keep promis call upon govern make chrysler promis chrysler money korea money meet past commit;Steven W. Langdon;1985
3526222;mr speaker rise today advis hous first nation anim health week start april public inform program sponsor canadian veterinari medic associ presid galleri today establish increas public awar import role anim societi promot improv anim health care anim play sever import role today sourc food recreat entertain mani scientif medic advanc improv level mental physic health mankind human anim bond across countri veterinarian distribut special anim health newspap button poster colour book open hous tour veterinari clinic give public lectur anim health technician begin project pet visit senior citizen home believ peopl societi entitl proper hous food sanit health care veterinarian includ believ anim entitl less promot public awar advanc anim scienc veterinari medicin psycholog human anim bond laudabl goal hous join support canadian veterinari medic associ fine undertak;A.H. Harry Brightwell;1985
3526225;mr speaker weekli paus day part canadian way life religi right social right right free work day free one choos go fish sleep watch toronto blue jay march pennant go church spend day like enjoy famili friend social right freedom may threaten charter design protect right freedom behoov parliament consid done guarante tradit paus day minor canadian protect collect bargain agreement major protect must come parliament parliament pass law discrimin minor give assur major threaten right anyon work sunday wish protect right wish opposit paus work sunday work monday;Reginald Francis Stackhouse;1985
3526228;mr speaker develop nation park ought prioriti make signific contribut canadian economi nineti per cent million spent park visitor concentr transport retail restaur accommod industri dollar spent visitor gener dollar spent park increas total domest output good servic park gener visitor spend labour incom dollar spend dollar spent park park visitor cent recov time variou level govern translat mr speaker time minist realiz slash nation park budget promot develop great natur wealth april;Fernand Robichaud;1985
3526231;mr speaker spearhead prime minist mr mulroney minist financ mr wilson new progress conserv polici econom revit gather strength roll across countri creat job bring prosper wake sinc septemb new job creat number unemploy fallen interest rate fallen result conserv low interest rate polici bank rate drop per cent last week prime rate stand per cent lowest level sinc octob mortgag rate month low construct crane dot skylin confid econom growth return pc govern dollar stabil inflat control fact decad liber socialist dark light opportun shine across fair land sir welcom return conserv prosper econom well;Dave Nickerson;1985
