basepk;speechtext;speakername;year
1105637;total cost commiss appoint present govern inquir employ camp amount paid salari per diem allow expens;Mr. BARBER:;1936
1105638;allow per diem mr w humphrey mitchel dr e w bradwin mr r rigg burr motor princeton b c transport member committe travel expens note mr r rigg director employ servic committe appoint make survey relief camp situat receiv addit remuner servic connect;Mr. ROGERS:;1936
1105640;inscript engrav canadian war memori vimi bilingu;Mr. LAPOINTE (Matapedia-Matane):;1936
1105641;inscript engrav canadian war memori vimi english french french latin inscript follow main inscript westerli face pylon;Ian Alistair Mackenzie;1936
1105647;attent govern call work condit red cap union station toronto employ toronto termin compani made hous last thursday ouram gentleman west hamilton mr wilton report page hansard mani red cap employ compani termin mani singl mani marri men mani return soldier wage schedul mani receiv pay tip public govern institut inquiri wage per week paid compani ten sixti receiv pay;Mr. CHURCH:;1936
1105648;govern inform red cap employ independ corpor act railway detail manag avail;Clarence Decatur Howe;1936
1105650;tender call certain govern work baie st ann northumberland counti new brunswick year tender amount contract award;Mr. BROOKS:;1936
1105651;ye construct b tal per unit price quot form tender jame forrest j willard mcmulkin construct compani limit asoyuf e p n price p charleson doyl w mckay c contract award;Mr. CARDIN:;1936
1105653;weir privileg appli grant c v rawd black rock king counti nova scotia year mr rawd appli privileg year grant grant reason reason refus much mr rawd spent purchas equip etc expect grant privileg;Mr. BROOKS:;1936
1105654;licenc oper weir eaton point adjac black rock appli c v rawd licenc grant condit would renew affect oper exist weir black rock affect black rock weir inform;Mr. MICHAUD:;1936
1105656;feder govern notin provinc quebec chang tran highway temiseouata counti date;Mr. POULIOT:;1936
