basepk;speechtext;speakername;year
3828292;bill c act provid borrow author report without amend legisl committe concur;Harvie Andre;1990
3828294;bill read third time pass;Harvie Andre;1990
3828295;mr speaker welcom opportun speak third read stage import bill provid govern necessari borrow author proceed oper point think would use recal histor econom highlight year sinc conserv govern elect know govern major initi econom messag tabl minist financ novemb govern set econom polici year come recal mr speaker messag mention competit reduc nation debt cours annual deficit creat job mention open countri trade sinc unemploy rate gone job creation improv term number job creat term qualiti recal time per cent job creat limit term program build paint fenc clean window gener repair per cent job creat govern sinc perman job job women share market innov exist econom messag minist financ mention trade know speaker govern negoti final free trade agreement novemb canadian final free trade issu elect major tori govern parti support free trade matter vital import futur countri without wish expand free trade debat think import point economi like must secur access market outsid free trade done remov tariff barrier unit state mr speaker free trade agreement import ensur canadian compani would abl export unit state without tariff barrier face certain case think cedar shingl shake instanc cours free trade integr part econom polici minist financ novemb issu nation debt know much annual deficit mean govern spent collect revenu imagin canadian famili incom spent earn year ad oversp famili would go sinc appli draconian measur exist program plan govern invest variou area feder public servic make decis popular order reduc govern spend reduc annual deficit reach alarm propor may govern order tion continu increas year continu add nation debt govern spent forget interest cost minut cannot rule purpos exampl let leav interest cost govern spent collect revenu includ interest paid debt govern spent revenu collect year govern exclud interest payment spend less revenu collect mean year govern spend area whether talk public servic program capit spend invest year spend less collect tax call good manag speaker deficit problem fact deficit year deficit exist addit expens form interest must paid debt nation debt legaci receiv former liber govern sinc time cumul debt interest pay legaci receiv someth live mr speaker think canadian awar increas problem creat rise cost debt burden mean year instanc cent tax dollar go pay interest imagin could govern help opposit cent per dollar give canadian variou program mr speaker know good start interest rate cost hurt govern think everyon would admit least manag spend less money take mr speaker hear opposit say tax increas explain deficit gone mr speaker fals want emphas seventi per cent deficit reduct due govern cutback per cent due tax increas sinc think fair balanc rememb reduc incom tax individu rememb hear opposit talk good news mr speaker year implement good servic tax good news good news dealt year feder sale tax manufactur level mean mr speaker one canadian see rate tax awar pay feder tax good servic countri year hidden tax meant year govern collect money without canadian awar countri world feder sale tax manufactur level countri adopt consumpt tax whether call vat gst mr speaker time take place implement progress fair equit tax system hard tax fair equit gst meet criteria replac present feder sale tax bad canadian taxpay bad canadian busi know speaker feder manufactur sale tax favour foreign compani send good pay per cent good produc foreign good advantag good produc know mr speaker make sens canadian produc want sell cost includ per cent manufactur tax countri world come sell chair per cent tax cost competitor countri x z canadian produc stuck good unabl sell cost much good servic tax elimin situat per cent consumpt tax appear bill consum pay mean canadian know good servic tax cost spend money someth may mr speaker canadian famili incom less receiv tax credit advanc decemb govern send chequ canadian famili annual incom less chequ gst fair equit low incom famili penal implement new tax want point new conserv govern began follow new approach new conserv govern first gave tax credit applic feder sale tax higher credit given respect gst goe famili higher incom given make tax system fair equit hear opposit member critic gst mr speaker dare recal singl instanc came fair valid monetari altern canadian critic gst easi say higher tax tax easi way govern respons connect deficit elderli peopl provinci transfer feder govern collect money meet respons redistribut wealth anyon gst tell come meet need canadian respect opposit member job fail come altern keep say mr speaker look ride troi ri vier competit fierc among peopl sell car cake dealer claim product explain sell talk futur countri say measur tabl govern good genuin opposit parti ought come solut hear opposit talk solut seem forthcom;Pierre H. Vincent;1990
3828296;could invok reason gave;M. Douglas Young;1990
3828297;mr speaker sure pleas comment speech look forward govern order gst addit fair equit tax favour export canadian busi benefit canadian busi must compet foreign compani export good canadian compani produc mean need worker need worker mean job creat govern run countri sinc goe econom messag minist financ tabl novemb unemploy rate weekend ride troi rivier announc unemploy rate gone unemploy rate go sinc went canadian compani look govern said work run countri way privat sector run busi case peopl invest confid govern invest job creat know mr speaker brag fact govern creat job good financi climat creat govern led canadian busi invest increas number job countri talk perman job part time patchwork job talk perman job lucr area area women share labour market mr speaker summari highlight happen sinc situat import bill canadian econom context permiss would like mention deregul energi transport industri could speak length nation energi program disast canadian western canadian quebec real disast hatchet job program must confess consider pleasur could said invest transport sector govern decis made help sector help canadian busi oper competit progress make money pay tax govern order hear opposit say sure mani compani pay incom tax fals mr speaker fals canadian compani pay incom tax reason tax pay mr speaker happen compani incur loss cours pay incom tax canadian taxpay instanc earn incur loss may appli loss incur previou year next year incom allow incom tax act appli compani mani compani opposit believ pay incom tax fact small busi like one ride troi rivier ride make profit year lose money next know speaker life easi small busi good year year busi slow opposit want tax compani lost money compani make money mr speaker pay tax done sinc introduc minimum person tax singl canadian pay fair share incom tax despit tax shelter peopl dream tri use tax shelter pay fair share tax minimum incom tax govern establish speaker time abolish scandal scientif research tax credit former govern scandal million dollar wast way scheme organ put end mr speaker want scientif research problem must account expenditur normal way accord system brought former financ minist lalond get bill must consid emphasi put thing like job strategi sinc recal summer program student involv paint fenc sweep mr speaker tell post secondari univers student learn paint fenc summer learn noth program boondoggl speaker establish challeng program help student work subsid feder govern futur field activ last friday ride opportun take part open summer student employ centr ride troi rivier champlain person charg challeng program point import program student earn money learn summer field work honorari chairman mr gaulin dynam young man charg personnel compani ride point good compani summer young peopl new expertis new techniqu learn year earn money young peopl help compani help learn someth practic know univers wonder place weak practic side thank summer program young peopl end univers studi graduat diploma practic experi mr speaker challeng program establish work respect employ program mr speaker consid job develop program applic peopl want learn someth new organ employ program train applic new sector pay cours feder govern help pay part cost product program prepar launch conserv govern recal work program peopl hire shovel snow yard mr speaker shovel snow yard way acquir new skill;Pierre H. Vincent;1990
3828298;profit make proposit;An hon. member:;1990
3828299;profit make proposit colleagu put unlik challeng program job develop program help constitu find work learn someth new case compani organ hire employe job develop program keep payrol end give perman job mr speaker econom strategi keep nation move may forward kind initi need employ public financ intern trade hous conclus mr speaker see give signal see colleagu anxiou floor;Pierre H. Vincent;1990
3828300;time unlimit;Peter Andrew Stewart Milliken;1990
3828301;thank mr speaker major chang take place think awar year feder sale tax one seen exist peopl awar rememb studi univers sherbrook took master degre tax law professor told class beg govern knee chang tax disast said known professor belong quebec account firm offic across professor said year ago feder sale tax bad countri year speaker govern got messag ye go chang tax system ye go introduc new tax call gst good servic tax tax paid consum major chang canadian worri ask question repeat mr speaker put question govern member get good answer put question opposit answer less accur think opposit duti explain gst explain major chang;Pierre H. Vincent;1990
3828302;disast;Peter Andrew Stewart Milliken;1990
