basepk;speechtext;speakername;year
3021015;mr speaker provis stand order leav propos motion matter urgent press necess express motion affect foundat public life countri would therefor move second edmonton centr mr paproski committe privi council order instruct chief justic appoint justic among justic provinci superior court feder court suprem court shall constitut committe privi council commission part inquiri act inquir alleg made made improp induc offer improp pressur brought bear respect civil crimin judici quasi judici proceed institut like institut disturb peac order good govern particular without limit gener forego incid result letter date march honour chief justic superior court quebec tabl hous print appendix b offici report hous common debat march matter bear upon relat incid said commission consid prima faci evid offenc relat matter inquir consid matter may appear commission relev report thereon;Walter David Baker;1976
3021016;order pleas pursuant provis stand order motion would requir unanim consent hous prior present unanim consent;James Alexander Jerome;1976
3021017;agre;Some hon. Members:;1976
3021018;;Some hon. Members:;1976
3021020;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess consid mr justic mackay made unjustifi indiscret give person friend special attorney richard holden copi correspond minist justic consid richard holden submit letter press agreement mr justic mackay intent apolog express accur give shit govern quot word mr holden report maclean consid fact mr justic hugessen mr justic mackay special attorney holden part anglo saxon judici establish montreal move second rimouski mr allard hous appoint royal commiss determin whether anglo saxon judici establish montreal conspir harass french canadian minist hesit attack well trust;René Matte;1976
3021021;order pleas hous heard term motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3021024;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3021026;mr speaker rise matter urgent press necess stand order motion prompt report today allow canmar ltd commenc offshor drill program beaufort sea consid cabinet today true suggest govern prepar go maximum hast minimum consult therefor move second kingston island miss macdonald hous urg cabinet consult indian inuit canadian live vicin beaufort sea author propos offshor drill program beaufort sea plan summer;Douglas Charles Neil;1976
3021027;order pleas motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3021029;march oral question;Some hon. Members:;1976
3021031;mr speaker rise provis stand order matter extrem import similar motion put view report today cabinet make decis drill permit beaufort sea view fact unit state author offici depart environ continu express opposit move second new westminst mr leggatt decis delay proper environment safeguard establish adequ consult citizen north accomplish;Walter (Wally) Firth;1976
3021032;motion pursuant provis stand order would requir unanim consent hous present unanim consent;James Alexander Jerome;1976
3021037;mr speaker minist public work tuesday page hansard minist public work deni felt contempt court proceed might involv gang english speak establish french speak minist appear say knew instanc press possibl rais minist deni alleg would like specif answer mr justic hugessen quot view mr druri felt express quarter ottawa proceed mr ouellet way gang english speak establish place french speak person minist deni judg statement tell hous say judg c uri minist public work mr speaker deni alleg judg say hous day prepar repeat awar press report similar publish report gang believ circumst envisag would gang court quebec particular section commun refer mr justic hugessen made letter chief justic think express seek confirma tion belief sens belief persuad judg hugessen would pay account rumour believ seek person assur belief belief correct dot;Charles Joseph Clark;1976
3021038;shall want take care look record like minist public work bear mind mr justic hugessen use phrase refer suggest gang impress seem held quarter ottawa whether accept paraphras convers judg effect refer quarter ottawa accept tell say quarter ottawa peopl refer convers judg;Charles Joseph Clark;1976
3021039;phrase use mr justic hugessen quarter precis indic awar newspap stori effect concern baseless rumour talk baseless rumour difficult precis;Charles Mills (Bud) Drury;1976
3021040;full refer mr justic hugessen word quarter quarter ottawa minist would touch quarter ottawa judg would could minist tell quarter ottawa rumour refer convers came attent peopl sourc rumour ottawa discuss judg;Charles Joseph Clark;1976
3021041;think employ term baseless respect concept difficult ascrib precis sourc baseless rumour;Charles Mills (Bud) Drury;1976
3021042;minist refer inform rumour fact heard circul minist crown senior offici govern minist tell hous peopl;Charles Joseph Clark;1976
3021043;said thought baseless rumour cannot sourc particular individu class individu cannot answer precis way gentleman seek give kind answer think want think would slander tri ascrib sourc particular group peopl dot;Charles Mills (Bud) Drury;1976
3021045;mr speaker supplementari minist public work report page hansard tuesday last minist accept mr justic hugessen impress minist attempt head possibl confront execut assum must concret reason fear march within outsid cabinet suggest case could lead confront execut judici branch govern;John Allen Fraser;1976
3021046;mr speaker tell gentleman current contempt court proceed initi behalf judiciari administr appear appear least confront branch govern;Charles Mills (Bud) Drury;1976
3021047;final supplementari minist mr speaker minist tell hous suggest made mr justic hugessen might confront suggest without discuss suggest anybodi cabinet outsid cabinet;John Allen Fraser;1976
3021048;mr speaker suggest would fals consult number peopl said hous accept full respons go tri put blame shoulder somebodi els;Charles Mills (Bud) Drury;1976
3021050;mr speaker minist justic pertain alleg seem miss believ question rais connect matter refer alleg made judg mackay papineau interf cours justic first trial involv sugar compani like read section letter sent minist justic order clarifi point would respons origin letter minist justic date februari justic mackay say might add agent mr patera friend former partner mr ouellet would appoint expect act matter doubt account would paid charg write mr ouellet behalf cours trial warn refrain interf cours justic like minist whether would take step tabl letter justic mackay papineau see alleg interfer letter would minist tell repli point action took;John Edward Broadbent;1976
3021051;mr speaker believ letter seen determin whether crown counsel case letter make clear transcript trial front paraphras express use cours trial judg took except word use speech minist consum corpor affair ask crown counsel case write minist consum corpor affair bring attent understand done action satisfi judg case time oral question rais letter argument crown counsel act instanc leader rais crown counsel act contempt proceed follow trial cours posit clear trial proper procedur judg contempt proceed outlin unit fishermen alli worker case attorney gener provinc appoint counsel friend court contempt proceed;Stanley Ronald Basford;1976
3021052;mr speaker understand minist said seen letter judg mackay refer written mr patera contain alleg interfer mr ouellet minist assum alleg refer speech made outsid court minist nod may clear alleg mind minist take step speak papineau obtain copi letter tabl see mr patera mind term regard interfer;John Edward Broadbent;1976
3021053;;Some hon. Members:;1976
3021054;want accept hypothesi upon base letter written understand go inform belief conjectur crown counsel case cours act copi letter see whether proper tabl;Stanley Ronald Basford;1976
3021056;final supplementari mr speaker like go minist public work would sinc former minist consum corpor affair submit resign prime minist speciou ground accept minist reconsid posit resubmit resign urg prime minist accept;John Edward Broadbent;1976
3021057;oh;Some hon. Members:;1976
3021058;right;An hon. Member:;1976
3021059;order pleas due respect dealt;James Alexander Jerome;1976
3021061;mr speaker would like direct prime minist sinc becom obviou deadlock brought judg affair mr justic mackay interf administr author prime minist intend establish royal commiss inquiri determin whether anglo saxon judici establish march oral question merit montreal conspir harass french canadian minist hesit denounc trust;Eudore Allard;1976
3021062;mr speaker premis found assum way institut inquiri would refer matter council judg compet look conduct judg said premis found fact premis appear ask hous seem answer part ask leader progress conserv connect exist rumour;Pierre Elliott Trudeau;1976
3021064;mr speaker like put supplementari could prime minist tell whether view would ground inquiri alleg judg mackay;René Matte;1976
3021065;speaker want indic answer cannot given govern alleg illeg improp conduct judg rest govern make investig matter council magistr chief justic court involv proper way answer would initi impeach procedur accus judg bar hous govern intend proceed way;Pierre Elliott Trudeau;1976
3021067;order pleas carri period know member would want join call attent presenc galleri moment import visitor canadian import visitor hous common person kevin collin orillia known ident timmi easter seal campaign;James Alexander Jerome;1976
3021068;hear hear;Some hon. Members:;1976
3021070;mr speaker like direct prime minist refus resign minist public work prime minist said sympath good intent reach conclus assum prime minist went detail intent involv convers former minist consum corpor affair decis friday afternoon regard minist public work prime minist minist convers would give detail particular refer intent former minist consum corpor affair;Lincoln MacCauley Alexander;1976
3021071;mr speaker satisfi aspect think fair say justic hugessen report chief justic satisfi intent good honour basi felt justifi accept intent minist understood associ chief justic;Pierre Elliott Trudeau;1976
3021072;mr speaker heard minist public work sever occas state accept full respons cours beg know told approach judg first instanc prime minist indic convers minist would advis hous whether conclud idea minist public work approach judg idea minist consum corpor affair approach judg joint exercis minist public work carri execut intent regard approach judg;Lincoln MacCauley Alexander;1976
3021073;speaker refer record thing add minist said made suggest said took respons phone judg took know would want say beyond except think minist public work would taken order minist junior minist someth think proper hi time;Pierre Elliott Trudeau;1976
3021074;mr speaker assum joint ventur part minist public work former minist consum corpor affair minist public work carri intent approach judg;Lincoln MacCauley Alexander;1976
3021075;speaker describ joint ventur wish;Pierre Elliott Trudeau;1976
3021077;mr speaker would like direct minist state fisheri absenc shall minist environ minist fisheri parliamentari secretari march minist offici control member greenpeac foundat charact kind present engag illeg interfer time ice atlant gulf st lawrenc seal hunt take place;Albert Béchard;1976
3021078;mr speaker cannot speak behalf minist fisheri sinc one dealt matter particular way think within day arriv hous earli next week shall answer;Jean Marchand;1976
3021080;mr speaker interest answer given prime minist hamilton west yesterday record page hansard prime minist refer time justic deschen letter said version minist public work former minist consum corpor affair accord version illeg improprieti prime minist would clarifi without equivoc told minist call request former minist consum corpor affair intend explor matter could settl report possibl confront told monday refer monday;Eldon Mattison Woolliams;1976
3021081;first answer mr speaker second answer applic;Pierre Elliott Trudeau;1976
3021083;mr speaker continu stonewal respect inform mayb could put prime minist mr speaker would thought member would want prime minist hear could answer sinc associ chief justic got impress minist tri head confront court prime minist recogn call inappropri substanc convers regard execut percept proceed could influenti intimid;Eldon Mattison Woolliams;1976
3021084;mr speaker seem hypothet could answer suppos could opinion judg;Pierre Elliott Trudeau;1976
3021085;let put way mr speaker version minist prime oral question minist take influenti intimid;Eldon Mattison Woolliams;1976
3021086;mr speaker must repeat littl said tuesday natur proceed instanc crown crimin proceed indict commit person answer offenc case court find aggriev aggriev parti charg person crimin offenc case time honour way purg offenc alleg real get apolog court attempt minist public work see apolog could forthcom way would purg offenc noth illeg found improp reason condon action wish would get origin individu parti feel aggriev parti wish say want apolog kind apolog want forget origin tri;Pierre Elliott Trudeau;1976
3021087;hear hear;Some hon. Members:;1976
3021089;mr speaker would like direct minist state urban affair given notic follow telephon call tuesday vicepresid execut citi montreal learn per cent subsidi grant nonprofit make corpor contribut feder govern per cent municip seem per cent share contribut quebec would grant group sinc agreement provinc feder govern settl could minist tell hous intend sign agreement order group may get per cent subsidi per cent;Jacques Lavoie;1976
3021090;mr speaker want thank notic clarifi answer believ pose last week misunderstood arrang quebec montreal concern appli non profit hous non profit hous rehabilit subsidi avail regardless local non profit oper need area design special arrang work citi montreal feet might mention rehabilit loan limit increas march oral question per unit forgiv grant portion increas;Barnett Jerome Danson;1976
3021092;mr speaker presid treasuri board bear mind year pass sinc issu report independ review committe minist indic extent progress new act govern function respons auditor gener may expect see new act brought hous;Alan Gray Martin;1976
3021093;mr speaker consid report cabinet made decis pursuant report legisl prepar depart justic legisl readi abl proceed afraid take month;Joseph Jacques Jean Chrétien;1976
3021095;mr speaker minist nation defenc aris seriou loss ship men present her fish season pacif coast men last year soper report show atlant loss disturb view fact rescu oper night carri generos co oper neighbour south possibl equip rescu oper carri night sad loss men ship;Thomas Clement (Tommy) Douglas;1976
3021096;mr speaker cours equip helicopt buffalo aircraft station comox ministri transport helicopt support oper aircraft area reciproc arrang unit state coast tend assist u east coast assist west coast point maritim rescu respons depart transport depart nation defenc maritim rescu capabl effect air search capabl;James Armstrong Richardson;1976
3021097;minist say equip sure awar fact equip oper night storm confin daylight hour depart nation defenc intend equip helicopt night light equip sea rescu oper carri night hour minist equip daylight oper present good deal resent fact depend generos american look men wreck sea;Thomas Clement (Tommy) Douglas;1976
3021098;correct day time capabl equip capabl night search admit effect equip use present west coast american;James Armstrong Richardson;1976
3021100;supplementari minist nation defenc view fact depart co ordin respons search rescu land sea henc supervisori role canadian coastguard view ineffect capabl co ordin centr halifax respond may minist whether consid light recent tragedi newfoundland deploy search rescu aircraft newfoundland place search rescu co ordin centr halifax full hour oper capabl;James Aloysius McGrath;1976
3021101;think answer demonstr last day cape freel lost due fire clock morn personnel save search rescu carri canadian arm forc depart transport personnel;James Armstrong Richardson;1976
3021103;mr speaker direct minist nation defenc premis understand final report respect base consolid base closur could indic hous mani base list respect closur consolid;J. Michael Forrestall;1976
3021104;mr speaker take report cabinet;James Armstrong Richardson;1976
3021105;wonder minist could indic rel question ask previou speaker afternoon whether consolid closur base affect way sens deterior run capabl good search rescu coast march;J. Michael Forrestall;1976
3021106;mr speaker maintain fact improv search rescu capabl;James Armstrong Richardson;1976
3021108;mr speaker;John (Jack) Henry Horner;1976
3021110;like direct minist justic light may difficult year peac secur part would correct assum peac secur legisl pass hous minist justic put hous legisl deal emerg power act someth along line;John (Jack) Henry Horner;1976
3021111;think rare occas speak behalf leader opposit welcom;Stanley Ronald Basford;1976
3021112;cheap shot;An hon. Member:;1976
3021113;;An hon. Member:;1976
3021114;mr speaker delight premis peac secur measur pass hous hope get committe possibl could dealt detail regard latter part think answer given past stand matter consid;Stanley Ronald Basford;1976
3021115;mr speaker answer minist answer past stand clarifi answer would logic assum anticip event take place year act regard foreign polic servic allow oper countri would logic could minist answer;John (Jack) Henry Horner;1976
3021116;mr speaker would want specul said past work measur time would want specul would introduc would want specul;Stanley Ronald Basford;1976
3021118;mr speaker postmast gener concern termin procedur effect post offic employe stem oral question termin vancouv took place decemb like quot letter receiv personnel manag b c yukon postal district vancouv say;William Hillary (Bill) Clarke;1976
3021119;order pleas fair think ought tri make usual preambl short possibl put;James Alexander Jerome;1976
