basepk;speechtext;speakername;year
2472600;mr speaker rise privileg affect posit integr today issu toronto globe mail recit among other endors chequ receiv canadian broadcast corpor receiv chequ canadian broadcast corpor mr speaker would want take time hous tell hous hard tri get rid chequ told produc program sign call cast sheet union regul requir particip program sign progress conserv cours could cross picket line speak fail obey union direct regard therefor sign cast sheet assur mr speaker chequ would sent chequ sent telephon produc toronto said memo subject would reactiv said endors chequ canadian univers servic would put chequ incom use receipt deduct incom tax purpos wrote financi offic canadian broadcast corpor tell say illeg uneth accept chequ thought manner deal matter would show corpor anybodi person improprieti part involv p;Mr.  R. Gordon L. Fairwealher@Royal;1967
2472603;wish tabl copi english french regul made today part complianc mandatori secur council resolut rhodesia decemb;Paul Joseph James Martin;1967
2472604;leav tabl document;Lucien Lamoureux;1967
2472605;agre;Some hon. Members:;1967
2472608;mr speaker wish announc govern author agricultur stabil board support price sugar beet crop defici payment program nation support level per standard ton program includ ad stabil featur design standard return ontario past affect low world price sugar;John James Greene;1967
2472609;mr speaker glad hear govern announc increas payment sugar beet figur quot govern keep expens industri today prevail time increas give industri ontario chanc contract necessari acreag year temporari measur way settl vital problem face industri today sooner govern enter intern agreement sugar enabl produc obtain sale sugar beet remov need constant subsidi stabl sugar industri ontario affect provinc countri;Harold Warren Danforth;1967
2472610;like comment briefli announc regard stabil price sugar beet welcom reiter desir canadian sugar polici would make type continu stopgap arrang unnecessari common inquiri ministri ship;Mr. Howard  Johnslon@Okanagan-Revel-stoke;1967
2472613;mr speaker wish direct minist transport given offic notic minist arrang inquiri tragic loss life shipwreck sister shoal outsid harbour morn would offici department review navig aid cover approach halifax harbour decid whether buoy mark need bear mind second marin accid less month;Robert Jardine McCleave;1967
2472614;sure heard great distress news radio morn ship troubl sorri report hous seriou disast investig begun aspect matter includ aid navig look sure gentleman expect pauciti accur inform moment go beyond said know express view everyon hous say regret loss sympathet feel toward rel lost live;John Whitney Pickersgill;1967
2472618;may direct minist labour follow ask yesterday took notic employe laid mckinnon industri st catharin unabl secur transit assist benefit want minist whether arrang made local unit automobil worker access adjust assist board whether abl get inform respect certifi certifi debat februari;Thomas Clement (Tommy) Douglas;1967
2472619;follow question ask subject yesterday deputi minist offici commun transit assist benefit board inform union ask addit certif number suggest person affect within number author differ name board touch mr burt spokesman automot worker matter brought attent adjust assist board afternoon make statement heard took place today meet board;John Robert (Jack) Nicholson;1967
2472620;may whether board agre meet repres employe belong local u w ask meet discuss matter find tab payment made;Thomas Clement (Tommy) Douglas;1967
2472621;glad pass inform gentleman would assum chairman repres board would will hear represent glad verifi otherwis;John Robert (Jack) Nicholson;1967
