basepk;speechtext;speakername;year
3795356;mr speaker year ago feder govern establish nation art centr nation cultur institut maureen forrest immedi past chair board state format nac import singl artist develop occur nation capit sinc incept sever notabl posit director gener artist director board truste year ago centr princip work creat finest institut patron nac ask peopl sign petit accus new manag nac cavali incompet inadequ artist matter reason call minist commun initi public inquiri affair run nation art centr inquiri must look happen late bring centr staff program orchestra time low imper address problem major institut destroy wonder orchestra becom thing past;Beryl Gaffney;1989
3795358;mr speaker wish congratul director carrefour inc locat uavenir ride refer mr rene mckay team receiv award last friday develop categori coeur du quebec tourism award improv develop infrastructur delight canadian govern involv success thank contribut special laprad region program contribut establish help volunt vacat centr locat magnific set hillsid overlook saint franco river chang sinc earli year new infrastructur carrefour inc consid full fledg resort sinc carrefour open year round tourist busi organ want meet set conduc work relax abl take advantag mani servic activ offer enterpris commend determin dynam approach sens entrepreneurship develop region provinci tourism;Jean-Guy Guilbault;1989
3795360;mr speaker want point conserv govern understand farmer quebec govern listen farmer last week presid upa quebec farmer union mr proulx offici met minist agricultur minist intern trade prime minist feder govern grant quebec pork produc stabil program feder continu fight abolish countervail duti impos unit state milk produc abolish milk price freez grant increas cent per hectolitr make gatt see light yogourt ice cream mr speaker want strengthen articl xi gatt protect certain import beauc strong defend quebec agricultur believ valu market board joint plan quota farmer made sacrific got organ disciplin believ protect conserv member quebec attent alert govern understand agricultur;Gilles Bernier;1989
3795361;mr speaker today great pleasur welcom new premier canadian constitut famili new premier social democrat premier yesterday celebr tenth anniversari respons govern yukon act upon author grant yukon progress conserv govern toni penikett abolish titl govern leader institut titl premier author action grant minist northern indian affair premier penikett state coloni titl govern leader recogn outsid north welcom new democrat premier fold trust prime minist see duli elect leader yukon govern activ particip first minist confer;Audrey Marlene McLaughlin;1989
3795362;hear hear;Some Hon. Members:;1989
3795364;mr speaker consider sad rise today canadian toler understand issu great concern mani know numer petit file hous regard allow cultur dress religi symbol code dress rcmp petit relat controversi given rise unfortun incid prejudic racism direct sikh commun must sure condemn intoler prejudic argument human right cultur ident natur multicultur mosaic racism place sikh commun long tradit live harmoni cultur world sure men good resolv issu way consist charter right way celebr cultur divers tradit unit canadian;Al Johnson;1989
3795366;mr speaker today unit nation day solidar south african polit prison wish take opportun rememb thousand polit prison imprison south africa struggl racist polici apartheid last night south african presid de klerk announc immedi releas long term polit prison desir effect deflect critic upcom commonwealth confer action applaud insuffici releas prison serv year jail south africa repres end polici apartheid south africa south octob africa come nation elect black person abl vote popul major black year unit nation gener prime minist commit increas sanction south africa apartheid dismantl apartheid aliv south africa oppos apartheid south africa urg nation step pressur decreas sanction work stop today particular must rememb hundr polit prison remain imprison south africa struggl overthrow oppress apartheid system must repres interest head state commonwealth confer exemplifi commit continu fight apartheid further sanction;Christine Susan Stewart;1989
3795368;mr speaker today would like point hous excel perform tembec inc pulp paper compani locat temiscamingu ride tembec chosen canadian export award excel tembec mr speaker deserv honour due dynam presid frank dottori staff remark abil canadian export award excel honour canadian compani increas export export new product reach new market winner chosen among hundr candid select board made canadian person particular busi peopl union leader journalist offici depart extern affair intern trade mr speaker congratul tembec presid employe;Gabriel Desjardins;1989
3795370;mr speaker prime minist anoint educ prime minist speech conserv parti august prime minist proclaim govern carri fair share burden ensur young canadian receiv first class educ confront world class challeng prime minist said educ high prioriti next first minist confer would advoc collect studi educ system admir goal realiti govern commit higher educ inadequ week govern introduc bill slash feder expenditur educ next year effect last cut govern includ total stagger year period govern led educ prime minist cut feder transfer devot post secondari educ yesterday add insult injuri senior feder offici quot say educ discuss provinc held privat go say go want hear public behalf canadian support improv higher educ demand first minist discuss take place public govern withdraw destruct bill c;Chris Axworthy;1989
3795372;mr speaker manitoba histor role canadian transport centr erod cn cp employe lost job manitoba last year recent savag cut via rail hasten eros appal sinc manitoba major oral question advantag transport hub locat geograph centr countri strong represent own privat transport compani feder manitoba govern acknowledg import manitoba transport sector initi transport agreement agreement expir renew commit maintain manitoba transport centr vital well manitoban provis effici transport canadian noth fill void urg govern take action repair damag restor manitoba right role canadian transport centr;Rey D. Pagtakhan;1989
3795374;mr speaker canadian wine institut compos compani oper wineri repres per cent canadian wine produc announc support principl propos good servic tax wine industri affect current feder sale tax appli manufactur level subsequ tax cascad result inflat price canadian wine given current rate excis tax provinci mark level canadian wine would afford gst place result domest wine would competit import past individu express concern wine industri abil compet world market continu concern give wine industri abil compet intern marketplac replac feder sale tax enhanc capac make canadian wine afford consum;Kenneth David Atkinson;1989
3795376;mr speaker listen esquimalt juan de mr david barrett run leadership new democrat parti astound failur understand quebec lack polit matur want capit anti french sentiment think would visit peopl quebec listen say surpris vast movement form today quebec independ sole concern peopl parti quebecoi sever week provinci feder liber come see say anglophon turn time independ mr speaker esquimalt juan de fuca run leadership polit parti chang approach may becom leader polit parti without countri;Jean-Pierre Blackburn;1989
3795379;mr speaker direct minist financ govern call star wit good servic tax affair refer former minist financ new zealand minist polic member appreci mr dougla good minist financ realiz good servic tax introduc new zealand octob new zealand regist neg growth rate new went period econom recess inflat per cent cost food rose per cent month number job drop per cent new zealand export increas per cent drop per cent;John Napier Turner;1989
3795380;true oral question;An Hon. Member:;1989
3795381;oh;Some Hon. Members:;1989
3795382;mr speaker let remind friend dougla financ minist labour parti new zealand conserv parti new zealand;Michael Holcombe Wilson;1989
3795384;;John Napier Turner;1989
3795385;ask think leader opposit ask concern econom perform new zealand recent year answer gave simpl made aw lot chang new zealand gst larg amount deregul;Michael Holcombe Wilson;1989
3795386;sound familiar;Lloyd Axworthy;1989
3795387;result substanti amount econom disrupt countri result slow economi believ recent year seen economi perform bit conclus mr dougla drew new zealand done thing econom perform countri would wors;Michael Holcombe Wilson;1989
3795389;mr dougla said;Michael Holcombe Wilson;1989
3795390;mr speaker great star wit labour parti happen minist financ brought gst new zealand govern brought free trade australia privat element result neg figur recit hous common speak tax grab supplementari minist state fit amateur sport left current debat;John Napier Turner;1989
3795391;slow day;Jean J. Charest;1989
3795392;minist say slow day ye slow day come doubt minist clean respons;Mr.   Dirner@Vancouver Quadra;1989
3795394;minor hockey leagu countri pay per cent tax arena rental year old join minor hockey leagu figur skate club pay per cent tax child enrol swim cours face per cent tax minist repres young peopl countri athlet countri done noth protect canadian children engag sport program think hous recogn govern put per cent tax futur alex baumann carolyn waldo kurt brown gaetan boucher mario lemieux sinc littl leaguer massiv lobbi appear committe hous common minist speak favour sport young peopl countri protect massiv per cent tax;John Napier Turner;1989
3795395;mr speaker;Michael Holcombe Wilson;1989
3795397;pick somebodi size john;Jean J. Charest;1989
3795399;right gentleman speech call question comment minist financ;John Allen Fraser;1989
3795400;work game plan mr speaker talk littl leaguer happi answer leader offici opposit say govern attent area sport point creat great deal activ area fair play exampl could deal think import issu young athlet countri fair play fair play commiss oral question sale tax issu say money sport parent countri young children enter sport activ financ countri good shape common sens;Jean J. Charest;1989
