basepk;speechtext;speakername;year
4184310;practic wednesday sing led winnipeg transcona;The Speaker;2001
4184311;mr speaker youth futur must given opportun reach potenti nunavut possess fast grow popul young popul make sure children youth taken care high prioriti partnership govern new territori aim nunavut aborigin human resourc develop agreement holder commit develop well function comprehens core child care servic child care forum held iqaluit septemb attend child care worker nunavut product nunavut ahrda holder enter implement phase nunavut child care plan project extend wish success;Nancy Karetak-Lindell;2001
4184312;mr speaker summer approach canadian move year notic horrend price ga compar time last year condit highway highway infrastructur countri fall present govern piti record upkeep road last year british columbia govern collect gasolin excis tax spent announc highway improv british columbia pittanc ignor real problem face exampl neighbourhood residenti street serv major highway connect fraser surrey dock major transport hub rout feder money allevi problem truck day pass residenti neighbourhood truck carri lord know liber govern continu collect money ignor problem;John M. Cummins;2001
4184313;mr speaker april canadian minist financ took part inaugur fine initi launch multimedia cd rom fiscal polici creat member institut appli econom l école haut étude commercial purpos present econom disembodi scienc manag decis make problem cd rom constitut top notch teach tool provid access broad rang inform aid understand fiscal polici congratul creator project hope set exampl disciplin educ field extend congratul école haut étude commercial;Marlene Jennings;2001
4184314;mr speaker incorpor inform commun technolog oper govern believ mani greatest challeng face democrat institut next decad industri democraci around world set aggress deadlin complet transit e govern struggl larg part due unanticip consequ embrac technolog chang everyth huge benefit realiz countri abl overcom challeng pleas point recent intern studi progress date recogn first world success built upon effort thousand public servant level govern throughout public servant get afraid accept challeng search valu exist proper use new tool time chang need champion regard wish congratul presid treasuri board staff leadership import initi;Reg Alcock;2001
4184315;mr speaker today recogn achiev brad gushu mark nichol brent hamilton mike adam jami korab coach jeff thoma canadian junior men curl champion went win world junior men curl championship ogden utah march mark mike labrador ride show teammat warm labrador welcom victori tour week congratul fine perform extend best wish behalf labradorian labrador west foursom keith ryan garri pinsent mike ryan denni langdon repres newfoundland labrador year senior men brier labrador west carol curl club hot spot cool winter sport spirit determin team overcom distanc expens involv compet provinci nation intern level behalf member extend congratul boy world class curl achiev;Lawrence O'Brien;2001
4184316;mr speaker month may mean tulip season ottawa today wear carnat recogn multipl sclerosi awar month ms common neurolog diseas affect young adult today day canadian diagnos unpredict debilit diseas caus ms known research get find answer suffer ms treatment avail modifi cours diseas promis new therapi develop ms societi middl spring fundrais campaign across countri thousand canadian particip ms carnat campaign walk ms encourag member parliament canadian particip give import caus togeth find answer;Rob Merrifield;2001
4184317;mr speaker may mark celebr nation nurs week year theme nurs champion health signific front nurs truli act champion stand support lead canadian collect effort maintain improv health effort difficult situat gone unnot peopl said place trust nurs group profession import speak patient nurs voic concern health cherish health care system time signific restructur upheav nurs stood patient system spoken defenc system support public fund time system appear extract cost health invit colleagu join acknowledg nation nurs week say warm thank nurs champion health;Carolyn Bennett;2001
4184318;mr speaker commun activ neighbourhood town speak dynam peopl attach commun ride centr communautair de non profit corpor set task provid educ recreat cultur sport leadership order encourag support promot commun recreat origin divers activ organ experienc team employe volunt mean peopl age enjoy whole rang qualiti activ occas intern year volunt would like prais except work done employe beauport commun centr mani volunt contribut welfar qualiti life societi without contribut mani servic would stop exist time energi generos great credit quebec need men women like;Michel Guimond;2001
4184319;mr speaker associ yukon commun fcm hold gener meet month would like take opportun celebr municip order govern would like celebr great yukon municip dawson citi teslin faro carmack hain junction watson lake whitehors parliament work solv problem rememb municip order govern closest peopl resourc continu valuabl partner creat solut improv nation municip creat year prescript govern paternalist stilt today continu support effort achiev autonomi flexibl need exercis power within jurisdict chang modern world;Larry Bagnell;2001
4184320;mr speaker spring arriv farmer field look anticip seem wheat price might rise spring immateri farmer grain cannot market durum grower allow deliv last year product prohibit sell remain worst farm incom crise grain industri canadian wheat board forc farmer surviv incom voluntari canadian wheat board particip would allow farmer find market process grain current buyback requir inhibit produc sell process wheat farmer must allow find buyer grain wheat board cannot sell govern make canadian wheat board voluntari farmer sell process grow;David Anderson;2001
4184321;mr speaker april opportun attend benefit dinner organ associ pour l intégrat communautair de outaouai pleas pay tribut today volunt work done sinc member associ highlight effort men women face challeng becom autonom found group parent want improv qualiti life intellectu disabl children associ goal past year advanc caus intellectu disabl mani servic made avail person intellectu disabl famili associ pour l intégrat communautair de make possibl becom full member commun live associ presid luci charron volunt employe;Marcel Proulx;2001
4184322;mr speaker ottawa peopl mobil problem reli para transpo get work school see friend famili doctor canadian held captiv labour disput disput caus privat driver para transpo ask treat oc transpo worker municip privat essenti servic privat compani treat worker unaccept essenti servic like para transpo hive privat sector somehow import canadian disabl back bu come transit regul transit system like ottawa call feder minist labour bring bind arbitr disput call mp ottawa pressur municip colleagu put para transpo public sector;Wendy Lill;2001
4184323;mr speaker letter publish yesterday la press minist intergovernment affair said quebec nation french sens word necessari recogn canadian constitut went add canadian constitut recogn canadian nation minist realiz exist constitut presuppos exist canadian nation eye mind wrote follow logic feder govern make point call nation capit make hold nation summit sport doubt content nation archiv nation librari perform nation art centr studi nation research council wors role depart nation defenc minist intergovernment affair want consist wait colleagu stop refer;Richard Marceau;2001
4184324;york west;The Speaker;2001
4184325;mr speaker pleas inform hous feder govern diabet strategi progress commit fight diabet initi happen throughout recent announc minist health minist justic region nation fund alberta close alberta part nation diabet surveil system yield nation statist trend diabet money goe toward educ awar program help citizen learn prevent diabet complic program promot healthi eat activ live say friend gerri tuzi thousand other suffer diabet govern commit reach goal reduc burden diabet complic;Judy Sgro;2001
4184326;mr speaker elizabeth may director sierra club hunger strike messag clear famili resid whitney pier danger need reloc accord privat sector studi releas last week area soil water contamin health commun resid seriou risk famili resid frederick street curri lane laurier street tupper street expos carcinogen health prescrib limit includ arsen level time greater health say accept resid sydney experi cancer rate nation averag reason health cannot address issu feder govern moral financi oblig engag partner solut liber nova scotia mp silent address issu call govern meet resid area ensur end hunger strike elizabeth may;John Herron;2001
4184327;mr speaker;Stockwell Day;2001
4184328;hear hear;Some hon. members;2001
4184329;order pleas everyon want hear lead leader opposit;The Speaker;2001
4184330;mr speaker cannot say liber today feel love day ago heard canadian reli u agenc health warn relat prescript drug minist gave impress yesterday everyth fine yesterday michael decter canadian institut health inform said sad turn event go second method physician inform countri agenc could happen auditor gener reflect financ matter mind store health problem develop;Stockwell Day;2001
4184331;mr speaker odd line inquiri leader parti elect campaign question need health last year leader opposit quot say need spend staff feder depart health administ singl hospit pay singl nurs fund singl surgic procedur posit glad see leader opposit understand need strong health;Allan Rock;2001
4184332;mr speaker respons differ campaign referendum campaign quebec precis govern told quebec advantag remain protect offer health examin approv prescript drug know protect exist minist tell quebec canadian work done health;Stockwell Day;2001
4184333;speaker matter fact question deriv larg part canadian medic associ journal today editor journal dr john hoey quot say health remark job get warn fact health issu warn data particular drug advanc fda u went say past coupl day done littl bit misinterpret critic health;Allan Rock;2001
4184334;mr speaker minist quot editor journal hope tri blame media problem yesterday minist health said health thing place would put warn websit know awar major canadian enjoy internet servic senior senior suppos websit go worri minist propos leav without proper warn;Stockwell Day;2001
4184335;mr speaker keep need put health warn leader opposit access inform consum whether senior other talk prescript drug access inform hand physician prescrib hand pharmacist import thing bottom line health want make sure canadian access safe drug much inform doctor need focu work accord canadian medic associ pretti darn good job;Allan Rock;2001
4184336;mr speaker year old vanessa young live u doctor would known thing first taken drug second drug could caus arrhythmia death health warn inferior u;Grant Hill;2001
