basepk;speechtext;speakername;year
4137120;move bill c act amend crimin code impair drive caus death matter read second time refer committe;Don Boudria;1999
4137121;mr speaker bill c present session bill c previou session govern respond recommend made stand committe justic human right specif amend crimin code provis relat impair drive octob hous common direct stand committe review impair drive provis crimin code may committe tabl report entitl toward elimin impair drive append draft bill within week receiv report govern introduc bill track given royal assent amend june tabl bill c follow draft bill stand committe append report order achiev speedi passag provis rais maximum penalti impair drive caus death life imprison remov bill c place bill c bill c came forc juli prorog bill c die order paper govern commit reintroduc session provis found within bill c bill c amend penalti provis investig provis follow increas minimum fine impair drive offenc rais minimum drive prohibit impair drive offend increas maximum drive prohibit second subsequ offend bill specifi judg must consid blood alcohol concentr read milligram cent aggrav factor sentenc specifi judg may make probat order assess treatment relat addict jurisdict program bill specifi judg may make probat order ignit interlock use jurisdict program introduc new maximum penalti year imprison leav scene accid know someon injur introduc new maximum penalti life imprison leav scene accid know death injuri care whether death ensu death ensu rais maximum penalti drive disqualifi year imprison crown elect proceed indict bill extend period hour hour offic reason ground believ impair drive offenc occur demand breath sampl bill c follow govern commit reintroduc provis found bill c would rais maximum penalti impair drive caus death year life imprison recommend stand committe justic human right report maximum penalti would equal maximum penalti offenc manslaught crimin neglig caus death maximum penalti reserv case involv worst offend worst factual circumst consid appropri sentenc offend sentenc maximum penalti court consid fact maximum penalti offenc rais adjust penalti amend contribut messag need sent societi toler impair drive amend bill c implement posit respons govern recommend made stand committe report toward elimin impair drive amend would add drug section crimin code basi upon peac offic may seek warrant obtain blood sampl warrant may sought offic believ driver commit impair drive offenc involv alcohol circumst involv injuri death driver unabl consent take blood sampl add tool peac offic may use investig certain drug impair drive offenc commit violat paragraph crimin code besid meet commit specif legisl chang made govern tabl respons report stand committe justic human right bill c contain provis technic natur would amend french definit motor vehicl found section crimin code accord english definit exclud vehicl propel mean muscular power technic amend delet offenc drive disqualifi list indict offenc found section code come within absolut jurisdict provinci court judg necessari bill c rais maximum penalti drive disqualifi year year imprison crown proce indict charter provid right juri trial offenc carri maximum penalti year therefor amend bill c ensur section complianc charter govern believ put amend contain bill c crimin code chang would elimin incid impair drive stand committe naiv make propos crimin law must part struggl impair drive system must fulfil import part govern mani public privat organ famili individu contribut real shift public attitud toward impair drive period time despit signific reduct past decad percentag injur driver blood alcohol concentr exceed legal limit remain extent impair drive enorm problem govern continu work govern organ combat impair drive addit continu work field crimin law prevent educ work relat impair drive carri health part nation drug strategi improv road safeti measur fight impair drive import aspect work carri transport learn anyth stand committe review impair drive provis individu organ work variou level govern polic agenc develop combin countermeasur elimin impair drive pleasur observ parliamentarian polit stripe lay partisan polit work order address seriou problem impair drive wish thank member stand committe hard work write report draft legisl meet common goal gratifi see extent public interest particip develop crimin law respons impair drive may agre measur propos elimin impair drive taken import step improv crimin law contribut combin measur aim impair drive member hous give support bill c respond stand committe remain recommend specif crimin code amend;John Maloney;1999
4137122;mr speaker rise today speak bill c heard opposit applaud stand committe work done concur work done particular bill posit serv protect live canadian tragedi harm death come impair drive particular bill opposit state intend increas maximum penalti impair drive caus death life imprison provid take blood sampl purpos test presenc drug make number amend detail want draw attent excel work colleagu princ georg bulkley valley particular initi long persist road bring forward hous common reason issu stand committe due result effort determin particular reform parti princ georg bulkley valley let allow hous reflect watch today long road travel get bill hous today year februari privat bill put princ georg bulkley valley reform parti bill c act amend crimin code provid year minimum sentenc convict impair drive caus death time minimum jail term maximum sentenc unclear bill defeat hous margin vote mr speaker might think might end stori might quit got bill floor votabl easi thing hous long seri lotteri effect go get point got bill floor great public support defeat hous go deter princ georg bulkley valley decemb great public support propos privat motion motion read pursuant stand order stand committe justic human right instruct prepar bring bill amend section crimin code deal impair drive order enhanc deterr b ensur penalti reflect serious offenc give bill went motion motion adopt hous common februari year start initi start ball roll sens hous common octob motion introduc opposit day motion noth happen first motion keep pressur brought caucu brought opposit day motion princ georg bulkley valley propos motion ask unanim consent hous instruct justic committe carri review report hous common legisl may govern took action though motion given unanim consent noth happen though approv hous common movement govern opposit may varieti reason main thing import peopl support initi reform parti princ georg bulkley valley want see action none fall extens deadlin agre keep aliv want let die want keep aliv princ georg bulkley valley negoti extend deadlin may year start initi would let go need legisl protect innoc damag life termin effect drunk drive committe conduct hear throughout februari march tabl report hous late may result legisl bill c part packag pass hous came effect juli long road see good section call princ georg bulkley valley strengthen committe adopt hous decemb bill debat today introduc bill c deal section member hous comfort includ bill c move today bill hope bill c pass hous complet long road reform parti led princ georg bulkley valley champion whole persist determin see good legisl brought protect canadian live canadian reform parti remind piec legisl parti brought hous caus chang occur adopt champion liber parti opposit begrudg suppos part dynam today want reflect impact opposit posit legisl hous exampl chang young offend act occur new youth crimin justic act brought member parti know mani member opposit would agre requir parent courtroom juvenil sentenc initi reform parti requir degre account parent charg youth releas custodi initi reform parti adopt youth crimin justic act mani initi suspect would seen chang youth crimin justic act propos pressur put member reform parti respond concern public grassroot canadian celebr balanc budget rememb look inform put reform parti show huge debt hole dug previou tori liber administr bill c bill c initi member reform parti reform parti respond deep debt incur previou govern pressur balanc budget today bill design protect children sex offend sex offend want work institut care children allow institut volunt organ better complet assess record person want work organ bill pass hous made committe fact went senat prorog believ bill resubmit liber govern senat float ozon mean go give particular initi brought offici opposit better protect children parti brought whole initi organ donat organ transplant save live appropri legisl allow activ liber govern respond good idea reform parti offici opposit know rememb recent call across countri famili call fair famili taxat last year public outcri tire tax polici discrimin certain famili choic child care call singl incom parent across countri fair famili taxat dollar choic left hand parent happen forc subcommitte financ look whole issu report came committe contain number good recommend whole issu brought brought light hous reform parti respond public pressur across countri let return bill c want conclud comment applaud reform parti princ georg bulkley valley met mother drunk drive coast coast attend mani meet brought issu hous period statement time petit across countri lot thing demand time hous common could chosen thing respond outcri parent children kill spous maim drunk driver said go let go persist today legisl form bill c pass hous go made law bill c complet packag make proud stand among peer reform parti respond concern grassroot bring issu get committe heard committe member wit brought effect demonstr hous get good idea committe member opposit hear wit result excel legisl applaud princ georg bulkley valley reform parti leadership shown particular issu;Eric C. Lowther;1999
4137123;mr speaker area justic go play spoiler role bill unaccept part deal take sampl argu favour committe provis call life sentenc impair drive forti minut avail shall attempt show forti minut short time tri convinc govern subject import seriou consid privileg speak bill c today debat serious offenc impair drive caus death agre unaccept ought happen hous would contradict minist justic point parliamentarian sympath victim horribl neglig suffer fellow citizen must fight unforgiv excess take mani innoc live victim impair driver someth must done problem must address hide behind easi measur statist show victim bloc quebecoi take interest issu tri prove certain approach work today object legisl problem object good support problem want reduc number death road possibl mean end propos minist justic inappropri unaccept minist approach simplist would say minist approach senseless minist claim complic would say uncompl irrespons say pass bill let impos life imprison number highway death drop magic think pretti simplist bill c minist justic intim incarcer effect fight impair drive accord threat life imprison direct influenc behaviour danger citizen opinion mr speaker sure agre wise man risk get life imprison year sentenc would impact behaviour uncl joe cousin pete exampl parti littl christma new year minist say let send clear messag public one wonder whether minist confus term messag cheap public way commun plan could end cost long term sinc guarante work bill c trigger substant debat excess use incarcer govern govern choos easi way simpl way equat use govern sinc current minist justic appoint follow serious offenc pressur right equal unjustifi extens jail term formula come minist justic liber govern got use recent year goe without say oppos simplist approach make friend polit make friend polit get messag across make common sens prevail remind govern opposit go wrong direct oppos simplist approach accus lack compass victim side accus case cours awar goe stand committe justic know case oppon doctrin law order accus soft law respons approach taken bloc quebecoi synonym soft law bloc quebecoi glad label advoc respons approach justic suprem court occas warn public liber govern particular overreli jail sentenc mean reduc crime relat problem would like take minut speech quot suprem court import matter clear bill c bill minist justic introduc includ young offend bill minist govern read import decis refer gladu decis hand last year judg suprem court includ justic cori put feder govern trial sentenc polici member might wish make note gladu decis take look import liber govern might chang approach justic therefor read import part gladu decis deal court describ problem overincarcer excerpt would like read goe follow world leader mani field area progress social polici human right countri distinguish world leader put peopl prison although unit state highest rate incarcer among industri democraci inmat per popul rate inmat per popul place second third highest moreov rate canadian court imprison offend risen recent year although slight declin late record incarcer rate cannot instil sens pride bloc quebecoi berthier montcalm justic suprem court say record incarcer rate cannot instil sens pride decis read follow systemat use sanction imprison may date build kingston penitentiari hope link chair someth polit prison built kingston fill peopl sent prison suprem court justic talk berthier montcalm decis penitentiari sentenc conceiv altern harsher penalti death flog imprison local jail sentenc reform advoc use penitentiari imprison effect deterr denunciatori prevent rehabilit long hour spent contempl hard work contribut better offend thing chang sinc time suprem court goe say notwithstand idealist origin imprison came condemn harsh ineffect relat purport rehabilit goal relat broader public goal histori canadian commentari regard use effect imprison sanction summar vancis j dissent saskatchewan court appeal mcdonald supra justic said number inquiri commiss held countri examin among thing effect use incarcer sentenc least commiss inquiri use imprison decad centuri sinc point would like member opposit listen examin recommend report reveal constant theme imprison avoid possibl reserv seriou offenc involv violenc recommend restraint use incarcer recogn incarcer fail reduc crime rate use caution moder imprison fail satisfi basic function canadian judici system describ report canadian committe correct entitl toward uniti crimin justic correct protect societi crime manner command public support avoid needless injuri offend suprem court continu analysi say imprison high portion popul unit state peopl western democraci crimin code display appar bia toward use incarcer sinc offenc penalti indic express term maximum term imprison number difficulti aris imprison perceiv prefer sanction offenc signific although impos oner expens sanction accomplish littl repeat accomplish littl refer imprison court continu separ offend societi period time past decad mani group appoint committe commiss given respons studi variou aspect crimin justic system argu imprison use last resort import justic suprem court say go equal forc take respons stand committe justic solicitor gener state mani year ago committe said recogn imprison effect rehabilit reform offend shown strong deterr achiev temporari public protect uneven retribut length prison sentenc hand vari type crime go sinc imprison offer public protect crimin behaviour limit time rehabilit offend great import prison effect reform inmat high incid recidiv among prison popul show conclus hous common committe quot suprem court decis use imprison main respons wide varieti offenc law tenabl approach practic term offend violent danger behaviour like improv prison experi addit grow number jail penitentiari entail seriou problem expens administr increas futur risk societi modern technolog may permit monitor commun offend might incarcer incapacit denunci purpos altern imprison intermedi sanction view necessari develop committe propos altern form sentenc consid offend endang safeti other put way page report primari foci altern must techniqu contribut offend accept respons crimin conduct subsequ behaviour demonstr effort restor victim posit prior offenc provid meaning apolog except would place commun undu risk correct offend take place commun imprison use restraint go decis suprem court conclud may seen although imprison intend serv tradit sentenc goal separ deterr denunci rehabilit widespread consensu imprison success achiev goal overincarcer long stand problem mani time acknowledg address systemat manner parliament seen suprem court superior court justic certain provinc parliamentari committe studi issu last year stand committe justic human right includ depart justic solicitor gener everyon agre put peopl jail solut find way deal problem minist opportun show learn someth year studi understood direct suggest suprem court recent judgement opportun show interpret suprem court judgment led toward someth life sentenc someon commit crime wait bill case know justic must disappoint hear debat today minist claim life sentenc deterr effect canadian want listen point view bloc quebecoi least heed justic suprem court say repeat suprem court said effect incarcer import member opposit understand suprem court justic said incarcer harsh ineffect member justic committe repeat incarcer deterr effect behaviour offend obviou whole legal commun seem obviou justic minist minist get idea impos harsher jail sentenc affect crime rate minist justic may appreci suprem court say quot record incarcer rate cannot instil sens pride may argu bill hous go bolster imag minist appreci fact known highest rank develop countri term incarcer rate minist take thing understand introduc bill c push higher scale goal rank higher unit state want american justic system think think goal come surpris minist feel follow represent make hous govern pleas without take account view member hous noth new unfortun troubl see minist govern chosen ignor advic court justic govern qualm refer matter suprem court order put place prevent achiev goal fine good listen suprem court instanc depart justic govern listen read suprem court decis case refer order bring quebec heel put place invit minist read latest decis imprison hand suprem court would hope convinc backtrack bill minist taken good note advic magistr overdo introduc bill result reduct incarcer rate minist could demonstr increas prison term would help decreas number death caus impair drive could view increas inmat popul necessari evil minist abl cannot done mani studi found total absenc causal link longer prison term lower crime rate moreov must forget consid advers effect unwarr increas inmat popul regard let recal suprem court decis gladu case said increas number offend jail caus sever cost administr problem may increas threat offend might pose societi problem parliamentarian confront excess systemat use jail sentenc excess use jail sentenc unwarr gener framework sentenc polici suit natur specif offenc deal today data compil canadian centr justic statist show number death caus impair drive increas contrari number lowest sinc offenc impair drive caus death rise minist opposit want believ polit motiv although statist fact allow claim victori deserv consider examin bill impli number offenc impair drive caus death increas entitl expect extens sentenc reflect statist offenc cannot justifi hard line approach base effect crime might want deal problem rise case factor deserv attent debat bill c court oper import dearth legisl resourc avail court might justifi increas sentenc statist show court hand jail sentenc year offenc impair drive caus death court best place evalu circumst offenc commit seen fit impos maximum sentenc avail crimin code year aris real effect adopt sentenc life imprison would practic court impos life imprison impair drive might result ridicul situat instanc drunk driver neglig could receiv stiffer sentenc hire assassin set kill someon receiv reduc sentenc inform consider given certain sentenc statist offenc similar offenc impair drive caus death crimin code impair drive caus death carri life sentenc year sinc averag sentenc hand canadian appeal court type offenc month minist justifi shorter sentenc someon cold kill someon drive someon drive influenc alcohol let forget incarcer last resort mr speaker time complet speech;Michel Bellehumeur;1999
4137124;ye;The Speaker;1999
4137125;therefor resum period much left say;Michel Bellehumeur;1999
4137126;twelv half minut remain plenti time continu speech clock proceed statement member;The Speaker;1999
4137127;mr speaker next monday nation day remembr action violenc women occas reflect past look futur hold enviabl titl best countri world live know peopl live better other rule exampl know women countri disadvantag group women vulner discrimin older women young women disabl women aborigin women immigr women violenc women extrem form discrimin violat basic right violenc enorm econom social cost individu famili commun whole want see remain best countri world must renew commit;Yvon Charbonneau;1999
4137128;sorri interrupt dauphin swan river;The Speaker;1999
4137129;mr speaker monday decemb mark 10th anniversari unfortun event canadian histori marc lepin malici act gun young women montreal forgotten although montreal massacr height violenc women import rememb women live threat violenc deliber act violenc educ ongo initi curb attitud must continu vigil held across countri monday home ride dauphin swan river parkland statu women led way action combat violenc women sever event take place across includ third annual candlelight vigil across internet help share thought feel surround entir issu must think act way end violenc women dawn year new centuri approach;Inky Mark;1999
