basepk;speechtext;speakername;year
390576;put quebec bridg put someth els would reasonadl;Mr GRAHAM:;1914
390577;put quebec bridg think gentleman mr graham find get enough suit;John Dowsley Reid;1914
390578;quebec bridg noth transcontinent;Mr GRAHAM:;1914
390579;amount go mention gentleman sorri cannot put amount expend quebec bridg reconstruct grand trunk pacif take imposs govern includ amount cost eastern divis could collect rental bridg went tiver amount went total loss western divis transcontinent system portion line winnipeg princ rupert portion own grand trunk pacif railway compani portion system govern interest way agre guarante bond p known prairi section extent mile bond mountain section extent per dot cent total cost addit parliament author loan extent paid implement amount owe legisl pass year ago purchas guarante bond par save count would amount dollar reason hous entitl statement condit portion system dwide section known prairi section mountain section winnipeg wolf creek distanc mile known prairi section road oper complet last year work done termin bridg culvert put perman condit outsid may say portion work complet total amount expend grand trunk pacif railway mile present time mountain section extend wolf creek princ rupert distanc mile work construct section prosecut great vigour year close wolf creek fort georg distanc mile road grade track laid main line necessari side mile good lift ballast steel bridg erect traffic go fort georg conduct temporari pile bridg import steel structur third fourth cross fraser river concret structur bridg cours construct fact remain work hand contractor fort georg distanc mile rail commun roundhous machin shop station build forth erect sever division point station erect mile fort georg wordsworth distanc mile per cent grade complet rail push possibl steel bridg erect inform track laid mile push possibl build station necessari build erect portion line portion necessari make rail connect winnipeg princ rupert day wordsworth station mile princ rupert mile grade complet track laid main line necessari side portion mile mile receiv full lift ballast mile receiv first lift mile mile princ rupert terminu roundhous station build forth erect construct fifteen steel bridg built stream replac pile bridg expect month june next track lay complet end transcontinent train leav quebec proceed princ rupert state portion winnipeg wolf creek distanc mile oper grand trunk pacif last year portion known mountain section oper wolf creek mile fort georg mile rose mile princ rupert mile total mile total mile entir west winnipeg oper public traffic wish present follow gener statement expenditur western divis decemb mountain section total expenditur certifi govern chief engin compani chief engin payment compani lotal payment account loan lotal cost complet given govern engin lotal cost complet given compani engin ost per mile govern chief engin qn cost per mile compani chief engin prairi section total expenditur total payment compani guarante total payment compani account special loan _ estim cost complet ice cost per mile connect levi quebec car ferri bridg complet pier necessari oper ferri construct complet present season ferri steamer launch birkenhead time ago fmr j reid expect time middl season event plenti time oper pier readi receiv ferri work quebec bridg beinc proceed possibl awar work reconstruct bridg carri supervis board engin charg govern came power contract substructur award p j davi januari contractor complet work last fall littl work point clean stone clear site remain done complet season contract superstructur quebec bridg award st lawrenc bridg compani april shop manufactur bridg complet start made januari fabric season shop made good progress prepar final plan fabric ship site ton bridg materi erect larg part plant bridg site erect approach span north shore river make start erect bridg proper expect come season compani fabric erect major portion north anchor arm weight portion estim ton estim cost portion erect inform depart supervis board effect bridg complet end given statement present condit grand trunk pacif railway winnipeg coast given statement condit eastern divis winnipeg moncton would pot place make remark connect nation transcontinent railway investig hous project brought rememb discuss connect rememb time minist railway canal late g blair protest whole scheme minist railway canal went matter time said hous seen ibi speech record hansard session road would place burden least odd dollar peopl time prime minist leader opposit sir wilfrid laurier place project hous consider state road complet would cost countri take grant meant would annual interest cost time grand trunk pacif railway compani take reliev govern respons interest concern although point dominion pay half per cent interest money borrow secur rental grand trunk pacif railway time minist financ day act minist railway canal went matter detail estim cost road quebec winnipeg per mile quebec moncton per mile order assur hous correct figur ad per cent estim multipli actual mileag road give scheme moot late g blair minist railway canal capac went matter took issu prime minist colleagu took ground would cost odd dollar took issu prime minist part moncton quebec unnecessari proceed present prime minist mr borden took issu leader govern day agre would cost least much late g blair predict intim would cost time time matter discuss hous statement brought late minist railway canal present south renfrew mr graham brought statement differ period confirm propheci prime minist day mr speaker report submit hous investig conduct commission appoint go construct road ascertain whether vast sum money expend expend interest public n busi way report member hous doubt read regret investig demonstr gross careless fact commiss appoint prime minist present leader opposit unfit reason lack experi train conduct technic work railway construct countri day suffer loss forti million dollar let see appoint commission build great transcontinent railway b wade chairman lawyer robert reid paper box manufactur alfr brunet financi charl young grain dealer upon death mr wade resign mr brunet govern juli appoint n parent k c lawyer succeed mr wade c f mclsaac place mr brunet afterward death mr reid w calvert middlesex former hous appoint succeed singl gentleman experi build manag oper railway believ account forti excess cost peopl saddl upon estim suppli hous cost railway base upon mr collingwood schreiber origin estim juli estim road ordinari charact built per cent grade use wooden trestl culvert sixti pound rail mr schreiber estim follow estim cost grand trunk pacif railway per mile moncton south approach quebec bridg quebec winnipeg prairi section mountain section termin pacif coast sgd collingwood schreiber ottawa juli talk mr schreiber figur estim cost per mile multipli mileag railway know get follow figur moncton south approach quebec bridg mile quebec winnipeg mile total estim cost mr field decid build railway per cent grade increas estim addit twenti per cent make total estim cost railway base unknown mileag note mr schreiber evid concur mr field method arriv cost railway per cent grade figur put hous estim construct railway author v end mile contract balanc grade contract award year regard award contract word advertis tender indic success tender might call upon put unlimit amount secur guarante complet work forfeit contract cash deposit accompani tender contractor tender work submit price influenc consider desir high price desir obtain contract spirit competit public advertis worji engend eas lack practic follow depart railway canal respect secur requir public announc condit ignor result restrict evid would like draw attent exampl quot report contract award grand trunk pacif railway compani afterward sub let work messr macdonel brien note summari tender messr macdonel brien carri work submit bid moni higher grand trunk pacif railway compani carri work satisfi accept price per cent lower success tender word rate paid work per cent lower price submit open competit point strike posit proof fact contractor tender work influenc submit bid fear keen competit contractor desir obtain work would submit bid per cent might deduct permit make profit statement contract show exist reason believ work would subject keen competit number contract firm restrict competit notic contract tender result provid unduli larg profit eleven contract firm among mile railway construct divid grand trunk pacif railway compani contractor obtain shaie profit contract award posit contractor net accord duti assign agreement supervis order insur econom construct railway contract award j mcarthur award owe peculiar condit connect compar valu tender work obtain contract contract condit concern award merit close attent award contract no high price account inaccess countri work locat subsequ assign contract enorm profit origin contractor criticis effort made commiss forc contractor proceed work contract owe near approach construct railway necess high price obviat commission approv assign contract eleven month award messr p j davi allow retain contract could obtain satisfactori price seen perus mr j brien evid consider transfer per cent make plain origin contractor davis tri drive harder bargain want per cent agre sub contractor pay per cent deposit chequ govern held davis peopl get money per cent govern allow per cent j brien pay per cent retent secur deposit cost origin contractor anyth specif follow classif clay earth materi result head loos rock contractor receiv receiv enorm amount overbreak rock cut result excess blast contractor ad cost work district b f momentum grade introduc result expend evid show adopt incept wprk instruct engin limit curvatur degre limit minimum length tangent hundr feet hard fast rule appli locat railway eighteen hundr mile length effect increas great extent cost construct least expend account follow instruct use wooden trestl neglect although grand trunk pacif approv use evid engin show advantag perman structur construct railway save might effect adopt price paid train haul fill enorm quantiti handl indic might save time money use wooden trestl matter build commiss appear extravag regard number design award contract engin hous mention made price paid contractor erect regrett result enorm profit build cap roug viaduct expens design adopt pier increas cost enorm isum expend commiss preserv q per cent grade line chaudier cut chipman littl salmon river viaduct la tuqu report evid indic name point sum might save payment commiss acquir right way quebec describ page etc evid state report justifi law moral construct transcon shop cost undertaken without author act author construct railway make mention whatev shop construct nation transcontinent railway levi moncton complet cost neighbourhood justifi undertaken would appear evid given mr wood assist chief engin grand trunk pacif railway mile railway foist compani grand trunk pacif railway compani take awar first would pay proposit dot touch featur contain report continu perus bring light mani matter recogn utter absenc thought consider respons object tailway construct object provid cheap transport across contin enorm unnecessari expenditur becom burden peopl interest econom transport merchandis express mr w f tye say object transcontinent must built give good rapid passeng freight servic east west secur econom mean move traffic west east vice versa word build road would permit freight handl lowest possibl cost actual cost handl traffic cost oper fix charg railway handl traffic least cost sum ot oper expens fix charg least sum increas fix chargss reduc oper expens greater sum ad burden road carri mean ad amount freight rate way extravag paid peopl becom fix charg paid peopl mani time shape inflat freight rate necessari account enorm cost railway seen whole object construct railway defeat reckless extravag mismanag respons respons rest heaviest govern undertook appoint commiss manag construct mile railway experi railway build construct hous time believ govern day go matter believ grand trunk pacif permit carri charter propos came parliament viz build line north bay pacif coast least dollar would save peopl investig commisson appoint verifi content oppos plan brought late govern commiss appoint show peopl gross extravag prevail throughout whole work regret project turn reason construct railroad state prime minist reduct freight rate defeat abl reduc rate peopl road earn portion interest n money invest fear reduct freight rate difficult sorri said outset health minist railway canal mr cochran abl day satisfi statement made bear trust return abl take charg depart carri good work start georg p graham south renfrew mr speaker listen good deal interest address act minist railway sure accus discourtesi declin follow much speech regret absenc minist railway mr cochran account ill health thing certain great mani thing said act minist would remain unsaid friend ask late govern appoint commiss repli grain dealer merchant lawyer felt satisfi answer queri least nowr let put present commiss doctor prescott admit minist tell act minist railway manag railway depart allow stay posit go construct hudson bay railway much wisdom specialist brought depart life turn sod railway argument sir argument demagogu appeal men outsid hous cannot imagin man hous take stock may give matter consider member hous head govern expert lawyer engin sir assert silli consid moment engin head canadian pacif railway day construct mani thousand mile engin head grand trunk railway engin head canadian northern railway manag great enterpris surround engin best calibr get take advic engin minist railway take advic engin need head concern kind man execut abil may come purchas depart railway great presid manag come make wonder success know handl men execut capac shall delay want point thing hous want prime minist listen charg act minist railway made misstat extent amount capit w grand trunk pacif would pay rental year show mad reckless way govern prepar handl figur order injur late govern discredit grand trunk pacif made statement challeng prime minist downward disput act minist railway made misstat hous extent capit grand trunk pacif pay rental;John Dowsley Reid;1914
390580;plain countri pay interest;Robert Laird Borden;1914
390581;prime minist agre charg true act minist railway state grand trunk pacif pay put amount conclud pay could oper railway profit increas carri charg grand trunk pacif pay interest year term outsid govern side challeng figur;George Perry Graham;1914
390582;disput figur gave cost countri;John Dowsley Reid;1914
390583;deal phase subject friend made statement grand trunk pacif would pay rental per cent capit say true govern know true sampl surpris friend say glad commiss appoint ad mouth commiss ad thing must wrong much reason commiss ad friend ad bit fear grand trunk pacif project would hit enough friend drag quebec bridg matter know govern know quebec bridg project enter upon transcontinent talk form part transcontinent except train road run bridg train canadian pacif railway intercoloni railway canadian northern railway delawar hudson might ad cost armouri built throughout countri;George Perry Graham;1914
390584;correct air field take part cost bridg consider mr graham tell friend grand trunk pacif get right run quebec bridg certain term pay certain rental interest part cost bridg;Robert Laird Borden;1914
390585;true quebec bridg someth matter armouri;Robert Laird Borden;1914
390586;iota show desir seem mind govern injur great undertak deal proceed view first place let give littl outlin project friend act minist railway saidi ieastern divis built govern lest friend friend run idea author say concern misstat propos read part act express cost ot construct case eastern divis shall mean includ cost materi suppli wage servic transport requir enter construct said eastern divis expenditur right way land requir purpos railway termin facil accommod work damag compens injuri land accid casualti cost engin mainten repair replac work materi construct superintend book keep legal expens cost expens occas construct said divis whether kind differ kind class expenditur mention includ interest upon money expend interest upon outlay year shall capit end year interest charg thereon per cent per annum complet work lesse enter possess term said leas begin year term day friend count year defianc statut let read section chapter complet said eastern divis shall leas oper com pani period fifti year rental payabl follow first year said term compani shall oper subject payment work expenditur defin paragraph fourteen agreement next succeed forti year compani shall pay govern way rental sum equal per centum per annum upon cost construct said divis ascertain manner defin paragraph fifteen sixteen agreement balanc section refer first year think made clear friend made moment blunder;George Perry Graham;1914
390587;oh;Louis-Philippe Pelletier;1914
390588;friend postmast gener say;George Perry Graham;1914
390589;sure say;Louis-Philippe Pelletier;1914
390590;statut;George Perry Graham;1914
390591;would like know provid year get mr graham grand trunk pacif get subsidi rental line year govern pay interest includ amount grand trunk pacif pay interest noth amount overhead charg describ act minist railway;Louis-Philippe Pelletier;1914
390592;countri pay money lost;Louis-Philippe Pelletier;1914
390593;case get good caught road oper grand trunk pacif moncton winnipeg grand trunk pacif line free first year pay per cent cost construct eastern divison;George Perry Graham;1914
390594;earn;John Dowsley Reid;1914
390595;cost construct ad interest cost time construct friend estim complet road cost add interest time construct estim bring amount amount grand trunk pacif must pay rental per cent expir year;George Perry Graham;1914
390596;put matter wors posit see;John Dowsley Reid;1914
390597;concern ye;George Perry Graham;1914
390598;would like gentleman fact paid peopl estim would get interest cost construct year period ten year gentleman admit wrong get interest year peopl pay interest;John Dowsley Reid;1914
390599;friend admit wrong;George Perry Graham;1914
390600;;John Dowsley Reid;1914
390601;man around gentleman know wrong;George Perry Graham;1914
390602;favour;An hon. MEMBER:;1914
390603;think favour road construct cost lot money first estim let point pessimist figur given hous day given peopl platform minist railway canal told peopl road would cost former estim discuss platform peopl know would cost said cbm plete road standard told complet read friend campaign literatur cure vote peopl know road would cost come wish discuss call report commission appoint govern report report proper sens term compil partisan view prepar partisan parti purpos begin friend attack late liber govern end critic govern parliament peopl attack grand trunk pacif genesi revel report end say know respons word line breath independ consider judici find compil view said ibr substanti mean known shrewd lawyer use part regardless law regardless th fact railway practic mani case regardless common busi acumen gentlemen mind made took posit act minist railway canal given case say told mr lynch staunton could say tola minist say told mr lynch staunton ablest stumper gentlemen could say told peopl could written minor chang wrote mind made mind act minist railway canal made day parti point view mr lynch staunton mind rva made appoint commission everybodi know evid sought purpos substanti preconceiv view matter commission borrow act minist railway canal told bo row call loan big railway compani compani enthusiast construct line say know compani believ road built high standard laid grand trunk pacif posit know know come centr mr guteliu imbu idea entir project wrong wrong build road high standard start moment minist railway canal began take advic standard transcontinent began lower say gentlemen gentlemen held strong view would allow sit petit juror less judg minor case court gentlemen mind made polici revis project govern commit power countri great industri say noth great nation undertak last perman injuri idea run report first injur liber parti possibl second discredit grand trunk pacif railway compani read thing stand former mr lynch staunton rememb latter mr guteliu forget gentlemen appoint mr lynch staunton right strong parti man like govern right know view countri believ independ investig doubt could find stronger partisan mr lynch staunton strong partisanship feel respons posit commission midst work laid pen went south bruce month stump conserv candid come bitter defeat took pen gave call independ report sir govern believ report;George Perry Graham;1914
390604;vote;William Humphrey Bennett;1914
390605;would like charg friend vote belief say govern believ report govern dare act find go tell act minist railway violat find day go tell hous minist railway violat find time mr lynch staunton write report nose said report design thing first place injur liber parti second place discredit grand trunk pacif mean defend liber parti could answer need defenc transact shall ishow would take time hous spend time energi defend liber parti want call attent prime minist respons accept report spread synopsi spread hundr thousand copi throughout counedit tri last injuri perpetr libel upon peopl bad report attack tire liber parti might call polit sens peopl refer polit game goe length attack witnout reason great nation undertak great transport compani go financi market world get money conduct ceas outrag verg crimin time done done govern get readi parliament aid transcontinent railroad million dollar tne time send report calcul keep transcontinent tailway financ great project money market world minist financ find easi get money old land mani industri ate trembl brink find difficult carri call squeezetim railway earn drop bank say hold tne time hard great industri difficulti report sent throughout world must effect injur hard enough time struggl along enterpris go say report true outrag circul present financi condit world;George Perry Graham;1914
390606;oh;Some hon. MEMBERS:;1914
390607;gentlemen opposit seem feel good fact use express report true fact sir true act discredit first thing happen commiss got start month elaps p despatch sent throughout countri tell wonder disclosur commiss make item news given press sent financi old land sent unit state say canadian peopl expend larg amount money build transcontinent railroad think govern commiss start work way month despatch stronger fmr graham given press place hand financi old land grand trunk pacif time appeal money strong littl later despatch sent bodi knew report put bodi commission tlfi govern take credit blame whichev wish happen mr lynch staunton;George Perry Graham;1914
390608;friend say govern knew content report present sign;Robert Laird Borden;1914
390609;said;George Perry Graham;1914
390610;said;Robert Laird Borden;1914
390611;said bodi could know charg govern know understand govern chat men find charg govern point report partisan start finish show commission went work bring govern bring wrong govern anyth kind wrong commission hire govern say sir commission could havehad report readi month present theyso desir would answer purpos scare headlin articl sent press end sent europ report brought happen hand typewritten purport synopsi report given press would let member press galleri use judgment report contain typewritten copi head order given press got copi make charg respons hous case least wil falsehood document sent press intend inflam public mind prejudic advanc might report member parliament time read report real signific could present public think made strong case manner work commiss begun;George Perry Graham;1914
390612;oh;Some hon. MEMBERS:;1914
390613;gentlemen think worthi laughter approv laughter falsehood sent press wish joy idea high standard friend opposit ask proof honour listen finish although may hard give proof said said moment govern believ report endeavour substanti go along say commission evid hand agre preconceiv idea declin take evid say report expert expert transcontinent commiss possess agre mind ignor report offic endeavour substanti get sidelight wish throw proceed pass let say mr young first commission appoint mr parent honour evid taken though offic investig talk sever occas put box took evid show say would throw littl sidelight fair commission mr parent ask give evid notifi wish accur intend give evid french languag one understood came ottawa made request commission said would inconveni would agre give evid english would assur evid would submit correct use report propos read correspond subject corri build n parent king ave ottawa ont dear sir commiss think desir take evid complet investig nation transcontinent railway would oblig would indic day next week would conveni attend purpos kind enough ottawa send telegram fix day oblig tour geo lynch staunton copi repli montreal april geo lynch staunton esq dot chairman transcontinent railway investig commiss corri build ont dear sir repli letter 10th instant request attend commiss would suggest friday week instant suitabl date shall hand offic clock morn think let know hear intend give evid french languag one familiar better express n parent mr parent came gave evid gave english distinct understand evid put report sent revis find get wrote april geo lynch staunton esq chairman transcontinent railway investig commiss ont dear sir agre given opportun go evid consid close file view fact gave english expedit matter pleas arrang done present offic shall call purpos tour n parent copi repli ottawa n parent quebec stream commiss yorkshir build montreal p q dear letter april think mr staunton abl come ottawa week return advis may go evid evid file opportun w r devenish secretari mr parent day day report came anyth evid mistak done could done way put case member hous man mr parent occupi posit prime minist greatest provinc man charact stand high throughout countri man great abil man equal hous think kind treatment man men time hire servant peopl dominion would resent case harshli think parent done sampl absolut record way investig conduct start finish behind close door sir report hand newspap said moment ago think deceiv member hous went constitu talk thiev graft princ thiev kind thing line justif report newspap take cue kind materi sent publish mani rash statement read hous effect could injur grand trunk pacif railway discredit liber parti wish read thing friend think commiss carri order gave read report order council base memorandum date januari minist railway canal repres desir investig made respect transcontinent railway moncton winnipeg construct commission accord nation transcontinent railway act chapter investig complet comprehens charact cover matter bear actual construct railway expenditur thereon whether direct indirect system adopt construct manag undertak see januari men chop investig time old govern resign given word done govern though hand report govern charg transcontinent railway year commiss appoint order council investig everyth connect road investig thing present govern done govern take ground commiss appoint investig liber must think think commiss carri instruct must say everyth perfect sinc came offic noth investig;George Perry Graham;1914
390614;hear hear;Some hon. MEMBERS:;1914
390615;least commiss might said would say sixti dollar day submit serious commiss violat instruct govern brought report cover matter bear actual construct grand trunk pacif day hand report done ignor public instruct brought report concern done previou govern look like partisan commiss;George Perry Graham;1914
390616;gentleman say order council author commiss investig done transcontinent date order council;Arthur Meighen;1914
390617;bring finer friend understand order council author commiss report everyth done transcontinent time complet report;George Perry Graham;1914
390618;say;Arthur Meighen;1914
390619;noth finest hair split make anyth;George Perry Graham;1914
390620;gentleman good read report see say;Arthur Meighen;1914
390621;friend hair split go read report date januari month late govern gone offic perceiv thought friend mind go make silk thread evid entwin friend report say cover matter bear actual construct railway expenditur thereon forth;George Perry Graham;1914
390623;glad see friend applaud goe expenditur thereon whether direct indirect system adopt construct manag undertak railway construct report hand word appli construct order council author investig octob novemb state matter bear actual construct friend need take refug behind thought mind commiss carri instruct govern given becam govern;George Perry Graham;1914
390624;gentleman right see commiss would justifi report whole road complet;Arthur Meighen;1914
390625;lf friend right govern duti ask report date keep report long time wish take entranc railway winnipeg friend act minist railway note deal great mani matter brought order entranc road winnipeg thing discuss criticis commission charg connect wast investig commiss offic mr young carri negoti secur land along entranc winnipeg dare put wit stand take evid oath knew mr young gave evid oath evid put record would harmon want find connect expenditur entail get citi commiss staunton order produc evid extravag mind report plan expropri land along entranc file mr young said know plan regist know acknowledg registr offic mr staunton said look could find mr young gave date would find evid registr clerk sent look acknowledg registr citi winnipeg mr young commission dare put wit stand mr young would charg tin report plan regist land plan file becam properti crown immedi increas valu could take place commiss charg great delay file plan regist think fall let examin fact matter may interest way suggest get first follow line canadian northern along tortuou cours cross main street citi st bonifac get winnipeg mr gordon grant becam chief engin transcontinent look matter report commiss go winnipeg follow line canadian northern railway recommend straight line construct st bonifac across river winnipeg station mr young disagre prefer rout perfect right commission came offic accompani repres canadian northern railway canadian pacif railway oi grand trunk pacif railway engin duti head railway depart time locat entranc undertook task heard everyth everybodi say canadian pacif railway put claim straight entranc would interfer shunt car near st bonifac mr argu mr creelman name see canadian northern railway compani argu would injur yard properti st bonifao straight railway entranc made listen got inform could get argument put write went situat said transcontinent railway play second fiddl road go gateway western countri let commiss govern blame transcontinent commiss defend boast entranc winnipeg transcontinent railway done occur strong pressur legitim pressur could brought bear man brought bear revers decis member govern friend stay time railway depart understand mean chang view went citi winnipeg sure made mistak went propos line along canadian northern line foot walk propos rout afterward taken straight entranc citi winnipeg came citi ottawa told prime minist day unalter view proper entranc transcontinent would chang decis want repeat proud anyth public life pressur brought bear induc chang decis went tell tale school say went extent tell leader could resign minist railway chang made entranc citi winnipeg govern stood decis man know right decis submit lead engin ask thought engin languag said secur citi winnipeg known among engin perfect entranc say proud secur entranc citi winnipeg transcon tinent railway built peopl play second fiddl railway entranc winnipeg winnipeg great futur develop winnipeg gateway west teem bushel grain traffic east road best grade best curv road highest standard own peopl go citi side door oppos line want say everyth said ibi mr staunton report subject said made decis noth echo brief oppos railway compani;George Perry Graham;1914
390626;one;Arthur Meighen;1914
390627;friend hunt said take choic statement commiss go way go level think mistak idea great amount money wast embank rais road high level say railway commiss said must build must elev track go street level lot money wast elev track imagin twentieth centuri railway commiss make compani elev track countri _ parliament vote certain amount money assist get rid level cross say govern commission condemn refus make railway highway street citi st bonifac sir want make strong could think stronger languag would use good thing depart best thing thing look pride refus bulldoz interest stood interest peopl peopl railway matter entranc great citi winnipeg commiss said agreement made run right dunde junction could made could great expens sacrific transcontinent railway arrang made dunde friend rememb arrang canadian northern let grand trunk pacif bring grain run train get head lake superior pend complet road right temporari arrang unfit line transcontinent deal matter would take posit prepar defend dominion surpris act minist railway like kind farmer lawyer get mix statut commission great lawyer got tangl statut commission charg transcontinent commiss contrari statut built doubletrack line place can materi sent somebodi press statut refer chapter edward vii ancl report say contrari statut doubl track construct solicitor gener find say singl track agreement;George Perry Graham;1914
390628;charg sent report;Arthur Meighen;1914
390629;want friend know commiss misrepres law friend honour stand know statut know line say illeg build track built statut refer line railway legal stand concern might track would depend agreement gentlemen take report complet report misrepres statut say go beyond right demand govern disown report truth put observ sir dissent voic statement commission report said contrari tne statut build doubl track mile state statut go suppos statut commiss would wrong wrong would record prove mislead charact put report everyth necessari oper railway line provid statut necessari doubl track yard point station conveni point come statut said singl track railway shop transcona car engin repair train come east winnipeg may crippl car crippl engin may work way station afterward go yard repair sane man argu unless parti purpos necessari doubl track car go fro station yard singl track whole traffic would stop crippl move fro regard doubl track commission report unfound law unfound fact unfound railway practic unfound common busi sens trust found thing fulfil requir outlin moment ago come transcona shop solicitor gener tri guard friend govern believ retport regard transcona shop act minist railway believ prime minist believ minist justic believ postmast gener believ need go suppos colleagu agre would resign gentlemen get say concur report regard transcona shop case becom report parent spurn offspr hope public adopt dare say concur find transcona shop violat day mr staunton write report view everybodi condemn build shop winnipeg govern sign contract build shop quebec shop ironi fate call leonard shop govern believ report pen guteliu staunton transcona shop would stop construct quebec shop mr staunton say right law build govern know report transcona shop buncomb surpris otherwis would interfer present time regard quebec shop minist justic dare concur report transcona shop reason made evid moment tn novemb mr leonard chairman transcontinent commiss took except build shop winnipeg want read say show took except shop want make clear commiss evad give opinion shop transcona shop messr staunton guteliu threw everyth transcona shoip obviou reason want tread corn friend govern mr write minist railway canal decemb follow cost construct equip repair shop locomot roll stock nation transcontinent railway estim amount exclus cost land none includ first estim cost construct notic take shop along line make sure would mistak remark appli shop dot wish call attent solicitor gener made posit clear shop machineri quebec estim cost noth done date beyond prepar plan site machineri variou divis point local repair estim make total expenditur whole line shop equip;George Perry Graham;1914
390630;page report;Arthur Meighen;1914
