basepk;speechtext;speakername;year
3671198;mr speaker think doubt mind member spent enough time examin decid motion submit wish thank attent devot decis hesit support motion move regina west mr benjamin feel approv would elimin predatori rate introduct predatori rate within industri could caus transport firm smallest weakest cannot face non competit market disappear rate would push busi motion seek avoid predatori price situat could drive number small transport compani busi allow bigger oper captur larger share market cours happen would lead higher price servic motion import invit member support reinforc section present act say rate shall compensatori mr speaker might support motion claus take situat account well reason support would reinforc provis claus provid rate shall compensatori claus littl qualifi term compensatori purpos motion introduc regina west mr benjamin prevent circumst rate non compensatori becom predatori moreov mr speaker hear heard number wit concern secur aspect transport system fear view deregul hast govern seem push industri toward deregul public secur could jeopard view motion someth would prevent compani situat would reduc cost give less consider secur could happen road transport mean transport heard hear sever wit urg reflect present situat unit state deregul launch case enough consider given secur told accid result loss live occur examin happen last year take second look secur problem reason mr speaker support motion regina west member hous vote motion keep mind secur canadian;Fernand Robichaud;1987
3671199;mr speaker listen debat recogn amend propos regina west mr benjamin wise northern ontario commun serv carrier airlin industri exampl provid servic consider number year establish rate structur load along deregul call free enterpris oper come carrier destroy structur drove origin carrier busi rate increas servic becam infrequ destruct transport system seen happen northern ontario rail freight servic seen freight structur discrimin commun region resourc base fact rate structur cheaper ship raw resourc ship finish product therefor recommend hous adopt amend regina west think wise would enhanc bill;John R. Rodriguez;1987
3671200;hous readi june;Marcel Danis;1987
3671201;;Some Hon. Members:;1987
3671202;motion stand name regina west mr benjamin pleasur hous adopt motion;Marcel Danis;1987
3671204;;Some Hon. Members:;1987
3671205;favour motion pleas say yea;Marcel Danis;1987
3671206;yea;Some Hon. Members:;1987
3671207;oppos pleas say nay;Marcel Danis;1987
3671208;nay;Some Hon. Members:;1987
3671209;opinion nay member risen;Marcel Danis;1987
3671210;pursuant stand order record divis propos motion stand defer move motion;Marcel Danis;1987
3671211;mr speaker rise point order may want reconsid order call motion debat motion cover debat motion suggest could deal get way caught could proceed motion;Leslie Gordon Benjamin;1987
3671212;regina west object chair would prefer proceed motion reach motion;Marcel Danis;1987
3671213;motion bill c amend claus strike line page substitut follow therefor region econom develop commerci viabil object oper transport servic provis facil servic direct support thereof govern decid govern provinci govern decid servic facil servic requir achiev nation region social econom develop object decis requir object take preced object commerci viabil conflict govern decid govern provinci govern decid achiev nation region social econom develop object requir object take preced object commerci viabil benefit cost involv identifi relev addit cost assum govern govern concern said mr speaker privileg duti introduc motion amend claus l bill c appreci recogn motion accept sign recogn import nation transport act motion region develop fact intent motion strenghten import region develop read motion would ensur region develop take preced decis affect transport made govern mr speaker motion would clarifi minist author know minist empow act describ claus state minist may approv governor council term condit governor council may specifi enter agreement support nation transport polici set subsect respect transport matter minist consid appropri minist indic committe april power said quot provis legisl minist enter agreement support nation transport polici respect transport measur minist consid appropri therefor clear minist power purpos motion mr speaker defin power minist streamlin reinforc motion tri develop procedur region develop interest would take preced busi interest object conflict lie major differ motion motion accept bill studi committe fact section bill amend paragraph read transport recogn key region econom develop commerci viabil transport line balanc goal region econom develop potenti econom asset region may develop mr speaker word contain paragraph cours justifi think good talk region develop word insuffici clout forc govern minist staff take region develop account give region develop preced region develop polici clout meet need region acnowledg minist object region develop balanc commerci viabil transport line guarante vagu gener fact minist forget dodg commit would like paragraph state object region develop preced commerci interest june nation transport act mr speaker call chang suggest numer group peopl take opportun underlin suggest prime minist new brunswick said april moncton quot feder govern reluct date incorpor bill c satisfactori protect possibl downsid effect propos legisl increas provinc concern regard potenti neg impact new act transport servic new brunswick maritim provinc gener new brunswick adam paragraph bill c recogn transport key region econom develop expand includ statement region econom develop object take preced commerci viabil object conflict said hear leader opposit new brunswick next prime minist provinc mr frank mackenna posit quot must provis act region develop direct take preced commerci viabil endors word balanc endors word preced fact word refer text balanc mr speaker group govern nova scotia princ edward island support amend would urg member hous read motion purpos move motion provid mechan enabl minist act term region develop minist would either act consult provinc agenc talk region develop turn one respons mr speaker moncton know suffer massiv loss job time mention subject question minist transport told matter consid intend interven busi canadian nation motion would given minist mean act save job lose today end year number employe dwindl septemb peopl employ cn shop see lose job blow new brunswick legisl provid mechan enabl minist take action provinc new brunswick provinc new brunswick get involv mean mechan act feder govern save job mr speaker urg member examin motion studi think region develop cours support motion;Fernand Robichaud;1987
3671214;mr speaker main issu came committe hold hear govern white paper freedom move hear legisl matter region econom develop safeti secur particular interest atlant want congratul westmorland kent mr robichaud amend deal concern felt committe member parti amend deal concern express issu mani individu organ atlant western committe place restrict time limit abl travel place yellowknif whitehors northern ontario southwestern ontario northern quebec place northern british columbia alberta saskatchewan manitoba suggest would heard concern express halifax moncton st john transport public util whether own econom social activ region atlant depend transport system design assist region econom develop principl bottom line cut cost take prioriti cours lay off rail line abandon plant closur result transport system exist part make buck transport compani whether airlin railway truck compani told must oper public servic crown cover differ revenu cost order maintain transport servic assist region econom develop accomplish transport mode becom viabl region develop enlarg econom activ provid employ therefor provid traffic mode transport govern govern member committe recogn region econom develop must play essenti role nation transport legisl set report committe white paper take preced econom viabil transport system cannot way submit develop economi develop region take prioriti whether railway airlin truck compani make good buck left oper total call freedom exit enter rout june area countri stabil transport servic essenti region econom develop allow vacat area atlant enough traffic make exist viabl region becom viabl develop take place transport necessari move product whether agricultur manufactur raw materi would insuffici capac grow region econom develop take prioriti econom viabil transport govern blind adher call deregul transport name competit market forc place region atlant northern ontario north disadvantag stack deck obtain region econom develop transport servic place transport basic foundat economi allow transport pick choos want work allow go nice market cream gravi top go home count money say hell rest countri cannot take place public conveni necess must remain go allow keep design area amend worthi support place type prioriti new law govern succeed govern arrang effici transport system provid type servic requir region grow job creation disregard govern principl cross subsid type area left hole capac grow lessen cross subsid principl consid part call co oper feder say nation whole share cost provid transport servic way minim discrimin peopl good produc happen locat big profit made dens market montreal toronto calgari edmonton winnipeg fine profit go toward provis servic place atlant northern ontario fair mean canadian tax system fare pay rate charg share cost serv peopl countri buck made underli principl transport sinc legisl day sight knew short sight self defeat type legisl would elimin absolut necess past year fact necess remain today part nation transport act countri need late dirti thirti wish commend motion hous commend move hope govern decid worthi accept allow incorpor legisl;Leslie Gordon Benjamin;1987
3671215;mr speaker rise debat order commend colleagu westmorland kent mr robichaud bring amend respond represent made stand committe transport occas travel atlant provinc review govern document freedom move occas second seri public hear maritim transport committe discuss bill c occas concern maritim peopl region develop express clear specif undeni way amaz get govern bill meet aspir peopl maritim reason westmorland kent bring amend would specifi region develop object conflict object commerci viabil former would take preced transport vital econom welfar region countri cannot imagin larg countri without transport system adequ meet need peopl transport passeng region move necess life must deliv peopl live remotest area transport therefor vital maritim economi cannot understand minist respond clear specif represent made conserv colleagu provinci respons govern nova scotia govern new brunswick govern newfoundland conserv gover made specif represent current minist transport mr crosbi turn colleagu westmorland kent mr robichaud right move amend speak behalf behalf peopl maritim region provinc nova scotia appear committe present brief state part june nation transport act mani year govern maritim provinc advoc nation transport act endors follow region develop principl transport recogn key region econom develop ii conflict region econom develop object commerci viabil region econom develop must take preced without commit second principl develop object take preced first principl may littl mean think colleagu right introduc amend ensur principl mean minist transport repres provinc new brunswick state quot new brunswick adam sub section bill c recogn transport key region econom develop expand includ statement region econom develop object take preced commerci viabil object conflict govern princ edward island said thing quot enshrin defin section nation transport act follow word transport recogn vital instrument region econom develop object commerci viabil cost recoveri conflict region econom develop object latter shall take preced atlant provinc transport commiss said thing said import add develop follow region econom develop object take preced commerci viabil object transport system conflict clear leader opposit new brunswick mr frank mckenna appear committe spoke behalf peopl new brunswick might say mr speaker short may premier new brunswick say taken account said quot essenti bill c amend ensur econom develop object take preced commerci viabil object conflict interest rememb mr mckenna question stand committe transport moncton mr cochran tri get accept word balanc legisl accept moncton said guess word case look commerci viabil balanc light region develop object mr mckenna repli quot respect think word newfoundland believ maritim premier unanim atlant provinc transport committe believ say take preced want make mistak endors word balanc endors word preced think mr mckenna clear regard moncton wrong believ word balanc would satisfi peopl maritim satisfi peopl maritim need crystal clear commit govern circumst suggest colleagu westmorland kent preced prevail econom develop paramount commerci viabil therefor give direct mandat feder govern respons sustain effort region ensur field transport region develop paramount sustain appropri nation transport polici would like say close transport atlant provinc appear committe say politician point view independ associ transport known side govern depend whether govern thing therefor one could say transport bias organ transport recommend quot seek assur region develop public interest consider take preced strict cost recoveri criteria mainten transport servic depress area colleagu introduc amend want accomplish liber parti want see legisl chang view regard press releas date februari joint press releas transport minist otto lang minist transport commun newfoundland mr jame morgan met meet issu press releas read part quot mr lang maritim premier mr morgan agre econom develop object requir object would take preced commerci viabil servic concern mr indic follow consult atlant provinc would propos amend bill c parliament reflect agreement parliament dissolv legisl came life mr lang thing mani year occas review readdress nation transport act think accept amend propos colleagu westmorland kent;André Ouellet;1987
3671216;mr speaker want enter discuss amend put westmorland kent mr robichaud amend parti support want take time mr speaker think import understand chang occur whole area throughout process move toward deregul govern june white paper call freedom move minist transport given stand committe transport hous common review hear ottawa halifax winnipeg vancouv hear heard term unprompt statement wit question opposit member committe real concern impact unfett competit part countri heard atlant heard prairi heard west coast heard travel committe throughout northern western arctic heard plea kind protect opposit insist upon mention freedom move report stand committe got origin bill contain follow sentenc transport recogn key region econom develop key prime key key know event week ottawa word becom import point within context draft new version constitut key area focus second read hous went stand committe transport charg respons review bill c bill c extens hear held ottawa went road heard messag peopl frustrat repeat point view govern listen first time around listen leader atlant western north term real danger left market place make decis market place would decid base upon bottom line good good sharehold would decid elimin reduc servic without regard impact would upon region import impact would upon peopl live region heard emin peopl part term committe hear road start west work central start east work centr western side difficulti westmorland kent rememb frustrat felt matter hard tri member committe bring concern great difficulti hear western differ atlant unlik part west peopl atlant good time seen polici nation govern impos upon seen ignor time time govern stripe feder level scare legisl went would one nation transport act out victim saw area countri competit appropri need protect exampl golden horsesho windsor toronto montreal quebec citi corridor mani option mode within mode provid natur compress rate hand natur improv servic hand atlant provinc provinc repres govern premier new brunswick richard hatfield appear let read contribut said overrid concern continu lack adequ recognit bill c import transport region econom develop recognit transport key region econom develop bill c import step goe half way statement said nation transport polici statement part new legisl must recogn need region econom develop object prevail commerci viabil object conflict govern member listen clear get messag return ottawa began process first hear minist offici got claus claus consider clear conserv member committe atlant got messag whether messag actual impact whether polit messag think know import thing move work behind scene improv got current word claus goe key say transport recogn key region econom develop commerci viabil transport link balanc region econom develop object order potenti econom strength region may realiz today tri go step progress allow statement bill c give primaci region econom realiti arbitrari decis made transport element region countri whether atlant northern ontario northern prairi southern prairi northern british columbia southern british columbia would provid primaci transport mode examin situat would know could move would protect control regul prevent chang servic would neg effect economi region peopl live travel heard premier minist transport rail union labour council local develop group receiv messag could heard sat ottawa mani peopl would abl come whether committe would find time june nation transport act whether committe would pay come avail time mani voluntari group small develop council resourc peopl normal job day order travel ottawa hear like wrap comment realiz time implor govern give seriou consider allow movement propos westmorland kent approv hous point today appreci opportun contribut particular part debat;Iain Francis Angus;1987
3671217;mr speaker congratul thank westmorland kent mr robichaud bring realist crucial motion hous amend put common sens transport countri carri hear common sens solut govern answer rais hous day ago parliamentari secretari told transport committe meet afternoon attend could present case parliamentari secretari know full transport committe copout part cheap comment want throw relationship argument whatev westmorland kent speak amend seriou transport problem satisfi sit let larg urban area along ribbon rapid econom develop southern part countri take preced everybodi everyth railway mode transport brought brought order servic region countri region region econom develop deni mani smaller commun right strive viabl produc half decent live standard peopl lot convers comment speech hous direct branch line appreci mani member hous concern branch line abandon servic mani small commun matter want rais today branch line main line cnr run glen robertson near montreal quebec ontario border ottawa known alexandria subdivis use cn cp train cp track left ottawa montreal talk section cnr main line call beachburg subdivis run ottawa pembrok brent northern part algonquin park part alderdal subdivis goe brent north bay capreol lot track mr speaker make sens cn intent abandon part main line cnr across mile capreol near sudburi montreal take freight train carri hazard good chemic product capreol toronto major urban commun southern part ontario waterfront southern ontario port hope cobourg bellevil kingston brockvil montreal peopl know go hit traffic go main line cnr montreal capreol heard via rail may interest take cn line montreal ottawa keep passeng servic know problem passeng servic believ via rail posit pay overhead cost maintain rout cpr cpr main line across ran montreal ottawa part abandon use cn line line montreal ottawa ottawa use cp track pembrok chalk river mattawa north bay sudburi northern ontario cnr main line alexandria subdivis montreal ottawa abandon cn via rail want take fine cp go take run line cp keep cp look good excus get cpr cnr mainlin ottawa montreal abandon torn railroad left eastern ontario western quebec govern allow sort thing happen come hous common say interest region develop support westmorland kent strive fight region home provinc new brunswick speak atlant notic given resolut govern princ edward island read edward island reconfirm posit use transport tool econom develop essenti economi urg principl form part new nation transport polici enshrin defin section nation transport act follow word transport recogn vital instrument region econom develop plain straightforward ration common sens continu object commerci viabil june famou term today cost recoveri conflict region econom develop object latter shall take preced promot resolut behalf atlant westmorland kent speak harmoni region compliment bring forward region develop must canadian econom sens go speak everyth countri term econom viabil road built across first place branch line built region built bring natur resourc region big urban area urban area could flourish develop line viabl railway compani go desert region situat need noth offer go give anyth join westmorland kent today say viabl area owe opportun futur develop develop want cut leg feet underneath get say must consid drastic action taken look upon region develop basi futur develop;Leonard Donald Hopkins;1987
3671218;clock leav chair clock p hous took recess;Marcel Danis;1987
3671222;mr speaker canadian council develop estim time canadian recent survey reveal averag age homeless montreal men women period homeless men worri today speaker grow number youth women entir famili homeless montreal homeless youth live foster home institut eighti per cent homeless youth sever contact rel work month life twenti per cent young peopl patient psychiatr ward winnipeg number homeless youth keep rise youth victim physic emot sexual abus therefor mr speaker delud believ hous problem homeless solut aim find shelter homeless without take social need consider would bound fail mr speaker urg minist respons mortgag hous corpor work close co oper minist nation health welfar mr epp view develop comprehens polici combin hous social program throughout;Marie Thérèse Rollande Killens;1987
3671225;mr speaker privileg rise pay tribut splendid work done b nai b rith part b nai b rith intern form centuri ago weekend b nai b rith hold annual meet wish success import deliber mandat worthi organ peopl help peopl b nai b rith outstand record help underprivileg children assist disabl person aid senior citizen initi provid hous speak b b rith make signific contribut field human right protect freedom b nai b rith youth organ campu hillel group commend human right endeavour close want recogn strong perform mr harri bick outgo presid wish success incom presid snow assum honour burden leadership june;Bill Attewell;1987
3671228;mr speaker canadian expect good road sound bridg safe function water sewag system facil known municip infrastructur econom necess import health qualiti life canadian across municip infrastructur state decay disrepair cost involv remedi situat high municip ill equip pay past decad feder govern saw respons area fund municip project earli previou liber govern cut fund post war facil near end lifespan road bridg sidewalk sewer water system deterior feder canadian municip compris canadian commun size descript commiss studi determin magnitud problem come propos address least govern cabinet offici respons discuss propos municip govern;Neil Young;1987
3671231;mr speaker sunday may sculptur honour raoul wallenberg unveil citi nepean sever peopl stand steadi summer rain came pay respect great humanitarian person respons save live thousand jew eastern europ second world war raoul wallenberg citizen sweden went late twenti hungari develop difficult courag circumst scheme issu swedish passport thousand jew allow escap western europ wallenberg arrest soviet union end second world war heard sinc respons creat memori wallenberg congratul creat memori great human unveil pleas repres govern recogn hous common wallenberg humanitarian effort canadian continu demonstr concern human right;William Tupper;1987
3671234;mr speaker tori insati appetit decreas servic increas revenu govern ceas attack censu agricultur exampl viciou attack govern upon least abl afford report sold sum set hear tori across way say good idea know result sold liber power free farmer public result sold sum liber power farmer could get public tori time hard time canadian farmer known time govern use money reward friend tori like roger nantel put money good use like help farmer prioriti tori shame tori;Don Boudria;1987
3671237;mr speaker rise today comment canadian nation respons report parliamentari subcommitte cn pension system committe comprehens realist recommend present hous may took month formul respons cn prepar make adjust regard pension board trusteeship respons contain commit improv financi plight cn pension cn reject increas survivor benefit concept degre inflat protect current pension claim ad hoc increas answer concern regard purchas power cn pension cn pension receiv ad hoc increas urg cn announc amount increas commit annual minimum ad hoc increas committe recommend govern underwrit cost provid much need improv survivor recipi provid fund heard respons govern june summari respons report adequ urg govern cn reconsid posit regard survivor benefit limit inflat protect;Dennis H. Cochrane;1987
3671240;mr speaker monday worker british columbia refus work felt way protest repress labour law introduc social credit govern bill zalm elect promis end spirit confront creat former social credit premier bill bennett betray promis respons day protest govern seek injunct british columbia labour leader injunct run counter constitut right freedom grant would prohibit work stoppag slowdown studi session picket strike mean accomplish government chang provinc defin action use forc grant injunct would make british columbia akin chile south africa absurd attempt use court stifl work peopl sinc winnipeg gener strike j woodsworth charg sediti libel quot prophet isaiah bibl;James Douglas Manly;1987
3671243;mr speaker recent month western grain stabil program provid signific price support major saskatchewan farmer govern chang western grain stabil act meant record interim payment spring seed farmer greatest cash requir past crop year stabil payment total gone saskatchewan result record payment stabil fund deficit caus consider concern among per cent produc plan believ consider given amend act order make easier produc outsid plan join would put western produc equal foot enabl use stabil support incom period world wide depress grain price would mean fund self support saskatchewan farmer would benefit involv feder treasuri;John Kenneth Gormley;1987
3671246;speaker embark upon histor constitut debat import essenti member parliament unfett abil speak construct way owe duti elector countri speak vision way constitut accord improv view oppos viewpoint oppos believ middl ground believ vision articul variou peopl spoken reconcil goal member parliament find middl ground satisfi canadian ensur quebec provinc full partner constitut;John V. Nunziata;1987
3671249;last night work offic mr speaker receiv long distanc telephon call friend toronto kay yu kay yu young canadian woman korean origin came short year ago work hard join father mother sister brother famili driven entrepreneuri spirit religi yu naughton lee kim hong famili start busi found korean buddhist societi ontario last night kay yu first word took surpris said congratul sign constitut accord hope happi today great day canadian simpl eloqu messag young korean canadian woman canadian choic say hope canadian understand true mean accord kay yu famili;Alan Redway;1987
3671252;mr speaker last friday member employ immigr union work ceic pay section montreal region offic report work employe provid pay servic employe depart throughout provinc quebec employe forc take extraordinari job action forc manag employ immigr pay attent job grievanc problem hour compulsori overtim week heavi work overload staff shortag problem exist sinc fall govern began take step cut job employ immigr tuesday offici union abl bring full complet settlement manag fact manag acknowledg union predict problem cutback would caus depart isol incid mr speaker met heard mani peopl work employ report seriou reduct servic public govern determin slash public employe job;Lorne Edmund Nystrom;1987
3671255;mr speaker would like take opportun congratul peopl saskatchewan centenni oldest feder bird sanctuari last mountain lake establish june govern prime minist john macdonald marshi bay inlet wet field border north end last mountain lake set feder saskatchewan govern conserv migratori bird wildlif habitat hectar sanctuari protect major breed ground stage area sever threaten endang speci sinc creat year last mountain lake gain intern recognit import contribut protect wetland design intern biolog program site becam design ramsar site congratul last mountain lake long histori success may continu contribut balanc environ futur let congratul minist environ mr mcmillan visit site tomorrow;Donald Paul Ravis;1987
3671258;mr speaker yesterday congratul great artisan respons constitut accord man anyon respons bring quebec canadian constitut robert bourassa premier quebec read paper yesterday premier ontario borrow metaphor world hockey said gave first star robert bourassa premier quebec mr speaker addit extend congratul premier understood realiti countri quebec seen distinct societi compar provinc would like give star leader liber parti announc parti posit uncertain term agre posit constitut accord thing certain faith tradit liber fight improv constitut accord peopl forgotten condemn prime minist mr mulroney accept handshak wisher ignor nativ peopl francophon minor outsid quebec;Jean-Claude Malépart;1987
3671261;mr speaker conserv parti desper state sunk new low use mccarthi style languag techniqu polit fund rais letter mani canadian support former saskatchewan premier tommi dougla insult approach manitoban support former governor gener ambassador ed schreyer ontarian support ambassador stephen lewi find repugn conserv offend intern alli attack ndp intern tie social democrat parti mr jarvi mean attack franci june mitterrand socialist presid franc attack govern greec elect social democrat govern work world totalitarian state smear fear campaign conserv parti plain work poll poll canadian express faith new democrat parti integr leader letter part packag deliber lie distort desper group third place sink politician display weak suit lack credibl believ;Rodney Edward Murphy;1987
3671265;mr speaker absenc prime minist put question deputi prime minist relat capac govern hous leader liber parti want quebec signatur constitut want unit believ spirit constitut accord deserv support work make;John Napier Turner;1987
3671266;hear hear;Some Hon. Members:;1987
3671267;think littl sensit side hous fact measur applaus meter stand event prime minist tire yesterday accomplish said expect hous common adopt document entireti upon reflect deputi prime minist approach prime minist suggest keep spirit construct compromis aliv agre allow construct suggest reach floor hous common committe parliament posit adopt sever provinci premier;John Napier Turner;1987
3671268;mr speaker know side hous welcom comment right leader opposit encourag commit parti commit move agreement best possibl manner want remind agreement first minist accord repres resolut import issu address oral question last year govern support accord recommend adopt parliament spirit move way mechan allow full particip member parliament;Donald Frank Mazankowski;1987
3671270;mr speaker could quot comment sever provinci premier take instanc premier peterson ontario made gener major contribut accord said favour improv accord open concept deputi prime minist unabl emul energi optim openminded premier ontario premier;John Napier Turner;1987
3671271;mr speaker govern commit see accord adopt parliament premier ontario commit see provis adopt provinci legislatur goe premier thing agreement unlik constitut process went process develop consensu consult great deal co oper give take talk differ propos hous last time;Donald Frank Mazankowski;1987
