basepk;speechtext;speakername;year
425035;fact imperi govern render compulsori great britain sinc januari last use metric system weight measur pharmaceut prepar text order council put forc said chang canadian govern intend follow exampl imperi govern;*Mr. MICHAUD:;1915
425036;use metric system compulsori england legal adopt druggist associ conveni answer metric system statu england legal standard adopt la convent international du metr metric standard kept depart inland revenu;Mr. BLONDIN:;1915
425038;x govern taken step enforc provis adulter act establish standard mapl sugar mapl syrup pass june intent govern take immedi action infring act;William Frederic Kay;1915
425039;act pass june came forc januari;Mr. BLONDIN:;1915
425043;govern awar regul report pass manag intercoloni railway take effect 5th march instant virtu employe intercoloni work chaudisr lost time mark paid lost time arriv hour fix regul though delay due sub train carri lsvi chaudisr govern awar virtu regul employe oblig receiv chequ suppli depart cross sever track locomot move govern intend continu said regul forc;Mr. BOURASSA:;1915
425044;regul forc chaudier junction engin hous system employe arriv account train delay allow commenc work paid arriv fault permit commenc work next hour time offic store build track store build round hous necessari men cross movement track extens slow necessari precaut taken protect men temporari arrang pend instal time clock machin shop ye edit;Mr. CODERRE:;1915
425046;govern awar januari great north western telegraph compani canadian northern telegraph compani said amalgam line oper name great north western telegraph compani govern awar alleg georg c corman j worzel employe montreal offic great north western telegraph compani given fifteen day notic march instant servic would requir minist labour awar men hold first class record ampl senior action said compani thi3 instanc contrari provis articl award board concili govern depart labour intend take step rectifi;Mr. VERVILLE:;1915
425047;statement subject authent charact observ commun receiv gener effect state commun receiv offic labour organ affect situat state matter taken employ compani concern view possibl done differ arisen arrang;Mr. CODERRE:;1915
425049;intent govern adopt regul provis fisheri act regul price small fresh her caught canadian water export fresh unti state;Pius Michaud;1915
425050;fisheri act give author make regul;John Douglas Hazen;1915
425052;tender call work carri present rigaud wharf name tender amount tender charg work name name superintend superintend amount govern appropri work scale salari paid work said wharf recommend govern resid engin other purchas piec land adjac long govern order lessen inclin road steep wharf public highway;Mr. BOYER:;1915
425053;see answer paul paradi assist engin hector chevrier superintend per day foreman carpent per day carpent per day mason per day labour per day ye;Mr. ROGERS:;1915
425055;work public build river suspend govern make arrang sinc sign contract contractor construct said build amount mention contract construct wharf cap much money paid wharf n e v e nc ment cf c n uc date money paid request work river wharv year carri work paid govern harbour commission river date govern author work b confid undertak;Mr. BUREAU:;1915
425056;weather cold build stonework instruct given suspend contractor stone readi arrang made make north south elev similar notr dame street elev schedul rate total cost wharf enlarg contract paid date total work done complet work contract govern may march b collin giroux ottawa;Mr. ROGERS:;1915
425058;repair made ss tyrian contract b amount expend tender ask said work ask tender amount tender;Mr. A. K. MACLEAN:;1915
425059;halifax marin engin co contract repair renew machineri new boiler b hogan co halifax contract remov old boiler alter boiler room instal new boiler ye tender call public advertis new engin boiler follow tender receiv suppli new engin bow mclachlin co mckie baxter poison iron work jno ingli co ltd halifax engin co ltd collingwood shipbuild co ltd chaudisr machin foundri co altern offer instal compound surfac condens engin suppli depart fit propel shaft depart pay ship hire dockag connect pipe boiler pump circul pump suction discharg sea remov present engin stow direct repair old machineri halifax marin eng co ltd burn suppli new boiler halifax marin engin co ltd intern engin work jenck machin co ltd collingwood shipbuild co ltd jno ingli co ltd poison iron work chaudisr machin foundri co instal new boiler hogan co halifax marin engin co webber son arthur gilbert dot;Mr. ROGERS:;1915
425060;mr gilbert collector excis employe inland revenu depart appoint posit succeed mr j u poirier latter dismiss salari mr gilbert receiv year mr gilbert assist victoriavil assist salari rent govern pay mr gilbert offic;Mr. BROUILLARD:;1915
425061;juli ye mr j u poirier monthli rent;Mr. BLONDIN:;1915
