basepk;speechtext;speakername;year
3994309;mr speaker want draw attent hous remark made hansard yesterday wrong number want correct mistak page said go spend interest payment dollar cut meant say cut made spend interest dollar cut extra dollar interest payment deficit;Deborah Grey;1995
3994310;mr speaker yesterday period indic charg laid stoney matter base inform receiv fact charg laid stage would inappropri indic rcmp lay charg inform would better come rcmp;Ron Irwin;1995
3994311;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
3994312;mr speaker honour present report stand committe procedur hous affair regard membership stand committe leav hous intend move concurr report day;Peter Milliken;1995
3994313;move leav introduc bill c act amend royal canadian mint act motion deem adopt bill read first time print;Herb Gray;1995
3994314;mr speaker hous give consent move report stand committe procedur hous affair present hous day concur motion agre;Peter Milliken;1995
3994315;mr speaker pursuant stand order pleas present petit constitu ride comox alberni first petit contain signatur deal section crimin code section make aid abet counsel person commit suicid indict offenc petition request parliament repeal amend section crimin code way uphold suprem court decis disallow assist suicid euthanasia;Bill Gilmour;1995
3994316;mr speaker second petit contain signatur petition request parliament hold nation bind referendum capit punish;Bill Gilmour;1995
3994317;mr speaker pursuant stand order honour behalf constitu vegrevil constitu tabl petit hous today petition request parliament continu give canadian wheat board monopoli power market wheat barley export;Leon Benoit;1995
3994318;mr speaker pursuant stand order present petit sign petition markham whitchurch stouffvil area petition call parliament reduc deficit cut wastag reduc overal expens govern depart least per cent;Jag Bhaduria;1995
3994319;mr speaker pursuant stand order petit sign constitu rural remot area westerli side miramichi feel discrimin unemploy insur act petit parliament reform ui boundari affect remot isol commun neg way believ treat commiss;Charles Hubbard;1995
3994320;mr speaker rise pursuant stand order present number petit constitu ride concern present firearm legisl constitu call govern support law punish violent crimin cours minist support legisl repeal modifi exist gun control law improv public safeti proven cost effect;Bob Speller;1995
3994321;mr speaker pursuant stand order would like present petit constitu beaver river redwat thorhild radway waskatenau area call upon parliament care canadian human right act make sure inclus sexual orient say inclus sexual orient canadian human right act would provid certain group special statu right privileg would grant basi sexual behaviour inclus would infring histor right canadian freedom religion conscienc express associ peopl call upon parliament oppos amend canadian human right act charter right freedom provid inclus phrase sexual orient present pride beaver river;Deborah Grey;1995
3994322;mr speaker pursuant stand order pleas present hous today petit ride first petit deal request govern amend human right act includ undefin phrase sexual orient refus defin statement leav interpret open court danger preced set parliament respons canadian ensur legisl cannot misinterpret;Ed Harper;1995
3994323;mr speaker second petit subject bill c gun control bill petition believ target gun control law crimin code must crimin danger public safeti law abid respons firearm owner;Ed Harper;1995
3994324;mr speaker third petit subject child care petition believ current feder govern child care polici intrus discrimin mani famili believ parent freedom make choic type child care famili petition request parliament oppos legisl increas child care expenditur;Ed Harper;1995
3994325;mr speaker final petit subject drink violenc petition shock recent suprem court decis believ individu must held respons action influenc alcohol concur petit;Ed Harper;1995
3994326;mr speaker pleasur present petit sign peopl ride red deer citizen express concern overburden taxat due high govern spend therefor petition pray request parliament reduc govern spend increas tax implement taxpay protect act limit feder spend;Bob Mills;1995
3994327;mr speaker want take much time minut coupl petit young offend act sign number peopl st paul saddl lake st vincent number place across beaver river want act seriou deter young peopl commit crime tough provid real justic young offend act current form meet object peopl call upon parliament make sure forc young offend act addit crimin code;Deborah Grey;1995
3994328;mr speaker petit cbc program petition concern canadian broadcast cbc play program like kid hall fulfil cbc mandat peopl concern particular program other say kind incid program becom frequent ask parliament enact legisl would provid specif standard accept conduct content cbc televis program;Deborah Grey;1995
3994329;mr speaker honour present petit pursuant stand order petition point mani violent offend sex offend parol releas without proper treatment rehabilit believ peopl convict danger sexual offenc ought remain incarcer undergon treatment demonstr rehabilit ask govern take step necessari assur;Nelson Riis;1995
3994330;mr speaker follow answer today;Peter Milliken;1995
3994331;feder ride total amount financi assist provid feder offic region develop quebec date;Cliff Breitkreuz;1995
3994332;contribut approv feder offic region develop quebec program period octob novemb list follow chart includ contribut made feder provinci municip infrastructur work program industri tourism agreement fall purview feder depart;Paul Martin;1995
3994333;mr speaker remain question allow stand;Peter Milliken;1995
3994334;agre;The Deputy Speaker;1995
3994335;agre;Some hon. members;1995
3994336;mr speaker respons popular demand stand name saint john protest delay get answer could made order return would pleas tabl return;Peter Milliken;1995
3994338;agre;Some hon. members;1995
3994339;respect earli stuart earli summer sockey migrat steveston field unit depart fisheri ocean field unit fraser river system area cover unit year staf level unit staf level weekend statutori holiday migrat b staf level allow staff fish ground conduct complet pre fish open post fisheri clean patrol staf level allow activ patrol regular basi full coverag nativ fisheri open time level fish occur open close fisheri e natur monitor mandatori land site mandatori land site monitor time fisheri open regular basi occas fishermen desir land fish site monitor land site avail f monitor land site count fish stipul aborigin fisheri agreement g level catch monitor enforc ceremoni licenc h level night fish level consist monitor fish number person charg infract fisheri regul return tabl;John Cummins;1995
3994340;feder ride total amount financi assist provid atlant opportun agenc date return tabl;Elsie Wayne;1995
