basepk;speechtext;speakername;year
3286303;madam speaker minist clever avoid person group repres women across countri minist say make decis behalf women last week question hous minist said prefer support advisori council decis hold intern review structur role intern review credibl hous women govern hous review order extern review independ believ;Walter Franklin McLean;1981
3286304;madam speaker interest question rais last week remind answer gave last week along posit govern support independ council allow right make decis affair import independ autonomi maintain say gave recommend advic discuss concern council council decid review report find women group consult make recommend govern point time would happi answer;Lloyd Axworthy;1981
3286306;madam speaker direct minist justic pertain recent remark made prime minist effect minist justic unabl find qualifi women would merit appoint suprem court like say minist women fill normal qualif appoint suprem court year practis field law year fill posit provinci superior court suprem court like minist justic qualif prime minist look march appoint suprem court requir men search made woman appoint suprem court;Flora Isabel MacDonald;1981
3286307;madam speaker open suprem court problem moment tell open ago tri find best qualifi lawyer judg avail fill post suprem court candid quebec appoint judg quebec time look possibl appoint woman post time vacanc best person fill posit must found candid name time qualifi women consid fill posit last summer;Joseph Jacques Jean Chrétien;1981
3286308;madam speaker find interest govern refer appoint women use adject qualifi woman somehow better qualifi appoint man attitud govern take like say minist interest see women appoint suprem court sinc govern abl find suitabl candid among women suprem court would minist undertak give hous assur consult nation action committe statu women busi profession women associ feder de femm du quebec nation associ women law women group find suitabl women candid nomin suprem court see male monopoli suprem court broken;Flora Isabel MacDonald;1981
3286309;madam speaker open consid best candid avail fill posit happen candid woman happiest man hous;Joseph Jacques Jean Chrétien;1981
3286311;madam speaker minist employ immigr minut ago said straight face govern interest real issu affect women consid women outreach program effect help women gain access labour market consid women higher rate unemploy men could minist explain hous govern cut annual budget oral question fiscal year women outreach program per cent interest real issu affect women;John Edward Broadbent;1981
3286312;madam speaker inform correct new estim tabl hous budget outreach substanti increas last year would point think colleagu time consid department estim frozen alloc outreach order get higher proport money go women project past year increas per cent number women project fund outreach time taken commun servic employ program fund women project countri provid direct employ program design give chanc develop innov enterpris activ direct women issu would like madam speaker restraint tri realloc money project set prioriti import concern women employ;Lloyd Axworthy;1981
3286313;madam speaker refer reduct proport outreach fund go women program regard specif outreach project cut rate per month year context minist minimum express govern concern women women economi guarante govern restor outreach project cut year;John Edward Broadbent;1981
3286314;madam speaker seem differ understand indic increas number avail outreach project women employ concern past year tend increas come estim year gone set experiment program deal women employ centr provid depart intent use model establish kind centr major urban area across come year plan mind provid comprehens extens counsel servic program women employ field agre sentiment think sentiment fulfil action take;Lloyd Axworthy;1981
3286315;madam speaker dwell first point budget outreach project gener increas minist know women program percentag total budget reduc leav minist deni march oral question number project cancel rate per month last month;John Edward Broadbent;1981
3286317;madam speaker like go area concern women affect children estim per cent need day care servic access adequ profession day care facil regard concern per cent children need minist commit govern provid fund enabl group privat sector start day care facil receiv capit grant second behalf govern undertak ensur least show leadership ensur feder employe need day care servic provid;John Edward Broadbent;1981
3286318;madam speaker agre sentiment express leader new democrat parti would point major difficulti make commit day care program decid provinci govern;Lloyd Axworthy;1981
3286320;suppli fund assist plan cannot set prioriti alloc respons provinc colleagu minist nation health welfar met provinci counterpart believ meet week encourag expans extens day care program must reli upon provinc make decis;Lloyd Axworthy;1981
3286321;come;John Carnell Crosbie;1981
3286322;second program concern inform presid treasuri board minist work develop day care program feder servic employe;Lloyd Axworthy;1981
3286324;madam speaker direct minist energi mine resourc sarnia quot say believ price oil use heat gasolin move toward per cent world price liber caucu prepar price chang effort reach agreement alberta ottawa nation energi program govern believ decept start promis elect gone govern fli trial balloon former minist see whether public readi enorm flip flop energi price;Michael Holcombe Wilson;1981
3286325;madam speaker refer nation energi program indic page give minut find page want total blend price gasolin decad exceed per cent world price includ wellhead price refineri gate price spell nation energi program publish chang sinc program argu present time much wellhead price discuss govern alberta;Marc Lalonde;1981
3286326;minist troubl member caucu guess first time seen troubl member caucu tri arriv price;Michael Holcombe Wilson;1981
3286327;oh;Some hon. Members:;1981
3286328;hear member talk think concern answer minist gave minist refer posit posit taken alberta corpor regard energi program week half ago presid nova robert blair state disturb nova use feder spokesmen illustr nation energi program must right went say distort nation energi program view comment sarnia view comment mr blair recommend move per cent world price price increas year next arriv price equival per cent world price would minist confirm price increas magnitud consider mean achiev per cent relationship;Michael Holcombe Wilson;1981
3286329;madam speaker tri answer variou point refer caucu must hear voic caucu invit resist transfer voic caucus;Marc Lalonde;1981
3286331;point rais concern tell consider given present time kind figur refer nova concern pretend element nation energi program end everyth agre make chang improv program receiv proven help industri hope discuss undertak produc provinc arriv satisfactori arrang want assur expos canadian type action terribl treatment minist financ side impos decemb;Marc Lalonde;1981
3286334;madam speaker presid treasuri board last week face report select hire quebec minist transport express shock public servic commiss say govern polici limit employe search provinc would presid treasuri board like take turn express shock sinc respons would attempt chang polici canadian given equal opportun appli job canadian govern;John Raymond Ellis;1981
3286336;much mobil;Thomas Edward Siddon;1981
3286337;madam speaker thank read statement public servic commiss believ awar staf prerog public servic commiss treasuri board;Donald James Johnston;1981
3286338;madam speaker may prerog public servic commiss presid treasuri board input polici find respons ad posit annapoli valley hant nova scotia hire done moncton new brunswick polici seem polici appli area right colour repres sit could minist appli pressur public servic commiss polici chang;John Raymond Ellis;1981
3286339;madam speaker whole purpos public servic commiss staf respons avoid applic pressur ensur merit oral question principl respect result finest public servic world issu though polici colleagu minist transport comment upon look would prepar discuss public servic commiss posit want posit put pressur public servic commiss respect staf polici prerog;Donald James Johnston;1981
3286341;madam speaker minist indian affair northern develop manitoba indian chief feel depart indian affair manitoba unabl respond need indian peopl fact work basi arbitrari budgetari alloc proceed impos budget indian band negoti budget offici taken action need reserv indian ignor real grow problem would observ due least part limit fund avail indian minist take action obtain addit fund indian meet tomorrow manitoba indian chief hope success;Cyril Keeper;1981
3286342;madam speaker colleagu look addit resourc indian peopl sinc everyon hous know poverti situat confront mani element nativ peopl hope addit fund allevi concern near futur meantim specif matter talk address meet held manitoba indian deputi execut assist inform matter resolv one resolv endeavour resolv tomorrow;John Carr Munro;1981
3286343;madam speaker minist seem unawar complet breakdown work relationship indian manitoba depart point call resign whole execut depart minist understand sinc alloc indian per capita increas per cent wherea gener alloc across budget increas per cent time remov fiscal restraint budget indian peopl minist take action;Cyril Keeper;1981
3286344;hear hear oral question;Some hon. Members:;1981
3286345;madam speaker repetiti indic take action indic hope addit fund cannot see add meet manitoba indian group tomorrow;John Carr Munro;1981
3286347;madam speaker minist labour view recent statement canadian die year cancer contract job substanc common use industri control cancer risk could reduc minist say whether current review part iv labour code address aspect industri health safeti;Aideen Nicholson;1981
3286348;madam speaker rais import review part iv labour code way depth consult canadian labour congress busi leader within countri aim better enabl govern regul protect safeti health worker relat cancer relat diseas safeti situat hope legisl forthcom near futur conclus comprehens review aim consolid improv law regard;Gerald Augustine Regan;1981
3286350;madam speaker direct minist respons treasuri board period princ edward hast brought issu appoint depart transport read ad foreign servic secretari ottawa area weekend first sentenc ad read follow resid provinc quebec ontario secretari experi abil take dictat may want work foreign embassi could minist explain canadian secretari entitl work foreign mission provinc ontario quebec translat;Frederick James (Jim) Hawkes;1981
3286351;madam speaker ask may interest explain come within jurisdict treasuri board address colleagu secretari state english public servic commiss report secretari state explain staf respons treasuri board;Donald James Johnston;1981
3286352;govern respons;An hon. Member:;1981
3286353;natur ad would appear run counter section new constitut act given fact quebec govern found least law chang act pass minist tell staf prepar put place main estim enabl govern chang hundr law regul need chang act written goe minist tell find main estim staf increas necessari straighten chao follow;Frederick James (Jim) Hawkes;1981
3286354;big govern;An hon. Member:;1981
3286355;sure understand thrust explain detail hous time tabl main estim;Donald James Johnston;1981
3286356;call gallant;An hon. Member:;1981
3286357;person year requir govern come year indic increas due censu certain depart energi mine resourc exampl fisheri ocean requir addit person year think explain requir envisag colleagu cabinet time;Donald James Johnston;1981
3286359;madam speaker direct minist fisheri ocean minist know elect special order council pass instig minist allow extraordinari increas mine tail effluent amax mine alic arm british columbia view fact done exce colleagu skeena said thousand present regul set feder govern effluent outlet done environment assess review procedur present govern prepar stand done refus nishga indian public hear whether sound march compani start dump effluent inlet april keep mind utah mine problem british columbia situat year find everyth said scientist hire compani turn fals want answer;John Allen Fraser;1981
3286360;doubt match level indign;Roméo LeBlanc;1981
3286361;darn right;John Allen Fraser;1981
3286362;would hope match level inform sourc skeena would suggest former minist environ might want check fact realiti look record see unusu hast judgment made preced order council gave permit mine compani found evid made clear permit issu order council pass judgment scientist review situat felt type tail deposit accept month ago ask review given answer order remov suspicion depart minist indian affair northern develop minist environ sought distinguish government scientist oceanograph biologist undertak scientif assess review condit attach permit monitor give opinion regret endeavour met delay issu becom public inquiri scientif review agre colleagu minist indian affair northern develop said scientif problem legal problem hope convers nishga succeed might convinc public hear scientif panel non government peopl best rout recommend inquiri cours happi look;Roméo LeBlanc;1981
3286363;madam speaker biggest pack garbag listen hous environment matter year;John Allen Fraser;1981
3286365;given fact principl whether govern commit public hear matter minist sit seat stand leg say secret direct chang govern regul justifi set environment assess review procedur done end run around kind disgrac thing;John Allen Fraser;1981
3286366;order oral question;Jeanne Sauvé;1981
3286367;madam speaker wonder nation art centr hous common;Roméo LeBlanc;1981
3286369;order council pass check review like order council pass recommend minist accept proclaim time come proclaim seen noth unusu fact suggest;Roméo LeBlanc;1981
3286370;seen noth unusu;John Allen Fraser;1981
3286371;would listen might learn someth;Roméo LeBlanc;1981
3286372;know hurt;John Allen Fraser;1981
3286373;order pleas idea allow minist give answer pose need answer;Jeanne Sauvé;1981
3286374;think made clear offici releas accompani propos name scientif panel free hold public hear focu issu give inform avail view;Roméo LeBlanc;1981
3286376;madam speaker unrel one subject exchang minist fisheri ocean vancouv south direct minist transport regard commit proceed develop northeast coal though detail sketchi know feder govern involv larg extent way develop minist given thought establish type public hear similar held connect pipelin northeastern british columbia arriv set socioeconom condit protect peopl give peopl inform project peopl area talk allow input manner project proce legitim concern aspir met;Frank Oberle;1981
3286377;madam speaker would look idea impress inquiri held held provinci author minist state econom develop confirm environment march oral question aspect respect port princ rupert look feder ministri environ take notic look see done;Jean-Luc Pepin;1981
3286378;time talk minist seem refer port princ rupert talk big hole dug central british columbia govern involv minist aggress develop project feder fund particip insist feder jurisdict met respect environment ecolog concern socioeconom concern keep mind govern british columbia seen fit particip pipelin hear provinc proceed public hear would minist use good offic insist condit would assur continu feder co oper project;Frank Oberle;1981
3286379;madam speaker may difficulti acquaint constitut issu countri respons big hole term environ provinci keep refer port princ rupert port feder respons might make case enough attent given environ say big hole come provinci jurisdict;Jean-Luc Pepin;1981
3286380;time spoke jean luc;John Carnell Crosbie;1981
3286381;tell pepin robart report;Charles Joseph Clark;1981
3286383;madam speaker minist nation revenu regard topic suspect becom major concern canadian high price petroleum product benefit high price given combin report competit demonstr high transfer price multin parent compani canadian subsidiari cost canadian extra sun oil state canadian tax author recogn high price cost despit basic unreal given sun oil report conclud practic continu action minist plan take stop obviou tax dodg compani;Nelson Andrew Riis;1981
3286384;madam speaker depart review report full complet report show practic legal law take action;Bill Rompkey;1981
3286385;madam speaker report state depart nation revenu power insist arm length price deal parent compani subsidiari revenu dupe past like continu basi canadian subsidiari pay high price parent compani write cost govern assess tax corpor recov billion dollar lost feder treasuri;Nelson Andrew Riis;1981
3286386;madam speaker assess regular basi number industri across countri keep resourc;Bill Rompkey;1981
3286387;ongo practic particular case specif review light report need take action;Bill Rompkey;1981
3286389;madam speaker minist labour follow announc elect quebec last week strike cbc french speak report becom signific minist tell hous whether cbc intend situat stagnat whether intend provid quebec news report entitl;Robert Gourd;1981
3286390;madam speaker strike seriou implic elect quebec mediat labour mr guy de met parti involv last weekend cbc made new major offer union latter consid;Gerald Augustine Regan;1981
3286392;madam speaker minist state trade view increas tendenc toward protection unit state advers effect promot export trade import trade partner minist press cabinet colleagu obtain commit;John William Thomson;1981
3286393;leav fishermen;John Carnell Crosbie;1981
3286397;prime minist rais issu auto pact presid leader agre bilater consult initi previou administr continu meet attend colleagu minist industri trade commerc secretari commerc mr baldrig ambassador brock auto pact discuss discuss buy american legisl buy nation legisl issu rais govern respect buy american legisl centr discuss urban rapid transit system think increas share world wide market north american contin;Edward C. Lumley;1981
3286398;madam speaker could minist tell whether govern intent carri discuss negoti minist expect result improv trade posit unit state take account move toward protection;John William Thomson;1981
3286399;madam speaker know bilater trade unit state fast approach mark excel exampl trade countri world colleagu minist industri trade commerc make arrang visit washington discuss ambassador brock secretari commerc baldrig;Edward C. Lumley;1981
3286401;madam speaker supplementari minist labour concern strike cbc decis strike must remain concern cbc repres feder govern posit govern will set date take respons provid servic cbc peopl quebec;Charles Joseph Clark;1981
3286402;madam speaker right gentleman awar jurisdict limit depart role depart labour mediat provid circumst parti abl come agreement oral question whether specif direct govern polici given cbc would direct translat;Gerald Augustine Regan;1981
3286403;madam speaker could direct act prime minist would like know whether govern decid matter polici strike must remain concern cbc whether feder govern might interven nation interest;Charles Joseph Clark;1981
3286404;madam speaker shall take notic submit prime minist first opportun;Jean-Luc Pepin;1981
3286406;madam speaker absenc minist financ minist state financ know minist financ said report hansard page save bond certain featur instrument reason addit interest rate featur attract subscrib interest rate save bond rais per cent ten day minist made statement minist view present time save bond attract view govern pay interest peopl receiv save account bank guarante invest certif issu trust compani order attract fund govern translat;Donald Alex Blenkarn;1981
3286407;madam speaker quot repli minist financ recal answer repli ask minist financ increas interest rate save bond minist financ decid increas rate certain block bond certain period view present situat fluctuat interest rate awar increas provid equit yield purchas save bond costli taxpay;Pierre Bussières;1981
3286408;appreci minist realiz ask increas reason limit save bond period time minist know increas rate bond back march point order mr desmarai januari per cent done would loss treasuri redempt bond increas rate per cent creat minimum lend rate rais rate trust compani insur compani pay;Donald Alex Blenkarn;1981
3286409;order;Jeanne Sauvé;1981
3286410;minist view interest rate excess per cent per cent trust compani trust compani borrow money market put mortgag industri;Donald Alex Blenkarn;1981
3286411;madam speaker believ anyon made seriou analysi ask would realiz need repli compar save instrument natur compar type save instrument draw conclus cannot infer colour pumpkin appl orang cucumb;Pierre Bussières;1981
3286413;madam speaker repli burnabi mr robinson last friday fail draw parallel repli want hous believ tri mislead blackmail refer connect strike cbc newspapermen view fact striker obtain consent quebec provinci parti boycott cbc public affair program time madam speaker mention cbc negoti union repres employe negoti feder mediat draft report deliv interest parti last friday want say boycot blackmail refer;Louis R. Desmarais;1981
3286414;order accept correct repli repli previou given hous satisfi made correct presum complet comment;Jeanne Sauvé;1981
3286417;madam speaker rise privileg respons minist fisheri ocean mr leblanc vancouv south fraser minist made statement wrote sourc inform use provid better check situat refer amax issu vancouv south view use accur inform think minist rise place;James Ross Fulton;1981
3286418;order enter debat privileg therefor cannot allow pursu;Jeanne Sauvé;1981
3286419;madam speaker would like complet answer tell appoint women judg last month;Joseph Jacques Jean Chrétien;1981
3286420;order minist know cannot complet answer period finish;Jeanne Sauvé;1981
3286424;madam speaker stand order pleas behalf minist financ tabl hous accord bank act annual report governor bank;Pierre Bussières;1981
3286427;madam speaker follow question answer today no march;David Michael Collenette;1981
3286428;major review secur carri penitentiari new brunswick relat identifi princip reason escap disturb demonstr unrest reason b step taken rectifi situat;Mr. Howie;1981
3286429;major secur review undertaken senior offici dorchest penitentiari result gener lockup inmat develop implement plan reopen fall factor contribut unrest dorchest penitentiari appear settl account amongst inmat ii brew make inmat result widespread intox iii need strengthen manag disciplin within institut b phase implement plan rectifi situat consist conduct intens detail search entir penitentiari includ cell block shop recreat area defin implement requir physic secur chang includ review oper procedur make amend requir addit strengthen manag team put place;Robert Phillip Kaplan;1981
3286430;necessari initi action emerg respons team break disturb dorchest penitentiari new brunswick month may caus disturb;Mr. Howie;1981
3286431;institut emerg respons team deploy break disturb may start rang spread rang administr tri convinc inmat return cell inmat refus consid posit action necessari situat becam uncontrol institut emerg respons team seen inmat return cell injuri sustain staff inmat caus disturb show support uniti inmat protest fact return regular cell releas dissoci other dissatisfi includ interregion transfer take place day;Robert Phillip Kaplan;1981
3286432;audit team conduct special audit audit kind whatsoev within ontario region depart employ order paper question immigr mr david scott director financ order reason mr dan yanaki chief intern control charg audit charg audit way part due suspect misappropri fund public servant other particular refer purchas made good materi assist refuge place vietnam evid uncov financi kick back person depart other detail investig complet date expect complet;Mr. Cossitt;1981
3286433;intern audit team ontario region ceic order mr david scott director financ audit routin plan intern audit part audit plan year mr intern audit bureau ceic charg audit plan intern audit schedul complet monday march;Lloyd Axworthy;1981
3286434;past ten year provinc valu land belong crown acquir use depart nation defenc;Mr. Herbert;1981
3286435;valu land belong crown acquir use depart nation defenc period januari decemb follow cost nil purchas newfoundland includ perman marri quarter;Ursula Appolloni;1981
3286436;govern consid unilingu person occupi design bilingu posit indefinit protect posit condit employe transfer b altern mean util ensur adequ servic offici languag newfoundland princ edward island scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori march constitut;Mr. Herbert;1981
3286437;provid offici languag polici confirm public servic offici languag exclus order public servic employ act unilingu incumb posit identifi unilingu bilingu incumb may remain posit without meet requir profici second offici languag employe may elect undertak languag train order meet languag profici posit may request transfer unilingu posit qualifi offici languag polici allow employe remain bilingu posit without meet requir second languag profici depart agenc requir make altern administr arrang cover linguist oblig posit involv intern rearrang duti among employe;Donald James Johnston;1981
3286438;februari mani lieuten gener b major gener canadian arm forc;Mr. McKinnon;1981
3286439;februari b;Ursula Appolloni;1981
3286440;madam speaker remain question allow stand;David Michael Collenette;1981
3286441;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
3286446;mr speaker comment friday made bulk contribut debat mention happi packag provid kind base upon build would like see mention happi process follow speak unilater action bit unhappi lack honesti mani peopl involv process constitut make point thing packag consid great import reaspn said although happi prepar support document proud becom part canadian law conclud remark friday refer equal claus resourc manag claus constitut point consid great import futur want return comment say thing document import inclus charter right believ entrench charter right import champion human right canadian peopl world horrifi mani violat human right commit throughout histori famou quot last month treatment japanes canadian throughout histori second world war japanes canadian live countri gener given vote violat human right padlock law quebec attempt muzzl press mani instanc unjustifi strike break throughout iwa weyburn strike late thirti winnipeg strike fleck strike centralia year cours famou instanc war measur act quebec held without caus shame abus act term carri mayor vancouv tom campbel use act rid citi unemploy young peopl dislik year happen countri believ reason believ must entrench human right right must protect law court countri someth left legislatur need refer padlock law instanc involv press colleagu burnabi mr robinson said speech debat time come recogn canadian land fundament right freedom govern take might point other caucu done ccf ndp champion human right regina manifesto twelfth thirteenth polici propos call freedom social ju march tice ccf govern tommi dougla legisl first bill right saskatchewan year canadian labour congress outstand canadian democrat socialist winnipeg north centr mr knowl f r scott fought human right countri firm belief mr speaker charter right must entrench patriat think like would get charter say frankli due respect trust premier need refer premier provinc sterl lyon said friday manitoban asham stanc packag main point content packag entrench bill right led believ former premier manitoba believ canadian entitl enjoy fundament right mr lyon describ lead canadian journalist reincarn seventeenth centuri villag reev;Terence James (Terry) Sargeant;1981
3286447;insult reev;An hon. Member:;1981
3286448;time truer approach charter friend burnabi said speech februari report page hansard know premier stand know sterl lyon premier manitoba stand charter right said dot dot experi signific right entrench constitut inhibit develop new right right handicap peopl right privaci word put right handicap constitut experi mr lyon say canadian way give canadian fundament right manitoba posit support major provinc say entrench right contrari tradit success parliamentari govern histor justif entrench charter right would like repeat ask day burnabi evid premier lyon prepar chang mind today prepar allow hope aspir hundr thousand canadian handicap aborigin peopl women group other depend whim premier lyon manitoba say say move charter today move pride recogn welcom import chang guarante basic right handicap person multicultur group french speak brother sister across land women right grant without fight other fought women right could slight chang strengthen issu upon support turn matter nativ right given continu discomfort support liber docu constitut ment would found imposs support nativ right entrench live work nativ canadian mani year commun northern manitoba constitu indian reserv mani meti commun seen first hand disgrac live condit white newcom land releg nativ find nativ right amend ideal could stronger hope see accept amend put parti strengthen nativ aborigin right claus displeas process follow dinner first nation confer ottawa last spring heard prime minist mr trudeau promis indian peopl full role develop constitut saw reneg promis would like know displeas second aspect struggl entrench right said intellectu honesti particip whole constitut process inclus nativ aborigin right automat need guarante self evid grant secur vote colleagu constitut write polit gamesmanship let tell hous nevertheless pleas proud person learn battl right entrench share belief caucu colleagu nativ group across countri get right guarante would lost fight could reli provinc add right later date lost right would betray trust nativ aborigin peopl believ victori includ right profound histor import becom singl import claus packag reason packag worth support year nation admit peopl inhabit land thousand year came right friend nunatsiaq mr ittinuar said februari hous report page hansard recognit affirm aborigin right constitut level provid protect eros right mean feder govern lawyer argu exist aborigin right court seem liber propos right guarante must live govern must think entrench right go old way deal nativ peopl indian inuit meti go expect demand drastic chang mani chang attitudin constitut mani technic must brought brought march constitut speech friend cowichan island mr parti nativ affair critic issu challeng govern prove action seriou recognit right want add warn challeng new democrat corner hous thousand across land go hound govern ensur guarante right turn meaning action becom word paper;Terence James (Terry) Sargeant;1981
3286449;regret interrupt time allot expir translat;Cyril Lloyd Francis;1981
