basepk;speechtext;speakername;year
3516094;mr speaker rise today recognit intern women day day give opportun pay tribut progress women made sinc earli women movement began earnest women organ work social econom chang sinc earli part centuri march becom focal point draw attent women concern across week group repres women farm citi go beyond celebr day organ activ around issu crucial struggl equal translat year intern women day particular signific fall year mark culmin unit nation decad women juli join countri world confer women take place nairobi kenya concern achiev canadian women brought confer tabl share women around world part global struggl equal concern women mani vari ethiopia exampl tragic famin mani third world nation women plagu poverti illiteraci need women develop world dramat need women great;Walter Franklin McLean;1985
3516095;great respect minist difficulti period second statement may take minist rise seek unanim consent hous move statement minist unanim consent;Martial Asselin;1985
3516096;;Some Hon. Members:;1985
3516097;unanim consent must advis minist second expir;Martial Asselin;1985
3516099;mr speaker intern women day would like draw attent hous live immigr women mani confin job lowest pay industri countri servic manufactur employ third immigr women compar fifth canadian women sixth canadian men languag train cours fit work hour seriou lack industri train cours mani women work home elig languag train program offer individu intend enter labour market great deal improv adjust train cours immigr women think approach base feminin valu gener humanitarian outlook would advis program;Lucie Pépin;1985
3516101;mr speaker pleas join colleagu pay tribut women around world women 75th anniversari intern women day women contribut build countri pioneer farm women homemak worker mani field endeavour contribut surviv famili great depress follow war forefront maintain peac contribut social econom well heritag enrich contribut inuit indian women differ cultur march viewpoint brought women mani countri hard work canadian women achiev victori equal pay equal valu although much remain done legisl outlaw discrimin basi sex recognit societi contribut children form matern benefit action least acknowledg lack equal opportun system barrier face women look establish equal charter right sound amend benefit women implement equal intern women day day reflect;Margaret Anne Mitchell;1985
3516102;must advis time expir;Martial Asselin;1985
3516104;mr speaker today observ intern women day day mark celebr women right honour contribut long women need concern ignor exclud process govern year women recogn person bna act right vote grant year discrimin exist mani area result attitud speech throne new govern outlin measur aim redress econom social inequ face women countri proud say made substanti progress address concern amend regard spous allow remov discrimin indian women statement made today abella report session anticip chang divorc act establish parliamentari task forc child care issu special though exclus concern women know social chang must occur women achiev full equal eye law council hold power busi govern labour morn year old son said mom women day bet men day would like abl answer within next decad;Mary Collins;1985
3516105;regret advis time expir;Martial Asselin;1985
3516107;mr speaker concept intern women day advoc march socialist intern held confer commemor strike new york women textil worker march began labour struggl improv work condit women day recal particip women event defin clear intent redress injustic experienc labour scene today emphasi econom independ sought women year men women concern effort aim make peopl awar promot justic equiti societi respect statu women signific next juli signal end decad women women achiev object courag determin effort stir peopl given rise new mental nurtur aspir toward justic equal initi undertaken order protect age popul preserv futur gener ensur employ equiti today reach women across world assur support effort;Sheila Finestone;1985
3516110;mr speaker conserv govern elimin energi divis nation research council energi divis sponsor research develop renew energi resourc per cent contract privat sector estim small busi affect withdraw research develop assist job lost per dollar invest altern energi mani job creat fossil fuel nuclear energi project new democrat parti concern job loss fact govern short sight regard potenti renew march energi industri intern market estim intern sale renew energi includ solar increas fledgl solar industri export photovolta product product export develop guidanc nation research council energi divis technolog light pipe super window photovolta water pump show consider promis high demand develop nation around world contrast candu reactor demand host world solar confer montreal june deleg see made new type;Ian Gardiner Waddell;1985
3516111;time expir;Martial Asselin;1985
3516113;mr speaker today celebr intern women day throughout countri women gather show solidar reflect theme major demand women argenteuil papineau learn consult solv problem would like pay tribut ongo effort respect mr speaker sinc women got vote great deal progress made fact remain oblig use conjunct concept right term demand struggl women mr speaker fact issu basic equal pay abort matern leav day care centr old age pension shelter batter women rape legisl sexual har rassment subject public debat mr speaker would like see women make day increas awar statu women countri countri women hungri cold afraid let hope parliament give polit instrument need correct inequ;Lise Bourgault;1985
3516115;mr speaker rise today give hearti congratul woman oral question minist environ mr blai grenier initi wage war acid rain put cut edg environment protect throughout world govern attain height first month former govern fail achiev year canadian automobil light truck equip emiss standard equal unit state effect minist transport mr mazankowski must given credit wisdom endors necessari vital measur first time histori countri bargain power seek cut back unit state prime minist mr mulroney meet presid reagan quebec citi march take new mandat support canadian fear fragil environ reduc sulphur dioxid emiss per cent provid emiss control smelter assur use technolog develop investig increas use low sulphur coal western organ acid rain offic co ordin new polici advoc reconstitut feder sub committe acid rain monitor progress war wage mani battl war;Stan Darling;1985
3516116;must advis time expir;Martial Asselin;1985
3516119;mr speaker seem front bench see minist financ;Donald James Johnston;1985
3516120;speak;An Hon. Member:;1985
3516121;prime minist see presid treasuri board arriv;Donald James Johnston;1985
3516122;front bench;An Hon. Member:;1985
3516123;mr speaker govern expect govern present must say littl surpris view econom circumst escal interest rate saw yesterday minist financ hous direct deputi prime minist march oral question seen bank rate rise per cent minist financ said temporari matter wait march;Donald James Johnston;1985
3516124;ide march;An Hon. Member:;1985
3516125;trend clear consecut week interest rate increas govern refus act impress govern handwring minist wring hand canadian thought elect septemb last year econom summit necessari tel increas interest rate seriou problem face economi countri plead govern deputi prime minist behalf home owner farmer fishermen unemploy small busi use good offic ensur action taken stop escal interest rate;Donald James Johnston;1985
3516126;mr speaker last time wrung hand former financ minist liber govern brought budget like point morn modest recoveri canadian dollar better news unemploy front peopl countri confid govern see chang interest rate hope;Barbara Jean McDougall;1985
3516128;mr speaker glad see minist state financ wish wring hand least would someth fact believ wring hand mr speaker year march present minist financ ask colleagu time marc lalond question said quot minist strength convict stand offer resign govern polici stem slide canadian dollar today hit month low stop massiv intervent part govern would therefor put minist state financ year ago resign mr lalond would appropri minist state believ consid econom situat countri lack confid shown prime minist minist financ ought offer resign;Donald James Johnston;1985
3516129;mr speaker mr lalond resign big mess took govern minist financ confid canadian peopl express hous mani time concern interest rate none like rise interest rate reflect side hous strength u dollar uniqu affect currenc western nation includ interest rate polici bank pursu moder stabil influenc;Barbara Jean McDougall;1985
3516131;mr speaker would minist state financ tell concret term advic would offer home owner mortgag come renew small businessman labour increas interest rate day afraid make capit invest satisfi stand hear nonsens last year strongest growth record deliv liber govern per cent lowest inflat rate per cent unit state advic minist today offer peopl suffer singl day abl plan futur escal interest rate;Donald James Johnston;1985
3516132;mr speaker canadian express confid futur small busi discuss mani polici express support bring deficit best thing canadian return atmospher confid see countri;Barbara Jean McDougall;1985
3516134;mr speaker would like pose deputi prime minist minist nation defenc yesterday heard plea secretari gener unit nation canadian becom captiv new nuclear technolog today honour intern women day know caus unit canadian women plea contribut arm race spirit messag would minist nation defenc whether think time govern reconsid support u star war initi march particular apprehens rais mr nitz ottawa day linkag radar agreement star war minist agre sign agreement take place thorough review member parliament give assur govern sign agreement parliament examin condit agreement;Lloyd Axworthy;1985
3516135;mr speaker short answer surpris continu distort govern posit respect edi know rest research project continu distort other said ambassador nitz date;Erik Nielsen;1985
3516136;read globe mail;An Hon. Member:;1985
3516137;read globe mail read offici news releas put unit state embassi march news releas speak comment ambassador nitz;Erik Nielsen;1985
3516138;write brief note;Ian Gardiner Waddell;1985
3516139;copi press releas brief note date would possess;Erik Nielsen;1985
3516140;hear hear;Some Hon. Members:;1985
3516141;quotat releas follow regard upgrad dew line replac north warn radar depart state north warn system plan unit state part strateg defenc initi program govern said unit state said ceas constant distort actual fact;Erik Nielsen;1985
3516144;mr speaker wish direct subject minist let secretari state minist respons advisori council statu women know deep concern women countri caus peac recogn colleagu stonewal effort least parliamentari review major condit undertak behalf women countri repres colleagu argument agreement sign parliament opportun review determin linkag new american defenc strategi announc caspar weinberg u secretari defenc oral question give assur least someth arm race support govern give;Lloyd Axworthy;1985
3516145;mr speaker accept blunt statement fact given govern unit state linkag said refer answer gave first answer justif follow process;Erik Nielsen;1985
3516147;mr speaker subject interest hear liber member opposit side call debat hous agreement sign;John Edward Broadbent;1985
3516149;talk unmitig hypocrisi heard;John Edward Broadbent;1985
3516150;cheap shot man;Lloyd Axworthy;1985
3516151;know hypocrit see;John Edward Broadbent;1985
3516152;know cheap shot artist see;Lloyd Axworthy;1985
3516153;oh;Some Hon. Members:;1985
3516154;order;Martial Asselin;1985
3516156;member time use choic;Martial Asselin;1985
3516157;mr speaker;John Edward Broadbent;1985
3516159;order would member pleas let member question abl question;Martial Asselin;1985
3516160;mr speaker direct deputi prime minist minist nation defenc indic link star war concept polici american administr indic u govern deni connect mani day mr paul nitz senior offici american govern citi said remain seen prior u secretari defens said updat dew line integr part backup system star war concept deputi prime minist squar statement make connect modern dew line star war project statement put u embassi yesterday day march oral question;John Edward Broadbent;1985
3516161;mr speaker consist show read copi press releas put yesterday inconsist contain confus misconcept mind member opposit afraid media linkag futur sdi system secretari state extern affair said press releas set press releas goe indic believ report mislead respond hypothet ottawa yesterday ambassador nitz point presid strateg defenc initi research project imposs time predict decis made date actual develop deploy;Erik Nielsen;1985
3516163;mr speaker research project u secretari defenc said involv inextric link modern dew line care said yesterday conflict said yesterday u govern u secretari defens said side hous want clarif deputi prime minist certain connect would name democraci serious issu govern bring propos treati hous common debat discuss sign govern;John Edward Broadbent;1985
3516164;mr speaker difficulti other ask similar question continu refus accept statement made canadian u govern;Erik Nielsen;1985
3516165;let see;Lloyd Axworthy;1985
3516166;see former minist nod agreement spoke linkag sdi north warn system govern start negoti upgrad outdat system govern;Erik Nielsen;1985
3516167;sign agreement;Lloyd Axworthy;1985
3516168;emphas north warn system said unit state say plan unit state part strateg defenc initi program research program;Erik Nielsen;1985
3516170;mr speaker deputi prime minist prove read statement hous encourag consid senior offici unit state deni said includ u secretari defens mr nitz said someth contrari see linkag system consid whole world canadian concern star war concept govern correct thing bring propos hous see detail agreement sign;John Edward Broadbent;1985
3516171;mr speaker problem continu reject mr nitz said verifi unit state govern;Erik Nielsen;1985
3516172;;John Edward Broadbent;1985
3516173;conflict linkag north warn system name impli earli warn system account intrus sovereign territori sdi research project linkag nw said u said choos reject prerog suspect motiv former liber minist;Erik Nielsen;1985
3516175;mr speaker direct minist respons statu women light throne speech commit access afford child care minist announc would consult provinci colleagu mandat parliamentari task forc child care month inact address primari build block commit principl right work effect equal access labour market women;Sheila Finestone;1985
3516176;mr speaker rais issu import women govern happi report hold consult matter provinci counterpart recent month know deliveri child care done provinci vehicl without consult provinc reach agreement regard frame refer parliamentari task forc possibl achiev wish afford access day care would outcom parliamentari task forc anticip colleagu minist nation health welfar announc frame refer task forc week come march;Walter Franklin McLean;1985
3516178;mr speaker sure minist awar sign unit nation convent elimin discrimin part convent inclus child care servic light forward move minist announc would share task forc decis made kati cook child care task forc share inform tabl;Sheila Finestone;1985
